# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.220048904418945312e-01,2.458948717251762339e+00,3.623967313449263816e+00,-6.449061106398882970e+00,-3.270000394535629851e-01,6.569864929999100212e-02,-5.901456580551209946e-02
7.243013381958007812e-01,2.458948717251762339e+00,3.619991161801619839e+00,-6.449061106398882970e+00,-3.276476775487165982e-01,6.569864929999100212e-02,-5.901059611136359739e-02
7.260129451751708984e-01,2.458948717251762339e+00,3.619991161801619839e+00,-6.448221081029745783e+00,-3.279444521914687827e-01,6.569864929999100212e-02,-5.877999761632669851e-02
7.283127307891845703e-01,2.464285176186673088e+00,3.637859829660324174e+00,-6.449061106398882970e+00,-3.270000394535629851e-01,6.567992615711140680e-02,-5.901059611136359739e-02
7.299633026123046875e-01,2.464285176186673088e+00,3.664798879703039081e+00,-6.451135865116156332e+00,-3.268577809310925786e-01,6.567992615711140680e-02,-5.901104994774179768e-02
7.323431968688964844e-01,2.472279055468063813e+00,3.664798879703039081e+00,-6.468551627028324091e+00,-3.265987520712255732e-01,6.567992615711140680e-02,-5.916016585710780207e-02
7.340168952941894531e-01,2.472279055468063813e+00,3.678074198974286890e+00,-6.471725610097447401e+00,-3.263026638399623147e-01,6.569864929999100212e-02,-5.918335151136479982e-02
7.362797260284423828e-01,2.472279055468063813e+00,3.681065284648261660e+00,-6.471725610097447401e+00,-3.262169890303155961e-01,6.569864929999100212e-02,-5.927794369043219713e-02
7.380070686340332031e-01,2.478960197963122170e+00,3.681065284648261660e+00,-6.487717590815550217e+00,-3.259838939216245790e-01,6.567992615711140680e-02,-5.936049798508229863e-02
7.402842044830322266e-01,2.472279055468063813e+00,3.678074198974286890e+00,-6.487717590815550217e+00,-3.259838939216245790e-01,6.569864929999100212e-02,-5.936049798508229863e-02
7.420458793640136719e-01,2.475438959490285029e+00,3.681065284648261660e+00,-6.490624586127352380e+00,-3.256602444403016161e-01,6.572966190241300022e-02,-5.927794369043219713e-02
7.443084716796875000e-01,2.472279055468063813e+00,3.681065284648261660e+00,-6.487717590815550217e+00,-3.256602444403016161e-01,6.613395840774639878e-02,-5.901104994774179768e-02
7.460291385650634766e-01,2.472279055468063813e+00,3.678074198974286890e+00,-6.480817342886037835e+00,-3.256602444403016161e-01,6.613395840774639878e-02,-5.927794369043219713e-02
7.483363151550292969e-01,2.451952927757359735e+00,3.664798879703039081e+00,-6.480817342886037835e+00,-3.259838939216245790e-01,6.572966190241300022e-02,-5.916000600312539687e-02
7.501010894775390625e-01,2.438233726781860788e+00,3.658888076520943944e+00,-6.478423328032622663e+00,-3.262169890303155961e-01,6.572966190241300022e-02,-5.916000600312539687e-02
7.523500919342041016e-01,2.426870229154499903e+00,3.658888076520943944e+00,-6.480817342886037835e+00,-3.265215879030599067e-01,6.631221154291160047e-02,-5.901104994774179768e-02
7.541630268096923828e-01,2.424052613805928402e+00,3.637859829660324174e+00,-6.478423328032622663e+00,-3.265987520712255732e-01,6.652730654890949558e-02,-5.916000600312539687e-02
7.563240528106689453e-01,2.424052613805928402e+00,3.637859829660324174e+00,-6.478423328032622663e+00,-3.265987520712255732e-01,6.631221154291160047e-02,-5.916000600312539687e-02
7.580728530883789062e-01,2.424052613805928402e+00,3.637859829660324174e+00,-6.478423328032622663e+00,-3.265987520712255732e-01,6.631221154291160047e-02,-5.927794369043219713e-02
7.603778839111328125e-01,2.405521734935133882e+00,3.637859829660324174e+00,-6.480817342886037835e+00,-3.265215879030599067e-01,6.652730654890949558e-02,-5.927794369043219713e-02
7.621078491210937500e-01,2.405521734935133882e+00,3.637859829660324174e+00,-6.480817342886037835e+00,-3.265215879030599067e-01,6.652730654890949558e-02,-5.927794369043219713e-02
7.638587951660156250e-01,2.405521734935133882e+00,3.637859829660324174e+00,-6.480817342886037835e+00,-3.265215879030599067e-01,6.631221154291160047e-02,-5.928022015943670148e-02
7.661476135253906250e-01,2.405521734935133882e+00,3.637859829660324174e+00,-6.480817342886037835e+00,-3.265215879030599067e-01,6.631221154291160047e-02,-5.936049798508229863e-02
7.678515911102294922e-01,2.424052613805928402e+00,3.604609558766883826e+00,-6.480817342886037835e+00,-3.265215879030599067e-01,6.652730654890949558e-02,-5.961192578558890259e-02
7.700502872467041016e-01,2.424052613805928402e+00,3.592388544517632010e+00,-6.478423328032622663e+00,-3.264846237418457808e-01,6.652730654890949558e-02,-5.987025010118419976e-02
7.723102569580078125e-01,2.424052613805928402e+00,3.579178854719737846e+00,-6.470372639636747358e+00,-3.264846237418457808e-01,6.652730654890949558e-02,-6.035444792372850198e-02
7.740142345428466797e-01,2.424052613805928402e+00,3.579178854719737846e+00,-6.470372639636747358e+00,-3.264846237418457808e-01,6.652730654890949558e-02,-6.035444792372850198e-02
7.757656574249267578e-01,2.438233726781860788e+00,3.579178854719737846e+00,-6.470372639636747358e+00,-3.264846237418457808e-01,6.599510660046230270e-02,-5.991362629244170040e-02
7.780067920684814453e-01,2.451952927757359735e+00,3.579178854719737846e+00,-6.470372639636747358e+00,-3.264846237418457808e-01,6.599510660046230270e-02,-5.991362629244170040e-02
7.802908420562744141e-01,2.451952927757359735e+00,3.579178854719737846e+00,-6.470372639636747358e+00,-3.264846237418457808e-01,6.599510660046230270e-02,-5.991362629244170040e-02
7.820343971252441406e-01,2.451952927757359735e+00,3.579178854719737846e+00,-6.465746077631991717e+00,-3.264846237418457808e-01,6.599510660046230270e-02,-5.991362629244170040e-02
7.842609882354736328e-01,2.451952927757359735e+00,3.579178854719737846e+00,-6.462553794385354600e+00,-3.264846237418457808e-01,6.588929909035580457e-02,-5.991362629244170040e-02
7.860062122344970703e-01,2.462705941393802611e+00,3.579178854719737846e+00,-6.461370426997016914e+00,-3.264846237418457808e-01,6.588929909035580457e-02,-6.035444792372850198e-02
7.882316112518310547e-01,2.475896757188920994e+00,3.579178854719737846e+00,-6.461370426997016914e+00,-3.264846237418457808e-01,6.566407890989819918e-02,-5.991362629244170040e-02
7.899591922760009766e-01,2.480006627911712780e+00,3.579178854719737846e+00,-6.461370426997016914e+00,-3.264846237418457808e-01,6.566407890989819918e-02,-6.088510327397490124e-02
7.922499179840087891e-01,2.480006627911712780e+00,3.579178854719737846e+00,-6.449079899663025195e+00,-3.250942597250700006e-01,6.566407890989819918e-02,-6.088510327397490124e-02
7.939219474792480469e-01,2.491378152277968105e+00,3.579006345322814475e+00,-6.416017686312426527e+00,-3.250942597250700006e-01,6.565487415799670101e-02,-6.092661110292849763e-02
7.962205410003662109e-01,2.491378152277968105e+00,3.579178854719737846e+00,-6.404284787118625921e+00,-3.241945461495542857e-01,6.565487415799670101e-02,-6.092661110292849763e-02
7.978930473327636719e-01,2.491378152277968105e+00,3.579178854719737846e+00,-6.404284787118625921e+00,-3.241945461495542857e-01,6.566407890989819918e-02,-6.134246687645369955e-02
8.002371788024902344e-01,2.491378152277968105e+00,3.579178854719737846e+00,-6.401348936444811955e+00,-3.241945461495542857e-01,6.566407890989819918e-02,-6.092661110292849763e-02
8.019673824310302734e-01,2.491378152277968105e+00,3.579006345322814475e+00,-6.401348936444811955e+00,-3.241945461495542857e-01,6.566407890989819918e-02,-6.092661110292849763e-02
8.042893409729003906e-01,2.491378152277968105e+00,3.579006345322814475e+00,-6.404284787118625921e+00,-3.241945461495542857e-01,6.588929909035580457e-02,-6.088510327397490124e-02
8.059003353118896484e-01,2.491378152277968105e+00,3.579006345322814475e+00,-6.401348936444811955e+00,-3.241945461495542857e-01,6.588929909035580457e-02,-5.991362629244170040e-02
8.080871105194091797e-01,2.480006627911712780e+00,3.579006345322814475e+00,-6.395885851235825648e+00,-3.241945461495542857e-01,6.588929909035580457e-02,-5.991362629244170040e-02
8.103055953979492188e-01,2.480006627911712780e+00,3.579006345322814475e+00,-6.395885851235825648e+00,-3.241945461495542857e-01,6.588929909035580457e-02,-5.975848175872040119e-02
8.119947910308837891e-01,2.480006627911712780e+00,3.550540924937040987e+00,-6.395885851235825648e+00,-3.241945461495542857e-01,6.565487415799670101e-02,-5.975487227101430182e-02
8.142533302307128906e-01,2.471304115447090055e+00,3.550540924937040987e+00,-6.388826407664715212e+00,-3.249798995614275876e-01,6.609855565398989330e-02,-5.908053290694680049e-02
8.160161972045898438e-01,2.471304115447090055e+00,3.550540924937040987e+00,-6.383591520677007303e+00,-3.255968219412807008e-01,6.620977522255519498e-02,-5.888343846859799696e-02
8.182694911956787109e-01,2.468189412073596323e+00,3.550540924937040987e+00,-6.383591520677007303e+00,-3.255968219412807008e-01,6.669358174674429318e-02,-5.887118348685760338e-02
8.198912143707275391e-01,2.449531968300632467e+00,3.550540924937040987e+00,-6.383591520677007303e+00,-3.255968219412807008e-01,6.669358174674429318e-02,-5.887118348685760338e-02
8.221871852874755859e-01,2.449531968300632467e+00,3.550540924937040987e+00,-6.383591520677007303e+00,-3.262067197137140107e-01,6.669358174674429318e-02,-5.887118348685760338e-02
8.239369392395019531e-01,2.468189412073596323e+00,3.550540924937040987e+00,-6.383591520677007303e+00,-3.262067197137140107e-01,6.657278864519060313e-02,-5.866996099486240096e-02
8.261487483978271484e-01,2.468189412073596323e+00,3.550540924937040987e+00,-6.388826407664715212e+00,-3.262067197137140107e-01,6.657278864519060313e-02,-5.887118348685760338e-02
8.279297351837158203e-01,2.468189412073596323e+00,3.550540924937040987e+00,-6.388826407664715212e+00,-3.262067197137140107e-01,6.697138021692959631e-02,-5.887118348685760338e-02
8.301787376403808594e-01,2.468189412073596323e+00,3.550540924937040987e+00,-6.383591520677007303e+00,-3.262067197137140107e-01,6.697138021692959631e-02,-5.887118348685760338e-02
8.318920135498046875e-01,2.468189412073596323e+00,3.556026035474080693e+00,-6.388826407664715212e+00,-3.257572859124893139e-01,6.697138021692959631e-02,-5.887118348685760338e-02
8.342380523681640625e-01,2.444071788941601930e+00,3.611537886875091807e+00,-6.389395389088768695e+00,-3.257572859124893139e-01,6.697138021692959631e-02,-5.887118348685760338e-02
8.359663486480712891e-01,2.444071788941601930e+00,3.611537886875091807e+00,-6.388826407664715212e+00,-3.255968219412807008e-01,6.697138021692959631e-02,-5.887118348685760338e-02
8.382675647735595703e-01,2.468189412073596323e+00,3.611537886875091807e+00,-6.389395389088768695e+00,-3.255968219412807008e-01,6.693382227216060354e-02,-5.888343846859799696e-02
8.399565219879150391e-01,2.480193168821337668e+00,3.613999244965889535e+00,-6.391886286473297041e+00,-3.251065233766317064e-01,6.657278864519060313e-02,-5.887118348685760338e-02
8.423767089843750000e-01,2.512552614717916910e+00,3.613999244965889535e+00,-6.391886286473297041e+00,-3.251065233766317064e-01,6.620977522255519498e-02,-5.888343846859799696e-02
8.441061973571777344e-01,2.512552614717916910e+00,3.613999244965889535e+00,-6.391886286473297041e+00,-3.249798995614275876e-01,6.620977522255519498e-02,-5.894552937104430290e-02
8.465242385864257812e-01,2.539921952707659969e+00,3.613999244965889535e+00,-6.391886286473297041e+00,-3.249798995614275876e-01,6.620977522255519498e-02,-5.900691950378700312e-02
8.481688499450683594e-01,2.539921952707659969e+00,3.613999244965889535e+00,-6.421752620408047285e+00,-3.249798995614275876e-01,6.624437003682889791e-02,-5.900691950378700312e-02
8.502292633056640625e-01,2.568443661939075806e+00,3.613999244965889535e+00,-6.424915737441186714e+00,-3.249798995614275876e-01,6.624437003682889791e-02,-5.900691950378700312e-02
8.519790172576904297e-01,2.568443661939075806e+00,3.626911834271076884e+00,-6.424915737441186714e+00,-3.249798995614275876e-01,6.624437003682889791e-02,-5.900691950378700312e-02
8.542563915252685547e-01,2.539921952707659969e+00,3.626911834271076884e+00,-6.424915737441186714e+00,-3.249798995614275876e-01,6.624437003682889791e-02,-5.900691950378700312e-02
8.558990955352783203e-01,2.539921952707659969e+00,3.613999244965889535e+00,-6.424915737441186714e+00,-3.251065233766317064e-01,6.624437003682889791e-02,-5.894552937104430290e-02
8.581626415252685547e-01,2.555071199426861561e+00,3.626911834271076884e+00,-6.424915737441186714e+00,-3.243871181187562014e-01,6.616487655482640451e-02,-5.900691950378700312e-02
8.599116802215576172e-01,2.555071199426861561e+00,3.611537886875091807e+00,-6.424915737441186714e+00,-3.251065233766317064e-01,6.616487655482640451e-02,-5.900691950378700312e-02
8.621623516082763672e-01,2.555071199426861561e+00,3.608825374372920614e+00,-6.415932071957331395e+00,-3.253572080751889750e-01,6.616487655482640451e-02,-5.894552937104430290e-02
8.638806343078613281e-01,2.539921952707659969e+00,3.608825374372920614e+00,-6.415932071957331395e+00,-3.253572080751889750e-01,6.624437003682889791e-02,-5.883498178475569940e-02
8.661684989929199219e-01,2.555071199426861561e+00,3.590643065511879062e+00,-6.408565066439535052e+00,-3.254049305110032209e-01,6.616487655482640451e-02,-5.883498178475569940e-02
8.678452968597412109e-01,2.506291282507429052e+00,3.590643065511879062e+00,-6.391886286473297041e+00,-3.257572859124893139e-01,6.624437003682889791e-02,-5.882376783030440065e-02
8.701276779174804688e-01,2.506291282507429052e+00,3.590643065511879062e+00,-6.391886286473297041e+00,-3.257572859124893139e-01,6.624437003682889791e-02,-5.882376783030440065e-02
8.718459606170654297e-01,2.501422727152340819e+00,3.590643065511879062e+00,-6.391886286473297041e+00,-3.261564058101080743e-01,6.624437003682889791e-02,-5.882376783030440065e-02
8.741209506988525391e-01,2.501422727152340819e+00,3.590643065511879062e+00,-6.377837364770940098e+00,-3.262586521816218110e-01,6.624437003682889791e-02,-5.870866497521370214e-02
8.757693767547607422e-01,2.506291282507429052e+00,3.590643065511879062e+00,-6.377837364770940098e+00,-3.262586521816218110e-01,6.624437003682889791e-02,-5.870866497521370214e-02
8.792316913604736328e-01,2.506291282507429052e+00,3.598355585456791239e+00,-6.377837364770940098e+00,-3.262586521816218110e-01,6.654569850526530217e-02,-5.850293599586099680e-02
8.802986145019531250e-01,2.506291282507429052e+00,3.590643065511879062e+00,-6.377837364770940098e+00,-3.267178726006463862e-01,6.654569850526530217e-02,-5.850293599586099680e-02
8.820295333862304688e-01,2.506291282507429052e+00,3.590643065511879062e+00,-6.377837364770940098e+00,-3.267178726006463862e-01,6.654569850526530217e-02,-5.870866497521370214e-02
8.842272758483886719e-01,2.506291282507429052e+00,3.598355585456791239e+00,-6.377837364770940098e+00,-3.267178726006463862e-01,6.654569850526530217e-02,-5.870866497521370214e-02
8.859648704528808594e-01,2.506291282507429052e+00,3.602658538901426510e+00,-6.377837364770940098e+00,-3.267178726006463862e-01,6.654569850526530217e-02,-5.870866497521370214e-02
8.881947994232177734e-01,2.506291282507429052e+00,3.608825374372920614e+00,-6.377837364770940098e+00,-3.267178726006463862e-01,6.666104645191260614e-02,-5.870866497521370214e-02
8.899006843566894531e-01,2.506291282507429052e+00,3.615767036645027410e+00,-6.376354715614784396e+00,-3.267178726006463862e-01,6.666104645191260614e-02,-5.882376783030440065e-02
8.922059535980224609e-01,2.506291282507429052e+00,3.615767036645027410e+00,-6.350526450900968456e+00,-3.267178726006463862e-01,6.666104645191260614e-02,-5.915919748210290291e-02
8.939366340637207031e-01,2.506291282507429052e+00,3.615767036645027410e+00,-6.350526450900968456e+00,-3.267178726006463862e-01,6.666104645191260614e-02,-5.915919748210290291e-02
8.962264060974121094e-01,2.506291282507429052e+00,3.625611049164040089e+00,-6.350526450900968456e+00,-3.262586521816218110e-01,6.677775512803919844e-02,-6.029034424190619912e-02
8.979640007019042969e-01,2.501225210117149711e+00,3.625611049164040089e+00,-6.350526450900968456e+00,-3.262586521816218110e-01,6.666104645191260614e-02,-6.029034424190619912e-02
9.002118110656738281e-01,2.488912978437254786e+00,3.615767036645027410e+00,-6.336674072711370620e+00,-3.267178726006463862e-01,6.797301283639539671e-02,-5.915919748210290291e-02
9.019815921783447266e-01,2.488912978437254786e+00,3.625611049164040089e+00,-6.336674072711370620e+00,-3.267178726006463862e-01,6.797301283639539671e-02,-5.915919748210290291e-02
9.041709899902343750e-01,2.488912978437254786e+00,3.631309902092199948e+00,-6.336674072711370620e+00,-3.267178726006463862e-01,6.800997842230810386e-02,-6.029034424190619912e-02
9.058990478515625000e-01,2.488912978437254786e+00,3.637426251390765142e+00,-6.350526450900968456e+00,-3.267178726006463862e-01,6.797301283639539671e-02,-6.029034424190619912e-02
9.081525802612304688e-01,2.430449322442282067e+00,3.637426251390765142e+00,-6.377709374274902920e+00,-3.267178726006463862e-01,6.797301283639539671e-02,-6.029034424190619912e-02
9.098598957061767578e-01,2.488912978437254786e+00,3.638887628099483962e+00,-6.377709374274902920e+00,-3.268425877122682066e-01,6.703368624741780357e-02,-6.029034424190619912e-02
9.121174812316894531e-01,2.490407315214101303e+00,3.637426251390765142e+00,-6.390396254158388523e+00,-3.269866555160300114e-01,6.703368624741780357e-02,-5.974539636974889739e-02
9.143438339233398438e-01,2.501225210117149711e+00,3.638887628099483962e+00,-6.390396254158388523e+00,-3.269866555160300114e-01,6.703368624741780357e-02,-5.915919748210290291e-02
9.160366058349609375e-01,2.501225210117149711e+00,3.639368270418585460e+00,-6.396931753292981249e+00,-3.269866555160300114e-01,6.703368624741780357e-02,-5.974539636974889739e-02
9.182915687561035156e-01,2.492614203310089316e+00,3.639368270418585460e+00,-6.396931753292981249e+00,-3.269866555160300114e-01,6.703368624741780357e-02,-5.974539636974889739e-02
9.200503826141357422e-01,2.492614203310089316e+00,3.639368270418585460e+00,-6.397295901893477854e+00,-3.269866555160300114e-01,6.699924694082440291e-02,-6.029034424190619912e-02
9.223055839538574219e-01,2.492614203310089316e+00,3.643775156878270138e+00,-6.399268537835488324e+00,-3.268425877122682066e-01,6.703368624741780357e-02,-6.029034424190619912e-02
9.240746498107910156e-01,2.490525166219788922e+00,3.657606959184757756e+00,-6.399268537835488324e+00,-3.268425877122682066e-01,6.703368624741780357e-02,-6.029034424190619912e-02
9.263195991516113281e-01,2.490525166219788922e+00,3.657606959184757756e+00,-6.399268537835488324e+00,-3.268425877122682066e-01,6.703368624741780357e-02,-6.029034424190619912e-02
9.282782077789306641e-01,2.490525166219788922e+00,3.644342219547362483e+00,-6.399268537835488324e+00,-3.269866555160300114e-01,6.703368624741780357e-02,-6.021566063712670280e-02
9.304502010345458984e-01,2.490525166219788922e+00,3.657606959184757756e+00,-6.400684749403301232e+00,-3.268425877122682066e-01,6.699924694082440291e-02,-5.974539636974889739e-02
9.323711395263671875e-01,2.490407315214101303e+00,3.657606959184757756e+00,-6.415447488714780100e+00,-3.268425877122682066e-01,6.699924694082440291e-02,-5.974539636974889739e-02
9.341468811035156250e-01,2.443719809539024901e+00,3.673273546426836678e+00,-6.415447488714780100e+00,-3.265653029075670788e-01,6.699924694082440291e-02,-5.943663882142399824e-02
9.363296031951904297e-01,2.490407315214101303e+00,3.673273546426836678e+00,-6.417212185520004830e+00,-3.265653029075670788e-01,6.699924694082440291e-02,-5.943663882142399824e-02
9.379870891571044922e-01,2.490407315214101303e+00,3.673273546426836678e+00,-6.415447488714780100e+00,-3.268425877122682066e-01,6.699924694082440291e-02,-5.850956377510389828e-02
9.402489662170410156e-01,2.490407315214101303e+00,3.673273546426836678e+00,-6.415447488714780100e+00,-3.268425877122682066e-01,6.703368624741780357e-02,-5.850956377510389828e-02
9.424037933349609375e-01,2.490407315214101303e+00,3.673273546426836678e+00,-6.417212185520004830e+00,-3.268425877122682066e-01,6.703368624741780357e-02,-5.850956377510389828e-02
9.440679550170898438e-01,2.490525166219788922e+00,3.657606959184757756e+00,-6.417212185520004830e+00,-3.268425877122682066e-01,6.699924694082440291e-02,-5.850956377510389828e-02
9.458456039428710938e-01,2.491665342923914395e+00,3.644342219547362483e+00,-6.427257947524994464e+00,-3.268425877122682066e-01,6.675357538852889905e-02,-5.850956377510389828e-02
9.481303691864013672e-01,2.491665342923914395e+00,3.644342219547362483e+00,-6.431174816329328081e+00,-3.268425877122682066e-01,6.675357538852889905e-02,-5.850956377510389828e-02
9.503965377807617188e-01,2.492614203310089316e+00,3.677852977590105432e+00,-6.431174816329328081e+00,-3.266709990935899866e-01,6.663952345620939577e-02,-5.904061448859460048e-02
9.521203041076660156e-01,2.492614203310089316e+00,3.677852977590105432e+00,-6.437184839983152607e+00,-3.265653029075670788e-01,6.655594339187090314e-02,-5.914558976203920099e-02
9.543669223785400391e-01,2.491665342923914395e+00,3.690590141052267903e+00,-6.437184839983152607e+00,-3.263064712340650875e-01,6.655594339187090314e-02,-5.904061448859460048e-02
9.559783935546875000e-01,2.491665342923914395e+00,3.690590141052267903e+00,-6.438599963424734618e+00,-3.263064712340650875e-01,6.627911213321420469e-02,-5.914558976203920099e-02
9.582109451293945312e-01,2.491665342923914395e+00,3.677852977590105432e+00,-6.438599963424734618e+00,-3.263064712340650875e-01,6.627911213321420469e-02,-5.914558976203920099e-02
9.599354267120361328e-01,2.491665342923914395e+00,3.676449649479457182e+00,-6.463048111622691216e+00,-3.263064712340650875e-01,6.618808637479070556e-02,-5.904061448859460048e-02
9.621160030364990234e-01,2.490525166219788922e+00,3.676449649479457182e+00,-6.437184839983152607e+00,-3.263064712340650875e-01,6.627911213321420469e-02,-5.850956377510389828e-02
9.638249874114990234e-01,2.490525166219788922e+00,3.676449649479457182e+00,-6.437184839983152607e+00,-3.263064712340650875e-01,6.618808637479070556e-02,-5.850956377510389828e-02
9.661047458648681641e-01,2.491665342923914395e+00,3.676449649479457182e+00,-6.437184839983152607e+00,-3.263064712340650875e-01,6.613422654762990405e-02,-5.798732131900399822e-02
9.677464962005615234e-01,2.494943807172452122e+00,3.676449649479457182e+00,-6.446326227669693765e+00,-3.252151874823902000e-01,6.618808637479070556e-02,-5.793001810829410264e-02
9.699847698211669922e-01,2.494943807172452122e+00,3.677852977590105432e+00,-6.446326227669693765e+00,-3.251692149930223152e-01,6.618808637479070556e-02,-5.793001810829410264e-02
9.722859859466552734e-01,2.487418673545349623e+00,3.676449649479457182e+00,-6.446326227669693765e+00,-3.238299619326814871e-01,6.627911213321420469e-02,-5.798732131900399822e-02
9.739875793457031250e-01,2.487418673545349623e+00,3.676449649479457182e+00,-6.437184839983152607e+00,-3.238299619326814871e-01,6.627911213321420469e-02,-5.798732131900399822e-02
9.762759208679199219e-01,2.487418673545349623e+00,3.676449649479457182e+00,-6.446326227669693765e+00,-3.229646420220121938e-01,6.618808637479070556e-02,-5.792204321521410293e-02
