# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.620817184448242188e-01,-1.396243144688995574e+00,5.739560492018592086e+00,-5.943585588862910107e+00,-4.041437145641247897e-01,-1.863537494541717132e-01,1.374335783587951054e-01
6.637921333312988281e-01,-1.407287443298833818e+00,5.743388314357853019e+00,-5.943585588862910107e+00,-4.041437145641247897e-01,-1.858836789259658007e-01,1.375449172098228978e-01
6.661119461059570312e-01,-1.407287443298833818e+00,5.743388314357853019e+00,-5.945200849171238033e+00,-4.042617369578270226e-01,-1.858836789259658007e-01,1.375449172098228978e-01
6.682195663452148438e-01,-1.407287443298833818e+00,5.743388314357853019e+00,-5.953919496300165370e+00,-4.042617369578270226e-01,-1.858836789259658007e-01,1.375449172098228978e-01
6.699457168579101562e-01,-1.396243144688995574e+00,5.743388314357853019e+00,-5.953919496300165370e+00,-4.042617369578270226e-01,-1.863537494541717132e-01,1.375449172098228978e-01
6.720323562622070312e-01,-1.407287443298833818e+00,5.743697336370535922e+00,-5.945200849171238033e+00,-4.041437145641247897e-01,-1.859155504224500877e-01,1.374335783587951054e-01
6.737892627716064453e-01,-1.407287443298833818e+00,5.743697336370535922e+00,-5.945200849171238033e+00,-4.041437145641247897e-01,-1.859155504224500877e-01,1.373464825920507892e-01
6.759946346282958984e-01,-1.396243144688995574e+00,5.760562859443632888e+00,-5.945200849171238033e+00,-4.038864430061790967e-01,-1.863537494541717132e-01,1.367316747607530969e-01
6.781895160675048828e-01,-1.396243144688995574e+00,5.760562859443632888e+00,-5.945200849171238033e+00,-4.038864430061790967e-01,-1.863537494541717132e-01,1.367316747607530969e-01
6.798825263977050781e-01,-1.396243144688995574e+00,5.743697336370535922e+00,-5.943585588862910107e+00,-4.041437145641247897e-01,-1.863537494541717132e-01,1.373464825920507892e-01
6.821713447570800781e-01,-1.382278611805463520e+00,5.743697336370535922e+00,-5.943585588862910107e+00,-4.041437145641247897e-01,-1.865467503268460059e-01,1.374335783587951054e-01
6.838793754577636719e-01,-1.364195804655544464e+00,5.760562859443632888e+00,-5.929653109230557995e+00,-4.032863894294386742e-01,-1.865467503268460059e-01,1.374335783587951054e-01
6.860933303833007812e-01,-1.349986095510256723e+00,5.760562859443632888e+00,-5.943585588862910107e+00,-4.030646415298898000e-01,-1.865467503268460059e-01,1.374335783587951054e-01
6.877629756927490234e-01,-1.349986095510256723e+00,5.772451063155134676e+00,-5.938289822418894914e+00,-4.028902184909579076e-01,-1.865467503268460059e-01,1.374335783587951054e-01
6.900818347930908203e-01,-1.348325024663722171e+00,5.760562859443632888e+00,-5.945200849171238033e+00,-4.028902184909579076e-01,-1.869721888051902037e-01,1.374335783587951054e-01
