# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.499618768692016602e+00,-5.423718481948844428e+00,3.586374794425013057e+00,-2.637685713969748491e+00,-3.462115218691980134e-01,-5.803707221306766417e-01,2.095486017185095862e-01
3.502015590667724609e+00,-5.423718481948844428e+00,3.585438931162565623e+00,-2.637685713969748491e+00,-3.462115218691980134e-01,-5.803707221306766417e-01,2.095486017185095862e-01
3.503877162933349609e+00,-5.421010722979036522e+00,3.585438931162565623e+00,-2.633341741140664105e+00,-3.462115218691980134e-01,-5.803820759320972300e-01,2.095486017185095862e-01
3.506052494049072266e+00,-5.412792171934836638e+00,3.585438931162565623e+00,-2.619597152034572662e+00,-3.463391521099373760e-01,-5.803820759320972300e-01,2.095486017185095862e-01
3.507830142974853516e+00,-5.415066844545251001e+00,3.585438931162565623e+00,-2.619597152034572662e+00,-3.463391521099373760e-01,-5.803820759320972300e-01,2.095789748013316967e-01
3.510056972503662109e+00,-5.421010722979036522e+00,3.585438931162565623e+00,-2.625612628217996125e+00,-3.462115218691980134e-01,-5.803820759320972300e-01,2.095789748013316967e-01
3.511769771575927734e+00,-5.415066844545251001e+00,3.585438931162565623e+00,-2.625612628217996125e+00,-3.463391521099373760e-01,-5.803707221306766417e-01,2.095486017185095862e-01
3.514042615890502930e+00,-5.423718481948844428e+00,3.585438931162565623e+00,-2.619597152034572662e+00,-3.463391521099373760e-01,-5.798992298416462132e-01,2.095486017185095862e-01
3.515793561935424805e+00,-5.423718481948844428e+00,3.568175053311136491e+00,-2.607834570783852612e+00,-3.466006655799065972e-01,-5.798992298416462132e-01,2.095486017185095862e-01
3.518038034439086914e+00,-5.423718481948844428e+00,3.568175053311136491e+00,-2.588186074959668126e+00,-3.466451185808364088e-01,-5.798992298416462132e-01,2.095789748013316967e-01
3.519751787185668945e+00,-5.429140862797067868e+00,3.568175053311136491e+00,-2.588186074959668126e+00,-3.466451185808364088e-01,-5.797357090613668440e-01,2.096697903219112979e-01
3.522068500518798828e+00,-5.423718481948844428e+00,3.585438931162565623e+00,-2.580938416972921257e+00,-3.471971841444825846e-01,-5.797357090613668440e-01,2.096697903219112979e-01
3.523797512054443359e+00,-5.429140862797067868e+00,3.568175053311136491e+00,-2.580938416972921257e+00,-3.475885475257941004e-01,-5.793849556255931121e-01,2.096697903219112979e-01
3.526031732559204102e+00,-5.423718481948844428e+00,3.578482644931536782e+00,-2.580938416972921257e+00,-3.471971841444825846e-01,-5.793849556255931121e-01,2.096697903219112979e-01
3.527822494506835938e+00,-5.415066844545251001e+00,3.578482644931536782e+00,-2.565053454541240452e+00,-3.471971841444825846e-01,-5.793849556255931121e-01,2.098994594549881132e-01
3.530088663101196289e+00,-5.415066844545251001e+00,3.568175053311136491e+00,-2.580938416972921257e+00,-3.475885475257941004e-01,-5.792689111683214653e-01,2.096362739953009924e-01
