# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.897227764129638672e-01,-2.688688516616821289e+00,-2.200271368026733398e+00,-1.002691650390625000e+01,-3.791809082031250000e+00,-3.814697265625000000e-02,5.493164062500000000e-01
7.031831741333007812e-01,-2.712630510330200195e+00,-2.209848165512084961e+00,-1.004128170013427557e+01,-3.898620605468750000e+00,-3.814697265625000000e-02,5.493164062500000000e-01
7.208297252655029297e-01,-2.729389905929564986e+00,-2.209848165512084961e+00,-1.004846477508544922e+01,-3.837585449218750000e+00,-3.814697265625000000e-02,3.128051757812500000e-01
7.324190139770507812e-01,-2.729389905929564986e+00,-2.212242364883422852e+00,-1.004128170013427557e+01,-3.890991210937500000e+00,-1.144409179687500000e-01,2.746582031250000000e-01
7.460558414459228516e-01,-2.729389905929564986e+00,-2.212242364883422852e+00,-1.004367637634277166e+01,-3.837585449218750000e+00,-1.220703125000000000e-01,2.746582031250000000e-01
7.598013877868652344e-01,-2.715024709701538086e+00,-2.181117773056030273e+00,-1.002212810516357422e+01,-3.730773925781250000e+00,-1.220703125000000000e-01,2.746582031250000000e-01
7.725820541381835938e-01,-2.715024709701538086e+00,-2.159569978713989258e+00,-1.002212810516357422e+01,-3.730773925781250000e+00,-4.577636718750000000e-02,4.119873046875000000e-01
7.846946716308593750e-01,-2.719813108444213867e+00,-2.169146776199340820e+00,-1.000058078765869141e+01,-3.517150878906250000e+00,-4.577636718750000000e-02,3.662109375000000000e-01
8.017888069152832031e-01,-2.734178304672241211e+00,-2.169146776199340820e+00,-1.000058078765869141e+01,-3.593444824218750000e+00,-1.296997070312500000e-01,3.662109375000000000e-01
8.143858909606933594e-01,-2.734178304672241211e+00,-2.169146776199340820e+00,-1.002931118011474609e+01,-3.555297851562500000e+00,-6.027221679687500000e-01,3.662109375000000000e-01
8.263378143310546875e-01,-2.734178304672241211e+00,-2.145204782485961914e+00,-1.004128170013427557e+01,-3.593444824218750000e+00,-2.975463867187500000e-01,3.890991210937500000e-01
8.438608646392822266e-01,-2.715024709701538086e+00,-2.142810583114624023e+00,-1.008198356628417969e+01,-3.555297851562500000e+00,-2.975463867187500000e-01,3.890991210937500000e-01
8.559300899505615234e-01,-2.715024709701538086e+00,-2.145204782485961914e+00,-1.008198356628417969e+01,-3.379821777343750000e+00,-2.975463867187500000e-01,5.493164062500000000e-01
8.677501678466796875e-01,-2.729389905929564986e+00,-2.147598981857299805e+00,-1.005325317382812322e+01,-3.379821777343750000e+00,-2.441406250000000000e-01,1.449584960937500000e-01
8.827676773071289062e-01,-2.741360902786254883e+00,-2.166752576828002930e+00,-1.005085849761962713e+01,-3.379821777343750000e+00,-3.585815429687500000e-01,5.340576171875000000e-01
8.956406116485595703e-01,-2.729389905929564986e+00,-2.185906171798706055e+00,-1.001494598388672053e+01,-3.288269042968750000e+00,-3.585815429687500000e-01,5.340576171875000000e-01
9.100174903869628906e-01,-2.748543500900268999e+00,-2.185906171798706055e+00,-1.001494598388672053e+01,-3.288269042968750000e+00,-3.585815429687500000e-01,5.340576171875000000e-01
9.229013919830322266e-01,-2.743755102157592773e+00,-2.207453966140747070e+00,-1.010831928253173828e+01,-3.585815429687500000e+00,-4.043579101562500000e-01,8.468627929687500000e-01
9.369041919708251953e-01,-2.743755102157592773e+00,-2.207453966140747070e+00,-1.010831928253173828e+01,-3.585815429687500000e+00,2.212524414062500000e-01,5.798339843750000000e-01
9.494931697845458984e-01,-2.743755102157592773e+00,-2.219424962997436523e+00,-1.003170490264892578e+01,-3.646850585937500000e+00,5.340576171875000000e-02,5.798339843750000000e-01
9.639239311218261719e-01,-2.676717519760131836e+00,-2.188300371170043945e+00,-9.986215591430664062e+00,-3.677368164062500000e+00,5.340576171875000000e-02,5.798339843750000000e-01
9.794130325317382812e-01,-2.719813108444213867e+00,-2.207453966140747070e+00,-9.998186111450195312e+00,-3.753662109375000000e+00,5.340576171875000000e-02,2.441406250000000000e-01
9.914207458496093750e-01,-2.719813108444213867e+00,-2.169146776199340820e+00,-9.998186111450195312e+00,-3.730773925781250000e+00,-1.602172851562500000e-01,6.561279296875000000e-01
1.006010055541992188e+00,-2.719813108444213867e+00,-2.166752576828002930e+00,-9.998186111450195312e+00,-3.753662109375000000e+00,4.806518554687500000e-01,6.561279296875000000e-01
1.017922878265380859e+00,-2.707842111587524414e+00,-2.149993181228637695e+00,-1.001733970642089844e+01,-3.791809082031250000e+00,1.754760742187500000e-01,6.561279296875000000e-01
1.033140182495117188e+00,-2.707842111587524414e+00,-2.147598981857299805e+00,-1.001733970642089844e+01,-3.936767578125000000e+00,1.754760742187500000e-01,6.561279296875000000e-01
1.045216798782348633e+00,-2.707842111587524414e+00,-2.147598981857299805e+00,-1.001733970642089844e+01,-3.791809082031250000e+00,-3.051757812500000000e-02,6.561279296875000000e-01
1.060850858688354492e+00,-2.679111719131469727e+00,-2.130839586257934570e+00,-1.003170490264892578e+01,-3.730773925781250000e+00,-3.051757812500000000e-02,6.561279296875000000e-01
1.072306394577026367e+00,-2.679111719131469727e+00,-2.130839586257934570e+00,-9.976638793945312500e+00,-3.730773925781250000e+00,-7.629394531250000000e-02,5.416870117187500000e-01
1.086916685104370117e+00,-2.674323320388793945e+00,-2.147598981857299805e+00,-1.003170490264892578e+01,-3.631591796875000000e+00,-1.754760742187500000e-01,4.043579101562500000e-01
1.099299430847167969e+00,-2.719813108444213867e+00,-2.161964178085327148e+00,-9.976638793945312500e+00,-3.707885742187500000e+00,-1.754760742187500000e-01,4.043579101562500000e-01
1.114554405212402344e+00,-2.734178304672241211e+00,-2.161964178085327148e+00,-1.004367637634277166e+01,-3.616333007812500000e+00,-4.119873046875000000e-01,4.043579101562500000e-01
1.129967927932739258e+00,-2.734178304672241211e+00,-2.161964178085327148e+00,-1.004128170013427557e+01,-3.616333007812500000e+00,-6.866455078125000000e-02,2.441406250000000000e-01
1.141915321350097656e+00,-2.734178304672241211e+00,-2.116474151611328125e+00,-1.004128170013427557e+01,-3.448486328125000000e+00,-6.103515625000000000e-01,3.585815429687500000e-01
1.156877756118774414e+00,-2.700659513473510742e+00,-2.116474151611328125e+00,-1.004128170013427557e+01,-3.410339355468750000e+00,-5.035400390625000000e-01,3.585815429687500000e-01
1.168736457824707031e+00,-2.762908697128295898e+00,-2.114079952239990234e+00,-1.010353088378906250e+01,-3.410339355468750000e+00,-5.035400390625000000e-01,3.585815429687500000e-01
1.183024883270263672e+00,-2.779668092727661133e+00,-2.164358377456665039e+00,-1.010353088378906250e+01,-3.410339355468750000e+00,-3.509521484375000000e-01,4.501342773437500000e-01
1.195109367370605469e+00,-2.779668092727661133e+00,-2.166752576828002930e+00,-1.007480049133300781e+01,-3.402709960937500000e+00,-2.975463867187500000e-01,4.577636718750000000e-01
1.209958076477050781e+00,-2.774879693984985352e+00,-2.166752576828002930e+00,-1.006761837005615234e+01,-3.616333007812500000e+00,-2.212524414062500000e-01,4.577636718750000000e-01
1.225234746932983398e+00,-2.731784105300903764e+00,-2.181117773056030273e+00,-1.007480049133300781e+01,-3.669738769531250000e+00,-2.212524414062500000e-01,4.577636718750000000e-01
1.236804485321044922e+00,-2.731784105300903764e+00,-2.181117773056030273e+00,-1.004128170013427557e+01,-3.746032714843750000e+00,3.051757812500000000e-02,3.051757812500000000e-01
1.252752542495727539e+00,-2.731784105300903764e+00,-2.181117773056030273e+00,-1.003409957885742188e+01,-3.746032714843750000e+00,-4.577636718750000000e-02,8.010864257812500000e-01
1.266829013824462891e+00,-2.693476915359497070e+00,-2.171540975570678711e+00,-9.993397712707519531e+00,-3.746032714843750000e+00,0.000000000000000000e+00,6.027221679687500000e-01
1.392884254455566406e+00,-2.693476915359497070e+00,-2.171540975570678711e+00,-9.952695846557615411e+00,-3.486633300781250000e+00,-4.577636718750000000e-02,8.010864257812500000e-01
1.405258178710937500e+00,-2.693476915359497070e+00,-2.468421936035155806e+00,-7.833827972412109375e+00,1.251831054687500000e+02,-5.065917968750000000e+00,6.027221679687500000e-01
1.422762632369995117e+00,-2.509123325347900391e+00,-4.833893299102783203e+00,-7.833827972412109375e+00,1.525878906250000000e+02,-5.065917968750000000e+00,-8.979797363281250000e+00
1.433184385299682617e+00,-4.946420669555664062e+00,-5.987898349761962891e+00,-1.185608673095703125e+01,1.742019653320312500e+02,-5.065917968750000000e+00,-1.081848144531250000e+01
1.447219848632812500e+00,-3.725377798080443892e+00,-6.057330131530761719e+00,-1.185608673095703125e+01,2.044601440429687500e+02,-4.981994628906250000e+00,-1.648712158203125000e+01
1.461747169494628906e+00,-3.725377798080443892e+00,-6.057330131530761719e+00,-1.157357120513916016e+01,2.269744873046875000e+02,-1.213836669921875000e+01,-2.864837646484375000e+01
1.473870992660522461e+00,-3.490746021270751953e+00,-5.820304393768311435e+00,-1.025197124481201172e+01,2.499923706054687500e+02,-1.213836669921875000e+01,-3.176116943359375000e+01
1.489965677261352539e+00,-2.547430515289306197e+00,-4.807557106018066406e+00,-5.427655220031738281e+00,2.499923706054687500e+02,-1.239776611328125000e+01,-3.176116943359375000e+01
1.503731489181518555e+00,-2.487575531005859819e+00,-4.807557106018066406e+00,-4.350264549255371094e+00,2.220764160156250000e+02,-1.239776611328125000e+01,-3.742218017578125000e+01
1.516582965850830078e+00,-2.164358377456665039e+00,-5.358223438262940341e+00,-4.350264549255371094e+00,1.951370239257812500e+02,-7.102966308593750000e+00,-3.742218017578125000e+01
1.529342174530029297e+00,-2.164358377456665039e+00,-7.223306179046630859e+00,-4.587290287017822266e+00,1.812438964843750000e+02,-7.102966308593750000e+00,-2.983856201171875000e+01
1.545717477798461914e+00,-1.024718284606933594e+00,-8.049305915832519531e+00,-6.110002517700195312e+00,1.812438964843750000e+02,-8.880615234375000000e+00,-2.432250976562500000e+01
1.555919170379638672e+00,-3.284844636917114258e+00,-8.049305915832519531e+00,-6.823474884033203125e+00,1.964035034179687500e+02,-8.880615234375000000e+00,-2.582550048828125000e+01
1.570806503295898438e+00,-1.192312479019165039e+00,-8.664615631103515625e+00,-6.200982093811035156e+00,1.970520019531250000e+02,-6.980895996093750000e+00,-2.582550048828125000e+01
1.588072061538696289e+00,-2.305616140365600586e+00,-8.664615631103515625e+00,-6.200982093811035156e+00,2.119903564453125000e+02,-6.980895996093750000e+00,-2.582550048828125000e+01
1.598711490631103516e+00,-1.192312479019165039e+00,-8.664615631103515625e+00,-5.664680957794189453e+00,2.249145507812500000e+02,-1.068115234375000000e+01,-2.626037597656250000e+01
1.612999200820922852e+00,-2.305616140365600586e+00,-8.022970199584960938e+00,-4.970362663269042969e+00,2.387771606445312500e+02,-1.068115234375000000e+01,-2.626037597656250000e+01
1.623988151550292969e+00,-9.145850539207458496e-01,-8.022970199584960938e+00,-5.664680957794189453e+00,2.444534301757812500e+02,-7.247924804687500000e+00,-2.626037597656250000e+01
1.638849020004272461e+00,-7.522581577301025391e+00,-8.022970199584960938e+00,-1.520318031311035156e+00,2.444534301757812500e+02,1.040649414062500000e+01,-4.091644287109375000e+01
