# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.609689259529113770e+01,-4.826710700988769531e+00,4.575319290161132812e+00,-7.690175533294677734e+00,-3.677368164062500000e+00,-3.051757812500000000e-01,4.882812500000000000e-01
2.611100983619689941e+01,-4.826710700988769531e+00,4.575319290161132812e+00,-7.690175533294677734e+00,-3.677368164062500000e+00,5.340576171875000000e-02,2.746582031250000000e-01
2.612643241882324219e+01,-4.826710700988769531e+00,4.541800498962402344e+00,-7.704540729522705078e+00,-3.677368164062500000e+00,5.340576171875000000e-02,2.593994140625000000e-01
2.613816213607788086e+01,-4.781220912933349609e+00,4.608838081359863281e+00,-7.704540729522705078e+00,-3.868103027343750000e+00,5.340576171875000000e-02,2.593994140625000000e-01
2.615302610397338867e+01,-4.850652694702148438e+00,4.606443881988525391e+00,-7.704540729522705078e+00,-3.738403320312500000e+00,-3.814697265625000000e-02,2.670288085937500000e-01
2.616481828689575195e+01,-4.850652694702148438e+00,4.606443881988525391e+00,-7.711723327636718750e+00,-3.738403320312500000e+00,-1.754760742187500000e-01,6.484985351562500000e-01
2.617993998527526855e+01,-4.850652694702148438e+00,4.572925090789794922e+00,-7.680598735809326172e+00,-3.738403320312500000e+00,-1.754760742187500000e-01,6.484985351562500000e-01
2.619287014007568359e+01,-4.774038314819335938e+00,4.563348293304443359e+00,-7.666233539581298828e+00,-3.295898437500000000e+00,-1.754760742187500000e-01,6.484985351562500000e-01
2.620682978630065918e+01,-4.774038314819335938e+00,4.563348293304443359e+00,-7.666233539581298828e+00,-3.578186035156250000e+00,-1.831054687500000000e-01,7.095336914062500000e-01
2.622200369834899902e+01,-4.774038314819335938e+00,4.563348293304443359e+00,-7.718905925750732422e+00,-3.578186035156250000e+00,-7.629394531250000000e-02,4.272460937500000000e-01
2.623476886749267578e+01,-4.829104900360107422e+00,4.558559894561767578e+00,-7.718905925750732422e+00,-3.578186035156250000e+00,-7.629394531250000000e-02,4.272460937500000000e-01
2.624906420707702637e+01,-4.797980308532714844e+00,4.558559894561767578e+00,-7.718905925750732422e+00,-3.524780273437500000e+00,-7.629394531250000000e-02,4.272460937500000000e-01
