# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.875991821289062500e-01,-7.493851184844970703e-01,-6.852205276489257812e+00,-6.902483463287353516e+00,2.136230468750000000e-01,-1.144409179687500000e-01,-1.831054687500000000e-01
7.024154663085937500e-01,-7.015010714530944824e-01,-6.847416877746582031e+00,-6.914454460144042969e+00,4.806518554687500000e-01,-1.754760742187500000e-01,-5.340576171875000000e-02
7.136931419372558594e-01,-7.709329128265380859e-01,-6.833051681518554688e+00,-6.938396453857421875e+00,3.814697265625000000e-01,-1.220703125000000000e-01,-1.296997070312500000e-01
7.300941944122314453e-01,-7.015010714530944824e-01,-6.816292285919189453e+00,-6.938396453857421875e+00,3.814697265625000000e-01,-1.907348632812500000e-01,-1.296997070312500000e-01
7.409086227416992188e-01,-7.398083209991455078e-01,-6.813898086547851562e+00,-6.938396453857421875e+00,3.433227539062500000e-01,-1.449584960937500000e-01,-1.296997070312500000e-01
7.567002773284912109e-01,-7.350199222564697266e-01,-6.813898086547851562e+00,-6.962338447570800781e+00,2.517700195312500000e-01,-1.449584960937500000e-01,-1.754760742187500000e-01
7.686982154846191406e-01,-7.350199222564697266e-01,-6.813898086547851562e+00,-6.962338447570800781e+00,2.517700195312500000e-01,-7.629394531250000000e-03,-1.678466796875000000e-01
7.833154201507568359e-01,-7.350199222564697266e-01,-6.794744491577148438e+00,-6.926425457000732422e+00,3.662109375000000000e-01,0.000000000000000000e+00,-3.509521484375000000e-01
8.002028465270996094e-01,-6.943184733390808105e-01,-6.859387874603272373e+00,-6.907271862030029297e+00,3.662109375000000000e-01,-7.629394531250000000e-03,-1.678466796875000000e-01
8.107872009277343750e-01,-6.991068720817565918e-01,-6.828263282775878906e+00,-6.907271862030029297e+00,3.204345703125000000e-01,-1.754760742187500000e-01,-1.983642578125000000e-01
8.254270553588867188e-01,-6.943184733390808105e-01,-6.828263282775878906e+00,-6.964732646942138672e+00,3.204345703125000000e-01,-1.754760742187500000e-01,-1.983642578125000000e-01
8.370780944824218750e-01,-6.991068720817565918e-01,-6.828263282775878906e+00,-6.964732646942138672e+00,3.204345703125000000e-01,-1.754760742187500000e-01,-2.441406250000000000e-01
8.525454998016357422e-01,-6.679822802543640137e-01,-6.847416877746582031e+00,-6.974309444427490234e+00,3.280639648437500000e-01,-9.918212890625000000e-02,-2.441406250000000000e-01
8.675429821014404297e-01,-6.679822802543640137e-01,-6.856993675231933594e+00,-6.974309444427490234e+00,1.525878906250000000e-01,-1.907348632812500000e-01,-1.296997070312500000e-01
8.794271945953369141e-01,-6.679822802543640137e-01,-6.856993675231933594e+00,-6.974309444427490234e+00,2.212524414062500000e-01,3.814697265625000000e-02,-1.296997070312500000e-01
8.948905467987060547e-01,-6.727706789970397949e-01,-6.849811077117919922e+00,-6.959944248199462891e+00,2.212524414062500000e-01,-2.517700195312500000e-01,-1.296997070312500000e-01
9.071621894836425781e-01,-7.398083209991455078e-01,-6.840234279632568359e+00,-6.959944248199462891e+00,2.365112304687500000e-01,3.814697265625000000e-02,-2.212524414062500000e-01
9.210846424102783203e-01,-7.398083209991455078e-01,-6.840234279632568359e+00,-6.959944248199462891e+00,2.899169921875000000e-01,2.288818359375000000e-02,-1.296997070312500000e-01
9.338068962097167969e-01,-7.398083209991455078e-01,-6.840234279632568359e+00,-6.950367450714111328e+00,2.746582031250000000e-01,2.288818359375000000e-02,-9.155273437500000000e-02
9.481289386749267578e-01,-7.805097699165344238e-01,-6.787561893463134766e+00,-6.950367450714111328e+00,2.746582031250000000e-01,-2.059936523437500000e-01,-9.155273437500000000e-02
9.611623287200927734e-01,-7.350199222564697266e-01,-6.768408298492431641e+00,-6.950367450714111328e+00,1.907348632812500000e-01,-2.059936523437500000e-01,-6.866455078125000000e-02
9.756274223327636719e-01,-7.350199222564697266e-01,-6.768408298492431641e+00,-6.979097843170166016e+00,1.907348632812500000e-01,-1.373291015625000000e-01,-2.670288085937500000e-01
9.911866188049316406e-01,-6.847416758537292480e-01,-6.789956092834472656e+00,-6.976703643798828125e+00,2.059936523437500000e-01,-1.373291015625000000e-01,-1.983642578125000000e-01
1.003035545349121094e+00,-6.847416758537292480e-01,-6.809109687805175781e+00,-6.976703643798828125e+00,3.356933593750000000e-01,-1.983642578125000000e-01,-1.983642578125000000e-01
1.016861200332641602e+00,-6.847416758537292480e-01,-6.794744491577148438e+00,-6.969521045684815341e+00,3.356933593750000000e-01,-1.983642578125000000e-01,-1.983642578125000000e-01
1.029891014099121094e+00,-7.422025203704833984e-01,-6.794744491577148438e+00,-6.969521045684815341e+00,3.356933593750000000e-01,-1.983642578125000000e-01,-2.136230468750000000e-01
1.045096158981323242e+00,-6.991068720817565918e-01,-6.794744491577148438e+00,-6.988674640655517578e+00,3.356933593750000000e-01,-1.754760742187500000e-01,-2.136230468750000000e-01
1.055892944335937500e+00,-7.422025203704833984e-01,-6.821080684661865234e+00,-6.988674640655517578e+00,3.967285156250000000e-01,-1.983642578125000000e-01,-9.918212890625000000e-02
1.070865631103515625e+00,-7.326257228851318359e-01,-6.821080684661865234e+00,-6.959944248199462891e+00,3.967285156250000000e-01,-1.296997070312500000e-01,-9.918212890625000000e-02
1.088584661483764648e+00,-7.326257228851318359e-01,-6.823474884033203125e+00,-6.940790653228759766e+00,3.280639648437500000e-01,-2.441406250000000000e-01,-9.918212890625000000e-02
1.099417686462402344e+00,-7.110778689384460449e-01,-6.823474884033203125e+00,-6.890512466430664062e+00,2.899169921875000000e-01,-2.212524414062500000e-01,-2.746582031250000000e-01
1.113797664642333984e+00,-7.110778689384460449e-01,-6.830657482147216797e+00,-6.890512466430664062e+00,2.212524414062500000e-01,-2.212524414062500000e-01,-6.103515625000000000e-02
1.127837657928466797e+00,-7.110778689384460449e-01,-6.856993675231933594e+00,-6.964732646942138672e+00,2.212524414062500000e-01,-1.983642578125000000e-01,-2.212524414062500000e-01
1.139786481857299805e+00,-7.110778689384460449e-01,-6.868964672088623047e+00,-6.964732646942138672e+00,1.907348632812500000e-01,-1.220703125000000000e-01,-1.602172851562500000e-01
1.153194665908813477e+00,-7.230489253997802734e-01,-6.868964672088623047e+00,-6.945579051971436435e+00,2.441406250000000000e-01,-1.983642578125000000e-01,-1.602172851562500000e-01
1.169708490371704102e+00,-7.230489253997802734e-01,-6.842628479003906250e+00,-6.945579051971436435e+00,2.441406250000000000e-01,-2.212524414062500000e-01,-1.602172851562500000e-01
1.180346488952636719e+00,-7.230489253997802734e-01,-6.823474884033203125e+00,-6.945579051971436435e+00,2.441406250000000000e-01,-2.212524414062500000e-01,-2.441406250000000000e-01
1.194590568542480469e+00,-7.206547260284423828e-01,-6.842628479003906250e+00,-6.959944248199462891e+00,2.746582031250000000e-01,-2.136230468750000000e-01,-2.517700195312500000e-01
1.212052345275878906e+00,-7.445967197418212891e-01,-6.821080684661865234e+00,-6.959944248199462891e+00,2.746582031250000000e-01,-2.136230468750000000e-01,-2.517700195312500000e-01
1.222982406616210938e+00,-7.230489253997802734e-01,-6.813898086547851562e+00,-6.959944248199462891e+00,3.280639648437500000e-01,-1.525878906250000000e-01,-2.593994140625000000e-01
1.235660314559936523e+00,-7.230489253997802734e-01,-6.813898086547851562e+00,-6.998251438140869141e+00,3.280639648437500000e-01,-1.525878906250000000e-01,-2.593994140625000000e-01
1.364911556243896484e+00,-6.943184733390808105e-01,-6.813898086547851562e+00,-6.998251438140869141e+00,3.280639648437500000e-01,-1.525878906250000000e-01,-2.746582031250000000e-01
1.378036260604858398e+00,1.458068847656250000e+00,-5.363011837005615234e+00,-1.173158809542655945e-01,2.499923706054687500e+02,-5.409240722656250000e+00,-3.639984130859375000e+01
1.389335632324218750e+00,1.458068847656250000e+00,-5.363011837005615234e+00,-8.140285313129419498e-02,2.499923706054687500e+02,-5.409240722656250000e+00,-3.639984130859375000e+01
1.407092809677124023e+00,9.074024558067321777e-01,-6.177040100097656250e+00,-1.173158809542655945e-01,2.320404052734375000e+02,-4.959106445312500000e-01,-2.301025390625000000e+01
1.417756319046020508e+00,6.536170244216918945e-01,-7.953537940979003906e+00,-2.609679698944091797e-01,2.083282470703125000e+02,8.697509765625000000e-01,-1.814270019531250000e+01
1.430703878402709961e+00,2.777273952960968018e-01,-8.607154846191406250e+00,-1.051054477691650391e+00,1.996536254882812500e+02,8.697509765625000000e-01,-1.814270019531250000e+01
1.445556402206420898e+00,-1.527500629425048828e+00,-8.889670372009277344e+00,-1.661575913429260476e+00,1.996536254882812500e+02,-2.975463867187500000e+00,-1.944732666015625000e+01
1.457481384277343750e+00,-1.527500629425048828e+00,-9.143456459045410156e+00,-1.764526605606079102e+00,2.041778564453125000e+02,-9.155273437500000000e+00,-3.292083740234375000e+01
1.474295139312744141e+00,-1.077390760183333934e-01,-9.160215377807615411e+00,-2.094926357269287109e+00,2.062149047851562500e+02,-1.486968994140625000e+01,-4.638671875000000000e+01
1.484953641891479492e+00,6.033388376235961914e-01,-9.160215377807615411e+00,-2.094926357269287109e+00,2.267761230468750000e+02,-9.155273437500000000e+00,-4.638671875000000000e+01
1.501384258270263672e+00,6.033388376235961914e-01,-9.057265281677246094e+00,-1.659181714057922363e+00,2.474136352539062500e+02,-3.906250000000000000e+00,-3.816986083984375000e+01
1.515424489974975586e+00,5.698199868202209473e-01,-8.262390136718750000e+00,-1.625662922859191895e+00,2.499923706054687500e+02,-3.906250000000000000e+00,-3.816986083984375000e+01
1.527098894119262695e+00,-1.268926858901977539e+00,-6.627150058746337891e+00,1.084573388099670410e+00,2.499923706054687500e+02,-1.190185546875000000e+00,-3.111267089843750000e+01
