# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.903699398040771484e+00,-5.877765178680419922e+00,-7.769184589385986328e+00,-6.679822802543640137e-01,3.662109375000000000e-01,-2.212524414062500000e-01,-2.288818359375000000e-02
2.917242288589477539e+00,-5.877765178680419922e+00,-7.829039573669433594e+00,-6.919242739677429199e-01,2.975463867187500000e-01,2.288818359375000000e-02,-1.678466796875000000e-01
2.928353786468505859e+00,-5.884947776794433594e+00,-7.829039573669433594e+00,-6.919242739677429199e-01,2.975463867187500000e-01,-1.144409179687500000e-01,-1.678466796875000000e-01
2.945777893066406250e+00,-5.829881191253662109e+00,-7.860164165496826172e+00,-6.919242739677429199e-01,1.983642578125000000e-01,-1.144409179687500000e-01,-1.678466796875000000e-01
2.957251310348510742e+00,-5.832275390625000000e+00,-7.860164165496826172e+00,-6.919242739677429199e-01,1.983642578125000000e-01,-1.144409179687500000e-01,-1.983642578125000000e-01
2.970192193984985352e+00,-5.832275390625000000e+00,-7.862558364868164062e+00,-6.919242739677429199e-01,3.433227539062500000e-01,-2.288818359375000000e-01,9.155273437500000000e-02
2.983523845672607422e+00,-5.832275390625000000e+00,-7.862558364868164062e+00,-6.584054827690124512e-01,3.433227539062500000e-01,-2.288818359375000000e-01,9.155273437500000000e-02
2.996844530105590820e+00,-5.856217384338378906e+00,-7.862558364868164062e+00,-6.584054827690124512e-01,3.433227539062500000e-01,-2.288818359375000000e-01,9.155273437500000000e-02
3.012160301208496094e+00,-5.856217384338378906e+00,-7.788338184356689453e+00,-6.799532771110534668e-01,3.356933593750000000e-01,-2.670288085937500000e-01,9.155273437500000000e-02
3.024054765701293945e+00,-5.856217384338378906e+00,-7.788338184356689453e+00,-6.991068720817565918e-01,4.653930664062500000e-01,-5.340576171875000000e-02,-1.754760742187500000e-01
3.039152622222900391e+00,-5.925649166107177734e+00,-7.785943984985351562e+00,-6.991068720817565918e-01,1.831054687500000000e-01,-5.340576171875000000e-02,-1.754760742187500000e-01
3.050578594207763672e+00,-5.868188381195068359e+00,-7.785943984985351562e+00,-6.703764796257019043e-01,3.585815429687500000e-01,-5.340576171875000000e-02,-1.754760742187500000e-01
3.065983772277832031e+00,-5.868188381195068359e+00,-7.785943984985351562e+00,-6.488286256790161133e-01,3.585815429687500000e-01,-2.059936523437500000e-01,-3.128051757812500000e-01
3.078406572341918945e+00,-5.868188381195068359e+00,-7.809885978698729581e+00,-6.488286256790161133e-01,3.585815429687500000e-01,-2.059936523437500000e-01,-9.918212890625000000e-02
3.093664407730102539e+00,-5.868188381195068359e+00,-7.812280178070068359e+00,-6.799532771110534668e-01,2.899169921875000000e-01,-1.907348632812500000e-01,-9.918212890625000000e-02
3.109769105911254883e+00,-5.884947776794433594e+00,-7.812280178070068359e+00,-7.445967197418212891e-01,2.899169921875000000e-01,-1.754760742187500000e-01,-9.918212890625000000e-02
3.120251655578613281e+00,-5.887341976165772373e+00,-7.821856975555419922e+00,-6.799532771110534668e-01,2.899169921875000000e-01,-1.754760742187500000e-01,7.629394531250000000e-03
3.134618759155273438e+00,-5.887341976165772373e+00,-7.864952564239501953e+00,-6.823474764823913574e-01,3.585815429687500000e-01,-2.670288085937500000e-01,7.629394531250000000e-03
3.147389888763427734e+00,-5.887341976165772373e+00,-7.864952564239501953e+00,-6.823474764823913574e-01,2.136230468750000000e-01,-2.670288085937500000e-01,7.629394531250000000e-03
3.162385463714599609e+00,-5.863399982452392578e+00,-7.829039573669433594e+00,-7.254431247711181641e-01,2.822875976562500000e-01,-2.670288085937500000e-01,6.866455078125000000e-02
3.173949718475341797e+00,-5.863399982452392578e+00,-7.829039573669433594e+00,-7.254431247711181641e-01,2.212524414062500000e-01,-8.392333984375000000e-02,-2.288818359375000000e-01
3.189437389373779297e+00,-5.863399982452392578e+00,-7.833827972412109375e+00,-7.086836695671081543e-01,2.212524414062500000e-01,-1.144409179687500000e-01,-2.059936523437500000e-01
3.204556465148925781e+00,-5.832275390625000000e+00,-7.833827972412109375e+00,-6.631938815116882324e-01,2.212524414062500000e-01,-1.144409179687500000e-01,-2.059936523437500000e-01
3.216353654861450195e+00,-5.846640586853027344e+00,-7.829039573669433594e+00,-6.847416758537292480e-01,2.059936523437500000e-01,-2.746582031250000000e-01,-2.059936523437500000e-01
3.231081962585449219e+00,-5.846640586853027344e+00,-7.829039573669433594e+00,-6.847416758537292480e-01,3.356933593750000000e-01,-2.975463867187500000e-01,8.392333984375000000e-02
3.243952751159667969e+00,-5.846640586853027344e+00,-7.819462776184082031e+00,-6.871358752250671387e-01,4.653930664062500000e-01,-2.975463867187500000e-01,-6.866455078125000000e-02
3.257526397705078125e+00,-5.892130374908447266e+00,-7.819462776184082031e+00,-7.134720683097839355e-01,4.653930664062500000e-01,-1.983642578125000000e-01,-6.866455078125000000e-02
3.270004987716674805e+00,-5.875370979309082031e+00,-7.800309181213378906e+00,-7.134720683097839355e-01,3.738403320312500000e-01,-1.983642578125000000e-01,-6.866455078125000000e-02
3.285976409912109375e+00,-5.875370979309082031e+00,-7.800309181213378906e+00,-6.871358752250671387e-01,3.204345703125000000e-01,-9.155273437500000000e-02,-2.059936523437500000e-01
3.300328493118286133e+00,-5.875370979309082031e+00,-7.778761386871337891e+00,-6.224924325942993164e-01,3.204345703125000000e-01,-2.288818359375000000e-02,-6.866455078125000000e-02
3.312013864517211914e+00,-5.822698593139648438e+00,-7.812280178070068359e+00,-6.871358752250671387e-01,3.204345703125000000e-01,-2.288818359375000000e-02,-9.155273437500000000e-02
3.328012943267822266e+00,-5.861005783081054688e+00,-7.790732383728027344e+00,-6.440402269363403320e-01,3.128051757812500000e-01,-2.899169921875000000e-01,-9.155273437500000000e-02
3.339545965194702148e+00,-5.861005783081054688e+00,-7.805097579956054688e+00,-7.685387134552001953e-01,3.128051757812500000e-01,-2.899169921875000000e-01,-1.831054687500000000e-01
3.354402780532836914e+00,-5.861005783081054688e+00,-7.795520782470703125e+00,-6.727706789970397949e-01,3.128051757812500000e-01,-2.899169921875000000e-01,-1.831054687500000000e-01
3.371503114700317383e+00,-5.849034786224365234e+00,-7.805097579956054688e+00,-7.038952708244323730e-01,3.128051757812500000e-01,-1.678466796875000000e-01,-1.831054687500000000e-01
3.381759405136108398e+00,-5.849034786224365234e+00,-7.817068576812744141e+00,-6.871358752250671387e-01,3.738403320312500000e-01,-1.754760742187500000e-01,6.866455078125000000e-02
3.395793199539184570e+00,-5.844246387481689453e+00,-7.826645374298095703e+00,-7.038952708244323730e-01,3.509521484375000000e-01,-1.754760742187500000e-01,-2.212524414062500000e-01
3.410518407821655273e+00,-5.887341976165772373e+00,-7.838616371154785156e+00,-6.871358752250671387e-01,3.509521484375000000e-01,-1.754760742187500000e-01,-2.212524414062500000e-01
3.423019409179687500e+00,-5.863399982452392578e+00,-7.838616371154785156e+00,-7.086836695671081543e-01,2.899169921875000000e-01,-1.296997070312500000e-01,-2.212524414062500000e-01
3.435473918914794922e+00,-5.863399982452392578e+00,-7.836222171783447266e+00,-6.823474764823913574e-01,2.593994140625000000e-01,-1.296997070312500000e-01,-1.983642578125000000e-01
3.452435970306396484e+00,-5.863399982452392578e+00,-7.802703380584716797e+00,-7.182605266571044922e-01,2.593994140625000000e-01,-1.754760742187500000e-01,-1.983642578125000000e-01
3.464162826538085938e+00,-5.863399982452392578e+00,-7.807491779327392578e+00,-6.823474764823913574e-01,2.593994140625000000e-01,-2.136230468750000000e-01,-1.983642578125000000e-01
3.590294837951660156e+00,-5.937620162963867188e+00,-7.802703380584716797e+00,-7.469909191131591797e-01,4.043579101562500000e-01,-2.899169921875000000e-01,-1.983642578125000000e-01
