# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.860983371734619141e-01,-1.385662423316282643e+00,3.159596114719549043e+00,-4.655444081896043862e+00,-1.767053391813760976e-01,-6.090537661820139698e-02,7.782740472651990260e-02
6.877448558807373047e-01,-1.401626704845036153e+00,3.176698239014532188e+00,-4.655444081896043862e+00,-1.767725097166502057e-01,-6.090537661820139698e-02,7.787001629007760106e-02
6.899881362915039062e-01,-1.401626704845036153e+00,3.176698239014532188e+00,-4.655444081896043862e+00,-1.767725097166502057e-01,-6.090537661820139698e-02,7.787001629007760106e-02
6.922914981842041016e-01,-1.401626704845036153e+00,3.159596114719549043e+00,-4.655444081896043862e+00,-1.768605967711243121e-01,-6.090537661820139698e-02,7.787001629007760106e-02
6.939992904663085938e-01,-1.385662423316282643e+00,3.176698239014532188e+00,-4.657130395566197123e+00,-1.767725097166502057e-01,-6.113794979960299886e-02,7.787001629007760106e-02
6.957859992980957031e-01,-1.385662423316282643e+00,3.178825900287371997e+00,-4.663973486212247721e+00,-1.767725097166502057e-01,-6.125930383589130168e-02,7.787001629007760106e-02
6.984841823577880859e-01,-1.385662423316282643e+00,3.181204709632931227e+00,-4.663973486212247721e+00,-1.758117578804767878e-01,-6.128272039581480340e-02,7.788450157401879959e-02
7.003531455993652344e-01,-1.386491212642195103e+00,3.181857951559790454e+00,-4.658505290035468427e+00,-1.767725097166502057e-01,-6.125930383589130168e-02,7.787001629007760106e-02
7.020659446716308594e-01,-1.386491212642195103e+00,3.181857951559790454e+00,-4.657130395566197123e+00,-1.767725097166502057e-01,-6.128272039581480340e-02,7.784689602962649446e-02
7.043850421905517578e-01,-1.409100424204710489e+00,3.187013445322343763e+00,-4.656691576785834563e+00,-1.767725097166502057e-01,-6.125930383589130168e-02,7.820015242670300126e-02
7.060780525207519531e-01,-1.419594324152754439e+00,3.187013445322343763e+00,-4.656691576785834563e+00,-1.767725097166502057e-01,-6.128030788145429758e-02,7.838062233857100158e-02
7.084112167358398438e-01,-1.419755253817323704e+00,3.187013445322343763e+00,-4.656691576785834563e+00,-1.767725097166502057e-01,-6.125930383589130168e-02,7.820015242670300126e-02
7.110688686370849609e-01,-1.419755253817323704e+00,3.181204709632931227e+00,-4.655444081896043862e+00,-1.772115536753811060e-01,-6.125930383589130168e-02,7.784689602962649446e-02
7.122161388397216797e-01,-1.419755253817323704e+00,3.181204709632931227e+00,-4.651994977643860274e+00,-1.773119777235288019e-01,-6.128030788145429758e-02,7.779438993009070435e-02
7.137804031372070312e-01,-1.419755253817323704e+00,3.181204709632931227e+00,-4.651994977643860274e+00,-1.773119777235288019e-01,-6.128272039581480340e-02,7.771904707827549663e-02
7.160129547119140625e-01,-1.419594324152754439e+00,3.185851887128553273e+00,-4.655444081896043862e+00,-1.772115536753811060e-01,-6.174301834685849699e-02,7.771904707827549663e-02
7.182936668395996094e-01,-1.419594324152754439e+00,3.181204709632931227e+00,-4.656691576785834563e+00,-1.773119777235288019e-01,-6.179724169285769758e-02,7.771904707827549663e-02
7.199733257293701172e-01,-1.419755253817323704e+00,3.185851887128553273e+00,-4.657130395566197123e+00,-1.772115536753811060e-01,-6.179724169285769758e-02,7.758781450718280071e-02
7.222435474395751953e-01,-1.419755253817323704e+00,3.187013445322343763e+00,-4.656691576785834563e+00,-1.769632691470200136e-01,-6.205079578002520302e-02,7.758781450718280071e-02
7.240505218505859375e-01,-1.419755253817323704e+00,3.187013445322343763e+00,-4.657130395566197123e+00,-1.769632691470200136e-01,-6.205079578002520302e-02,7.771904707827549663e-02
7.262222766876220703e-01,-1.419594324152754439e+00,3.189227392810856543e+00,-4.658505290035468427e+00,-1.767725097166502057e-01,-6.233572604587159921e-02,7.779438993009070435e-02
7.279131412506103516e-01,-1.419594324152754439e+00,3.189227392810856543e+00,-4.662105261581611870e+00,-1.769632691470200136e-01,-6.233572604587159921e-02,7.771904707827549663e-02
7.301325798034667969e-01,-1.419594324152754439e+00,3.189227392810856543e+00,-4.662105261581611870e+00,-1.769632691470200136e-01,-6.233572604587159921e-02,7.758781450718280071e-02
7.318797111511230469e-01,-1.419594324152754439e+00,3.187013445322343763e+00,-4.658505290035468427e+00,-1.772115536753811060e-01,-6.233572604587159921e-02,7.771904707827549663e-02
7.340750694274902344e-01,-1.412157324913127843e+00,3.189227392810856543e+00,-4.658505290035468427e+00,-1.769632691470200136e-01,-6.233572604587159921e-02,7.778493198983929546e-02
7.357728481292724609e-01,-1.412157324913127843e+00,3.187013445322343763e+00,-4.662105261581611870e+00,-1.772115536753811060e-01,-6.242799519460549840e-02,7.778493198983929546e-02
7.379951477050781250e-01,-1.412157324913127843e+00,3.187013445322343763e+00,-4.662105261581611870e+00,-1.772115536753811060e-01,-6.244038502396639934e-02,7.778493198983929546e-02
7.397019863128662109e-01,-1.412157324913127843e+00,3.187013445322343763e+00,-4.662105261581611870e+00,-1.772115536753811060e-01,-6.244038502396639934e-02,7.778493198983929546e-02
7.419536113739013672e-01,-1.381704695479376799e+00,3.189891288948473402e+00,-4.662105261581611870e+00,-1.769632691470200136e-01,-6.293994235215899513e-02,7.758781450718280071e-02
7.442111968994140625e-01,-1.376799314462558987e+00,3.185851887128553273e+00,-4.663675054756827976e+00,-1.775240956171235951e-01,-6.361848047715659704e-02,7.727318184862490280e-02
7.459499835968017578e-01,-1.375291931530481904e+00,3.178549104149877014e+00,-4.663675054756827976e+00,-1.777355307588321942e-01,-6.394544204635720097e-02,7.712544533795549773e-02
7.482557296752929688e-01,-1.375291931530481904e+00,3.185851887128553273e+00,-4.662276097606140368e+00,-1.775240956171235951e-01,-6.394544204635720097e-02,7.712544533795549773e-02
7.499275207519531250e-01,-1.375291931530481904e+00,3.185851887128553273e+00,-4.663675054756827976e+00,-1.777355307588321942e-01,-6.394544204635720097e-02,7.680770532211049495e-02
