# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.760410785675048828e+00,-1.386242747306823508e+00,-4.814739704132080078e+00,-9.433154106140136719e+00,-3.654479980468750000e+00,-6.103515625000000000e-02,4.653930664062500000e-01
2.775413036346435547e+00,-1.362300753593444824e+00,-4.872200489044189453e+00,-9.418788909912109375e+00,-3.654479980468750000e+00,-6.103515625000000000e-02,4.653930664062500000e-01
2.787010669708251953e+00,-1.367089152336120605e+00,-4.809951305389404297e+00,-9.418788909912109375e+00,-3.715515136718750000e+00,9.918212890625000000e-02,4.119873046875000000e-01
2.802380323410034180e+00,-1.367089152336120605e+00,-4.831499099731445312e+00,-9.418788909912109375e+00,-3.807067871093750000e+00,1.144409179687500000e-01,4.806518554687500000e-01
2.814898490905761719e+00,-1.367089152336120605e+00,-4.831499099731445312e+00,-9.411606788635253906e+00,-3.807067871093750000e+00,1.144409179687500000e-01,4.806518554687500000e-01
2.829804658889770508e+00,-1.345541357994079590e+00,-4.896142482757568359e+00,-9.387664794921876776e+00,-3.807067871093750000e+00,1.144409179687500000e-01,4.806518554687500000e-01
2.844307184219360352e+00,-1.345541357994079590e+00,-4.896142482757568359e+00,-9.387664794921876776e+00,-3.799438476562500000e+00,-1.525878906250000000e-01,7.019042968750000000e-01
2.857356071472167969e+00,-1.347935557365417703e+00,-4.848258495330810547e+00,-9.392453193664550781e+00,-3.799438476562500000e+00,6.866455078125000000e-02,5.493164062500000000e-01
2.872125864028930664e+00,-1.391031146049499512e+00,-4.843470096588134766e+00,-9.414000511169433594e+00,-3.799438476562500000e+00,0.000000000000000000e+00,5.493164062500000000e-01
2.884216785430908203e+00,-1.379060149192810059e+00,-4.843470096588134766e+00,-9.414000511169433594e+00,-3.776550292968750000e+00,0.000000000000000000e+00,5.493164062500000000e-01
2.899847269058227539e+00,-1.379060149192810059e+00,-4.855441093444824219e+00,-9.380481719970703125e+00,-3.746032714843750000e+00,0.000000000000000000e+00,4.425048828125000000e-01
2.910228252410888672e+00,-1.379060149192810059e+00,-4.855441093444824219e+00,-9.380481719970703125e+00,-3.746032714843750000e+00,-3.814697265625000000e-02,5.416870117187500000e-01
2.924842119216918945e+00,-1.340752959251403809e+00,-4.865017890930175781e+00,-9.380481719970703125e+00,-3.692626953125000000e+00,-3.814697265625000000e-02,5.416870117187500000e-01
2.943309307098388672e+00,-1.405396342277526855e+00,-4.843470096588134766e+00,-9.418788909912109375e+00,-3.677368164062500000e+00,-3.814697265625000000e-02,5.416870117187500000e-01
2.953048944473266602e+00,-1.403002142906188965e+00,-4.843470096588134766e+00,-9.387664794921876776e+00,-3.677368164062500000e+00,-2.136230468750000000e-01,5.950927734375000000e-01
2.968152046203613281e+00,-1.403002142906188965e+00,-4.843470096588134766e+00,-9.387664794921876776e+00,-3.570556640625000000e+00,0.000000000000000000e+00,4.348754882812500000e-01
2.981847047805786133e+00,-1.398213744163513184e+00,-4.821922302246093750e+00,-9.387664794921876776e+00,-3.570556640625000000e+00,0.000000000000000000e+00,5.035400390625000000e-01
2.995127439498901367e+00,-1.398213744163513184e+00,-4.879383087158203125e+00,-9.349357604980468750e+00,-3.570556640625000000e+00,0.000000000000000000e+00,5.035400390625000000e-01
3.009698867797851562e+00,-1.398213744163513184e+00,-4.862623691558837891e+00,-9.378087997436523438e+00,-3.723144531250000000e+00,6.103515625000000000e-02,5.035400390625000000e-01
3.024106502532958984e+00,-1.400607943534851074e+00,-4.862623691558837891e+00,-9.378087997436523438e+00,-3.723144531250000000e+00,-2.899169921875000000e-01,5.493164062500000000e-01
3.037270545959472656e+00,-1.362300753593444824e+00,-4.845864295959472656e+00,-9.402029991149902344e+00,-3.532409667968750000e+00,1.068115234375000000e-01,3.433227539062500000e-01
3.047414302825927734e+00,-1.362300753593444824e+00,-4.843470096588134766e+00,-9.421183586120603692e+00,-3.532409667968750000e+00,1.068115234375000000e-01,3.433227539062500000e-01
3.066144466400146484e+00,-1.357512354850769043e+00,-4.843470096588134766e+00,-9.402029991149902344e+00,-3.540039062500000000e+00,1.068115234375000000e-01,3.433227539062500000e-01
3.076762199401855469e+00,-1.357512354850769043e+00,-4.843470096588134766e+00,-9.421183586120603692e+00,-3.540039062500000000e+00,-1.525878906250000000e-02,3.738403320312500000e-01
3.090324640274047852e+00,-1.357512354850769043e+00,-4.884171485900878906e+00,-9.349357604980468750e+00,-3.540039062500000000e+00,-9.918212890625000000e-02,6.103515625000000000e-01
3.104930639266967773e+00,-1.357512354850769043e+00,-4.848258495330810547e+00,-9.373299598693847656e+00,-3.639221191406250000e+00,-9.918212890625000000e-02,6.103515625000000000e-01
3.117091655731201172e+00,-1.371877551078796387e+00,-4.848258495330810547e+00,-9.373299598693847656e+00,-3.639221191406250000e+00,-9.918212890625000000e-02,6.103515625000000000e-01
3.132235050201416016e+00,-1.343147158622741699e+00,-4.848258495330810547e+00,-9.404423713684082031e+00,-3.692626953125000000e+00,-2.975463867187500000e-01,4.043579101562500000e-01
3.146597862243652344e+00,-1.357512354850769043e+00,-4.867412090301513672e+00,-9.404423713684082031e+00,-3.776550292968750000e+00,1.068115234375000000e-01,4.043579101562500000e-01
3.160353660583496094e+00,-1.357512354850769043e+00,-4.874594688415527344e+00,-9.387664794921876776e+00,-3.875732421875000000e+00,1.068115234375000000e-01,4.043579101562500000e-01
3.170231103897094727e+00,-1.374271750450134499e+00,-4.879383087158203125e+00,-9.387664794921876776e+00,-3.875732421875000000e+00,1.068115234375000000e-01,5.569458007812500000e-01
3.188878059387207031e+00,-1.374271750450134499e+00,-4.874594688415527344e+00,-9.387664794921876776e+00,-3.845214843750000000e+00,2.441406250000000000e-01,3.433227539062500000e-01
3.199479341506958008e+00,-1.374271750450134499e+00,-4.860229492187500000e+00,-9.433154106140136719e+00,-3.845214843750000000e+00,2.288818359375000000e-02,4.653930664062500000e-01
3.213744401931762695e+00,-1.362300753593444824e+00,-4.860229492187500000e+00,-9.423577308654783380e+00,-3.799438476562500000e+00,2.288818359375000000e-02,4.653930664062500000e-01
3.229027748107910156e+00,-1.426944136619568093e+00,-4.884171485900878906e+00,-9.423577308654783380e+00,-3.799438476562500000e+00,2.288818359375000000e-02,4.653930664062500000e-01
3.240113258361816406e+00,-1.417367339134216309e+00,-4.884171485900878906e+00,-9.387664794921876776e+00,-3.730773925781250000e+00,-5.340576171875000000e-02,6.713867187500000000e-01
3.255531549453735352e+00,-1.417367339134216309e+00,-4.879383087158203125e+00,-9.385270118713380683e+00,-3.730773925781250000e+00,-7.629394531250000000e-02,7.247924804687500000e-01
3.266667604446411133e+00,-1.417367339134216309e+00,-4.841075897216796875e+00,-9.385270118713380683e+00,-3.730773925781250000e+00,-7.629394531250000000e-02,7.247924804687500000e-01
3.282333135604858398e+00,-1.307234048843383789e+00,-4.879383087158203125e+00,-9.423577308654783380e+00,-3.540039062500000000e+00,-7.629394531250000000e-02,7.247924804687500000e-01
3.294592380523681641e+00,-1.388636946678161621e+00,-4.874594688415527344e+00,-9.423577308654783380e+00,-3.532409667968750000e+00,1.525878906250000000e-02,2.441406250000000000e-01
3.308812141418457031e+00,-1.388636946678161621e+00,-4.874594688415527344e+00,-9.411606788635253906e+00,-3.540039062500000000e+00,-2.670288085937500000e-01,5.798339843750000000e-01
3.321645498275756836e+00,-1.395819544792175293e+00,-4.867412090301513672e+00,-9.397241592407228339e+00,-3.433227539062500000e+00,-6.103515625000000000e-02,2.975463867187500000e-01
3.336898565292358398e+00,-1.395819544792175293e+00,-4.865017890930175781e+00,-9.385270118713380683e+00,-3.608703613281250000e+00,-6.103515625000000000e-02,3.128051757812500000e-01
