# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.747035980224609375e-01,1.625595450986070112e-01,6.585981721021356705e+00,-8.421912390777396951e+00,-3.459578604433470872e-01,-1.449159736328249973e-02,1.685984412716408087e-01
6.758503913879394531e-01,1.271325787229007076e-01,6.586852340649252291e+00,-8.421912390777396951e+00,-3.461424863952775044e-01,-1.449159736328249973e-02,1.685319776225071009e-01
6.783177852630615234e-01,1.271325787229007076e-01,6.586852340649252291e+00,-8.405789797567575050e+00,-3.461424863952775044e-01,-1.449159736328249973e-02,1.685984412716408087e-01
6.799519062042236328e-01,1.249620387119532022e-01,6.596260663290123283e+00,-8.405789797567575050e+00,-3.461424863952775044e-01,-1.449159736328249973e-02,1.685319776225071009e-01
6.822171211242675781e-01,1.249620387119532022e-01,6.601169824403091191e+00,-8.405789797567575050e+00,-3.461424863952775044e-01,-1.449159736328249973e-02,1.687774419047086971e-01
6.839766502380371094e-01,1.249620387119532022e-01,6.601169824403091191e+00,-8.421912390777396951e+00,-3.461424863952775044e-01,-1.449159736328249973e-02,1.685319776225071009e-01
6.862802505493164062e-01,1.249620387119532022e-01,6.601169824403091191e+00,-8.405789797567575050e+00,-3.461424863952775044e-01,-1.408618424578069947e-02,1.685319776225071009e-01
6.879417896270751953e-01,1.271325787229007076e-01,6.601169824403091191e+00,-8.405789797567575050e+00,-3.463767273377074130e-01,-1.449159736328249973e-02,1.685012303385917953e-01
6.901895999908447266e-01,1.271325787229007076e-01,6.601469364447064336e+00,-8.398941176114108842e+00,-3.461424863952775044e-01,-1.449159736328249973e-02,1.685012303385917953e-01
6.919617652893066406e-01,1.271325787229007076e-01,6.620089107734402845e+00,-8.405789797567575050e+00,-3.459578604433470872e-01,-1.449159736328249973e-02,1.685319776225071009e-01
6.942834854125976562e-01,1.271325787229007076e-01,6.620089107734402845e+00,-8.405789797567575050e+00,-3.461424863952775044e-01,-1.449159736328249973e-02,1.685319776225071009e-01
6.964457035064697266e-01,1.458320326636866060e-01,6.620661573106889186e+00,-8.398941176114108842e+00,-3.456752008439304968e-01,-1.449159736328249973e-02,1.685012303385917953e-01
6.983115673065185547e-01,1.465244183836622027e-01,6.620661573106889186e+00,-8.393052187469711711e+00,-3.456752008439304968e-01,-1.449159736328249973e-02,1.685012303385917953e-01
7.000930309295654297e-01,1.465244183836622027e-01,6.620661573106889186e+00,-8.398941176114108842e+00,-3.456752008439304968e-01,-1.452653186735320019e-02,1.685319776225071009e-01
7.022840976715087891e-01,1.465244183836622027e-01,6.622333495164315131e+00,-8.384659467947379596e+00,-3.456752008439304968e-01,-1.452653186735320019e-02,1.687774419047086971e-01
7.039620876312255859e-01,1.465244183836622027e-01,6.625859301926655398e+00,-8.384659467947379596e+00,-3.456409675884425936e-01,-1.452653186735320019e-02,1.687774419047086971e-01
7.062067985534667969e-01,1.465244183836622027e-01,6.642630418771468648e+00,-8.384659467947379596e+00,-3.453773062839228247e-01,-1.462189424165030033e-02,1.693743136210343891e-01
7.079248428344726562e-01,1.458320326636866060e-01,6.642630418771468648e+00,-8.384659467947379596e+00,-3.453278026182470817e-01,-1.462189424165030033e-02,1.694557184305978126e-01
7.103064060211181641e-01,1.458320326636866060e-01,6.642630418771468648e+00,-8.387027698530291175e+00,-3.453278026182470817e-01,-1.462189424165030033e-02,1.694557184305978126e-01
7.123873233795166016e-01,1.465244183836622027e-01,6.642630418771468648e+00,-8.387027698530291175e+00,-3.453278026182470817e-01,-1.462189424165030033e-02,1.694557184305978126e-01
7.142324447631835938e-01,1.873601536881797092e-01,6.644568995271498579e+00,-8.387027698530291175e+00,-3.453274740172552759e-01,-1.452653186735320019e-02,1.693743136210343891e-01
7.163963317871093750e-01,1.873601536881797092e-01,6.644568995271498579e+00,-8.384659467947379596e+00,-3.453274740172552759e-01,-1.452653186735320019e-02,1.693743136210343891e-01
7.181501388549804688e-01,1.873601536881797092e-01,6.648804743750006629e+00,-8.387027698530291175e+00,-3.448684786369733968e-01,-1.451827573750969977e-02,1.693743136210343891e-01
7.204134464263916016e-01,1.873601536881797092e-01,6.644568995271498579e+00,-8.389334201346381192e+00,-3.453274740172552759e-01,-1.451827573750969977e-02,1.693743136210343891e-01
7.220182418823242188e-01,1.909185867128325997e-01,6.644568995271498579e+00,-8.402036029516732896e+00,-3.453274740172552759e-01,-1.451827573750969977e-02,1.693743136210343891e-01
