# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.784055233001708984e-01,-2.480392932891845703e+00,2.782062292098999023e+00,-9.856927871704101562e+00,-3.730773925781250000e+00,7.629394531250000000e-02,4.196166992187500000e-01
6.916282176971435547e-01,-2.466027736663818359e+00,2.774879693984985352e+00,-9.835380554199220526e+00,-3.814697265625000000e+00,7.629394531250000000e-02,4.196166992187500000e-01
7.036776542663574219e-01,-2.466027736663818359e+00,2.767697095870972124e+00,-9.835380554199220526e+00,-3.540039062500000000e+00,-2.365112304687500000e-01,4.577636718750000000e-01
7.205357551574707031e-01,-2.466027736663818359e+00,2.738966703414916992e+00,-9.835380554199220526e+00,-3.662109375000000000e+00,-2.365112304687500000e-01,4.577636718750000000e-01
7.314529418945312500e-01,-2.485181331634521040e+00,2.767697095870972124e+00,-9.785101890563964844e+00,-3.662109375000000000e+00,-2.899169921875000000e-01,4.653930664062500000e-01
7.451238632202148438e-01,-2.518700122833251953e+00,2.750937700271606445e+00,-9.840168952941896308e+00,-3.662109375000000000e+00,-2.899169921875000000e-01,6.790161132812500000e-01
7.595381736755371094e-01,-2.518700122833251953e+00,2.750937700271606445e+00,-9.859322547912597656e+00,-3.631591796875000000e+00,-2.899169921875000000e-01,4.653930664062500000e-01
7.725851535797119141e-01,-2.537853717803955078e+00,2.722207307815552202e+00,-9.859322547912597656e+00,-3.501892089843750000e+00,-4.577636718750000000e-02,4.272460937500000000e-01
7.870368957519531250e-01,-2.497152328491210938e+00,2.722207307815552202e+00,-9.821015357971191406e+00,-3.501892089843750000e+00,-4.577636718750000000e-02,4.272460937500000000e-01
8.015022277832031250e-01,-2.530671119689941406e+00,2.724601507186889648e+00,-9.821015357971191406e+00,-3.501892089843750000e+00,-4.577636718750000000e-02,4.272460937500000000e-01
8.145787715911865234e-01,-2.530671119689941406e+00,2.724601507186889648e+00,-9.821015357971191406e+00,-3.379821777343750000e+00,-1.983642578125000000e-01,5.645751953125000000e-01
8.262662887573242188e-01,-2.530671119689941406e+00,2.693476915359497070e+00,-9.861716270446775567e+00,-3.601074218750000000e+00,-1.449584960937500000e-01,5.645751953125000000e-01
8.411390781402587891e-01,-2.442085742950439453e+00,2.693476915359497070e+00,-9.825803756713867188e+00,-3.540039062500000000e+00,-1.831054687500000000e-01,5.645751953125000000e-01
8.535227775573730469e-01,-2.442085742950439453e+00,2.715024709701538086e+00,-9.825803756713867188e+00,-3.547668457031250000e+00,-1.831054687500000000e-01,5.798339843750000000e-01
8.681459426879882812e-01,-2.442085742950439453e+00,2.722207307815552202e+00,-9.777919769287109375e+00,-3.547668457031250000e+00,-1.831054687500000000e-01,2.975463867187500000e-01
8.830740451812744141e-01,-2.451662540435791016e+00,2.750937700271606445e+00,-9.777919769287109375e+00,-3.593444824218750000e+00,-1.373291015625000000e-01,5.798339843750000000e-01
8.955576419830322266e-01,-2.406172752380371094e+00,2.782062292098999023e+00,-9.830592155456544745e+00,-3.593444824218750000e+00,-1.373291015625000000e-01,5.798339843750000000e-01
9.101500511169433594e-01,-2.451662540435791016e+00,2.794033288955688477e+00,-9.830592155456544745e+00,-3.791809082031250000e+00,-1.373291015625000000e-01,5.798339843750000000e-01
9.216856956481933594e-01,-2.470816135406494141e+00,2.803610086441040039e+00,-9.844957351684570312e+00,-3.402709960937500000e+00,-3.128051757812500000e-01,4.653930664062500000e-01
9.369041919708251953e-01,-2.470816135406494141e+00,2.794033288955688477e+00,-9.837774276733398438e+00,-3.723144531250000000e+00,-3.128051757812500000e-01,4.653930664062500000e-01
9.526267051696777344e-01,-2.533065319061279741e+00,2.774879693984985352e+00,-9.837774276733398438e+00,-3.402709960937500000e+00,-3.128051757812500000e-01,4.653930664062500000e-01
9.646332263946533203e-01,-2.489969730377197266e+00,2.774879693984985352e+00,-9.763554573059082031e+00,-3.623962402343750000e+00,-3.509521484375000000e-01,7.476806640625000000e-01
9.788756370544433594e-01,-2.489969730377197266e+00,2.774879693984985352e+00,-9.763554573059082031e+00,-3.509521484375000000e+00,-1.449584960937500000e-01,4.501342773437500000e-01
9.915399551391601562e-01,-2.485181331634521040e+00,2.755726099014282227e+00,-9.770736694335937500e+00,-3.623962402343750000e+00,-9.155273437500000000e-02,5.035400390625000000e-01
1.005543231964111328e+00,-2.485181331634521040e+00,2.750937700271606445e+00,-9.868899345397949219e+00,-3.509521484375000000e+00,-9.155273437500000000e-02,5.035400390625000000e-01
1.020802259445190430e+00,-2.497152328491210938e+00,2.755726099014282227e+00,-9.770736694335937500e+00,-3.593444824218750000e+00,-9.155273437500000000e-02,5.035400390625000000e-01
1.033458232879638672e+00,-2.497152328491210938e+00,2.750937700271606445e+00,-9.837774276733398438e+00,-3.463745117187500000e+00,-3.433227539062500000e-01,5.035400390625000000e-01
1.047760248184204102e+00,-2.473210334777832031e+00,2.738966703414916992e+00,-9.837774276733398438e+00,-3.593444824218750000e+00,-9.155273437500000000e-02,5.035400390625000000e-01
1.060699939727783203e+00,-2.473210334777832031e+00,2.738966703414916992e+00,-9.837774276733398438e+00,-3.578186035156250000e+00,-1.983642578125000000e-01,5.035400390625000000e-01
1.075177192687988281e+00,-2.489969730377197266e+00,2.703053712844848633e+00,-9.873687744140623224e+00,-3.578186035156250000e+00,-1.983642578125000000e-01,6.256103515625000000e-01
1.086968421936035156e+00,-2.489969730377197266e+00,2.782062292098999023e+00,-9.844957351684570312e+00,-3.578186035156250000e+00,-1.983642578125000000e-01,4.882812500000000000e-01
1.102433443069458008e+00,-2.489969730377197266e+00,2.782062292098999023e+00,-9.844957351684570312e+00,-3.593444824218750000e+00,-2.212524414062500000e-01,5.798339843750000000e-01
1.114639997482299805e+00,-2.480392932891845703e+00,2.782062292098999023e+00,-9.844957351684570312e+00,-3.593444824218750000e+00,-2.212524414062500000e-01,5.798339843750000000e-01
1.128874540328979492e+00,-2.497152328491210938e+00,2.789244890213012695e+00,-9.844957351684570312e+00,-3.646850585937500000e+00,-2.975463867187500000e-01,5.798339843750000000e-01
1.143514394760131836e+00,-2.477998733520507812e+00,2.753331899642944336e+00,-9.816226959228515625e+00,-3.578186035156250000e+00,-3.280639648437500000e-01,4.882812500000000000e-01
1.155575037002563477e+00,-2.477998733520507812e+00,2.767697095870972124e+00,-9.871293067932127130e+00,-3.623962402343750000e+00,-3.280639648437500000e-01,4.882812500000000000e-01
1.170675516128540039e+00,-2.477998733520507812e+00,2.767697095870972124e+00,-9.866504669189451349e+00,-3.555297851562500000e+00,-3.433227539062500000e-01,5.264282226562500000e-01
1.182810068130493164e+00,-2.470816135406494141e+00,2.767697095870972124e+00,-9.866504669189451349e+00,-3.555297851562500000e+00,-3.585815429687500000e-01,6.332397460937500000e-01
1.198601722717285156e+00,-2.473210334777832031e+00,2.743755102157592773e+00,-9.821015357971191406e+00,-3.555297851562500000e+00,-3.585815429687500000e-01,5.264282226562500000e-01
1.209907531738281250e+00,-2.473210334777832031e+00,2.743755102157592773e+00,-9.789890289306640625e+00,-3.524780273437500000e+00,-2.288818359375000000e-01,7.400512695312500000e-01
1.227335691452026367e+00,-2.473210334777832031e+00,2.710236310958862305e+00,-9.789890289306640625e+00,-3.509521484375000000e+00,-2.288818359375000000e-01,6.408691406250000000e-01
1.240875959396362305e+00,-2.504334926605224609e+00,2.698265314102172852e+00,-9.773131370544433594e+00,-3.509521484375000000e+00,-2.288818359375000000e-01,6.408691406250000000e-01
1.251876831054687500e+00,-2.518700122833251953e+00,2.698265314102172852e+00,-9.837774276733398438e+00,-3.517150878906250000e+00,-1.754760742187500000e-01,6.408691406250000000e-01
1.438248634338378906e+00,-2.518700122833251953e+00,2.681505918502808061e+00,-9.773131370544433594e+00,-3.517150878906250000e+00,7.629394531250000000e-02,2.899169921875000000e-01
1.448820352554321289e+00,-3.160346150398253839e-01,2.238578557968140093e+00,-9.854534149169921875e+00,1.673355102539062500e+02,-1.754760742187500000e-01,-2.163696289062500000e+01
1.458847045898437500e+00,-3.160346150398253839e-01,1.860294699668884499e+00,-9.220070838928224433e+00,1.854858398437500000e+02,-1.669311523437500000e+01,-2.163696289062500000e+01
1.469660758972167969e+00,-1.800439596176147683e+00,2.059013396501541138e-01,-1.019451045989990234e+01,1.854858398437500000e+02,-2.048492431640625000e+01,1.548004150390625000e+01
1.480190515518188477e+00,-3.088520050048828125e+00,2.059013396501541138e-01,-1.019451045989990234e+01,1.854858398437500000e+02,-2.163696289062500000e+01,1.548004150390625000e+01
1.491600513458251953e+00,-3.962403774261474609e+00,-1.391031146049499512e+00,-1.058955383300781250e+01,1.880645751953125000e+02,-2.048492431640625000e+01,8.857727050781250000e+00
1.502094984054565430e+00,-4.220977306365966797e+00,-1.623268723487854004e+00,-1.108994197845458984e+01,1.884994506835937216e+02,-8.575439453125000000e+00,-1.792907714843750000e+01
