# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
4.094701766967773438e+00,-1.721431016921997070e+00,2.298433631658554077e-01,-1.049857425689697266e+01,-3.761291503906250000e+00,8.392333984375000000e-02,6.484985351562500000e-01
4.108344078063964844e+00,-1.721431016921997070e+00,2.466027736663818082e-01,-1.048899745941161932e+01,-3.761291503906250000e+00,1.678466796875000000e-01,6.484985351562500000e-01
4.122821331024169922e+00,-1.711854219436645508e+00,2.466027736663818082e-01,-1.043393039703369141e+01,-3.776550292968750000e+00,1.678466796875000000e-01,8.010864257812500000e-01
4.135745525360107422e+00,-1.709460020065307617e+00,2.489969730377196988e-01,-1.043393039703369141e+01,-3.776550292968750000e+00,2.136230468750000000e-01,7.095336914062500000e-01
4.149770021438598633e+00,-1.711854219436645508e+00,2.537853717803955078e-01,-1.043393039703369141e+01,-3.738403320312500000e+00,-7.629394531250000000e-03,7.095336914062500000e-01
4.165152072906494141e+00,-1.709460020065307617e+00,2.537853717803955078e-01,-1.049139213562011541e+01,-3.692626953125000000e+00,-9.155273437500000000e-02,5.874633789062500000e-01
4.177037000656127930e+00,-1.769315004348754883e+00,2.633621692657470148e-01,-1.044829559326172053e+01,-3.738403320312500000e+00,-9.155273437500000000e-02,5.645751953125000000e-01
4.189420461654663086e+00,-1.750161409378051758e+00,2.250549495220184049e-01,-1.044829559326172053e+01,-3.616333007812500000e+00,-1.220703125000000000e-01,5.874633789062500000e-01
4.206636667251586914e+00,-1.750161409378051758e+00,2.250549495220184049e-01,-1.044829559326172053e+01,-3.616333007812500000e+00,2.288818359375000000e-02,3.585815429687500000e-01
4.217268943786621094e+00,-1.750161409378051758e+00,2.250549495220184049e-01,-1.050096893310546875e+01,-3.616333007812500000e+00,-1.678466796875000000e-01,4.501342773437500000e-01
4.231257438659667969e+00,-1.757344007492065430e+00,2.298433631658554077e-01,-1.050575733184814453e+01,-3.738403320312500000e+00,2.288818359375000000e-02,4.501342773437500000e-01
4.248008251190185547e+00,-1.757344007492065430e+00,2.322375625371932983e-01,-1.050575733184814453e+01,-3.799438476562500000e+00,3.814697265625000000e-02,5.569458007812500000e-01
4.258813142776489258e+00,-1.738190412521362305e+00,2.777273952960968018e-01,-1.052969932556152344e+01,-3.799438476562500000e+00,3.814697265625000000e-02,5.569458007812500000e-01
4.273422479629516602e+00,-1.716642618179321289e+00,2.777273952960968018e-01,-1.050096893310546875e+01,-3.799438476562500000e+00,5.340576171875000000e-02,5.722045898437500000e-01
4.287372112274169922e+00,-1.716642618179321289e+00,2.418143749237059992e-01,-1.050096893310546875e+01,-3.776550292968750000e+00,5.340576171875000000e-02,5.035400390625000000e-01
4.300692081451416016e+00,-1.716642618179321289e+00,2.418143749237059992e-01,-1.046505546569824219e+01,-3.776550292968750000e+00,5.340576171875000000e-02,7.324218750000000000e-01
4.315988302230834961e+00,-1.752555608749389648e+00,2.418143749237059992e-01,-1.046505546569824219e+01,-3.768920898437500000e+00,1.678466796875000000e-01,4.730224609375000000e-01
4.327376842498779297e+00,-1.776497602462768555e+00,2.489969730377196988e-01,-1.049857425689697266e+01,-3.768920898437500000e+00,-1.525878906250000000e-02,5.874633789062500000e-01
