# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.959459304809570312e-03,-3.830722570419311968e+00,-7.259219646453857422e+00,5.389348030090332031e+00,-4.577636718750000000e-02,-9.918212890625000000e-02,1.983642578125000000e-01
2.402544021606445312e-02,-3.830722570419311968e+00,-7.280767440795898438e+00,5.389348030090332031e+00,-7.629394531250000000e-03,9.155273437500000000e-02,1.296997070312500000e-01
4.039430618286132812e-02,-3.854664564132689542e+00,-7.295132637023925781e+00,5.453991413116455078e+00,3.204345703125000000e-01,9.155273437500000000e-02,1.296997070312500000e-01
5.176544189453125000e-02,-3.801992177963256836e+00,-7.295132637023925781e+00,5.453991413116455078e+00,7.629394531250000000e-03,9.155273437500000000e-02,1.296997070312500000e-01
6.675028800964355469e-02,-3.801992177963256836e+00,-7.319074630737304688e+00,5.425261020660400391e+00,3.204345703125000000e-01,1.525878906250000000e-02,-2.059936523437500000e-01
7.887601852416992188e-02,-3.801992177963256836e+00,-7.316680431365966797e+00,5.389348030090332031e+00,2.670288085937500000e-01,1.525878906250000000e-02,-2.059936523437500000e-01
9.334230422973632812e-02,-3.730166196823120117e+00,-7.316680431365966797e+00,5.389348030090332031e+00,4.425048828125000000e-01,1.525878906250000000e-02,-2.059936523437500000e-01
1.086757183074951172e-01,-3.732560396194458008e+00,-7.316680431365966797e+00,5.408501625061035156e+00,3.204345703125000000e-01,1.525878906250000000e-01,-3.814697265625000000e-01
1.198856830596923828e-01,-3.732560396194458008e+00,-7.323863029479980469e+00,5.408501625061035156e+00,3.280639648437500000e-01,-1.296997070312500000e-01,-2.288818359375000000e-02
1.363222599029541016e-01,-3.732560396194458008e+00,-7.323863029479980469e+00,5.413290023803710938e+00,3.204345703125000000e-01,-1.068115234375000000e-01,-2.288818359375000000e-02
1.469109058380126953e-01,-3.842693567276000977e+00,-7.275979042053222656e+00,5.413290023803710938e+00,3.280639648437500000e-01,-1.068115234375000000e-01,-2.288818359375000000e-02
1.638271808624267578e-01,-3.823539972305297852e+00,-7.275979042053222656e+00,5.453991413116455078e+00,3.967285156250000000e-01,-1.068115234375000000e-01,8.392333984375000000e-02
1.751797199249267578e-01,-3.823539972305297852e+00,-7.299921035766601562e+00,5.463568210601806641e+00,3.967285156250000000e-01,-3.814697265625000000e-02,-1.602172851562500000e-01
1.889867782592773438e-01,-3.823539972305297852e+00,-7.316680431365966797e+00,5.453991413116455078e+00,3.967285156250000000e-01,-3.814697265625000000e-02,-1.602172851562500000e-01
2.020430564880371094e-01,-3.722983598709105557e+00,-7.299921035766601562e+00,5.482721805572509766e+00,2.670288085937500000e-01,-3.814697265625000000e-02,-1.602172851562500000e-01
2.171053886413574219e-01,-3.722983598709105557e+00,-7.316680431365966797e+00,5.482721805572509766e+00,2.746582031250000000e-01,1.220703125000000000e-01,-4.425048828125000000e-01
2.321386337280273438e-01,-3.722983598709105557e+00,-7.264008045196533203e+00,5.482721805572509766e+00,2.746582031250000000e-01,-1.678466796875000000e-01,-2.746582031250000000e-01
2.435991764068603516e-01,-3.751713991165161133e+00,-7.273584842681884766e+00,5.449203014373779297e+00,2.746582031250000000e-01,-1.678466796875000000e-01,-2.746582031250000000e-01
2.608091831207275391e-01,-3.823539972305297852e+00,-7.273584842681884766e+00,5.413290023803710938e+00,4.425048828125000000e-01,-1.678466796875000000e-01,-2.746582031250000000e-01
2.718439102172851562e-01,-3.823539972305297852e+00,-7.273584842681884766e+00,5.391742229461669922e+00,4.425048828125000000e-01,-3.509521484375000000e-01,1.449584960937500000e-01
2.852127552032470703e-01,-3.823539972305297852e+00,-7.273584842681884766e+00,5.413290023803710938e+00,4.425048828125000000e-01,-1.449584960937500000e-01,-2.593994140625000000e-01
3.003313541412353516e-01,-3.840299367904663086e+00,-7.244854450225830078e+00,5.415684223175048828e+00,3.662109375000000000e-01,-1.449584960937500000e-01,-2.593994140625000000e-01
3.122463226318359375e-01,-3.761290788650512695e+00,-7.273584842681884766e+00,5.442020416259765625e+00,1.907348632812500000e-01,-1.449584960937500000e-01,-2.593994140625000000e-01
3.265254497528076172e-01,-3.761290788650512695e+00,-7.297526836395263672e+00,5.473145008087158203e+00,3.356933593750000000e-01,-3.814697265625000000e-02,-3.128051757812500000e-01
3.416521549224853516e-01,-3.761290788650512695e+00,-7.297526836395263672e+00,5.446808815002441406e+00,3.356933593750000000e-01,-1.831054687500000000e-01,-2.517700195312500000e-01
3.547470569610595703e-01,-3.715801000595092773e+00,-7.273584842681884766e+00,5.473145008087158203e+00,4.272460937500000000e-01,1.296997070312500000e-01,-3.128051757812500000e-01
3.670325279235839844e-01,-3.792415380477904829e+00,-7.273584842681884766e+00,5.446808815002441406e+00,4.272460937500000000e-01,5.340576171875000000e-02,-7.324218750000000000e-01
3.838386535644531250e-01,-3.792415380477904829e+00,-7.285555839538574219e+00,5.425261020660400391e+00,4.119873046875000000e-01,5.340576171875000000e-02,-7.324218750000000000e-01
3.943078517913818359e-01,-3.792415380477904829e+00,-7.321468830108642578e+00,5.415684223175048828e+00,3.662109375000000000e-01,-1.983642578125000000e-01,0.000000000000000000e+00
4.082951545715332031e-01,-3.897760391235352007e+00,-7.285555839538574219e+00,5.415684223175048828e+00,3.662109375000000000e-01,-1.983642578125000000e-01,0.000000000000000000e+00
4.227986335754394531e-01,-3.825934171676636186e+00,-7.290344238281250000e+00,5.415684223175048828e+00,3.051757812500000000e-01,-1.983642578125000000e-01,1.220703125000000000e-01
4.357051849365234375e-01,-3.825934171676636186e+00,-7.268796443939208984e+00,5.401319026947021484e+00,2.136230468750000000e-01,-3.814697265625000000e-02,-4.425048828125000000e-01
4.497866630554199219e-01,-3.825934171676636186e+00,-7.242460250854492188e+00,5.401319026947021484e+00,2.136230468750000000e-01,-3.814697265625000000e-02,-4.425048828125000000e-01
4.649760723114013672e-01,-3.751713991165161133e+00,-7.232883453369140625e+00,5.420472621917724609e+00,1.296997070312500000e-01,-3.814697265625000000e-02,-4.425048828125000000e-01
4.769961833953857422e-01,-3.751713991165161133e+00,-7.232883453369140625e+00,5.434837818145751953e+00,2.441406250000000000e-01,2.288818359375000000e-02,-5.416870117187500000e-01
4.887149333953857422e-01,-3.751713991165161133e+00,-7.252037048339843750e+00,5.420472621917724609e+00,2.441406250000000000e-01,-3.204345703125000000e-01,-3.051757812500000000e-02
5.065903663635253906e-01,-3.744531393051147905e+00,-7.290344238281250000e+00,5.456385612487792969e+00,2.441406250000000000e-01,-2.288818359375000000e-01,-9.155273437500000000e-02
5.156595706939697266e-01,-3.809174776077271396e+00,-7.290344238281250000e+00,5.456385612487792969e+00,3.128051757812500000e-01,-2.288818359375000000e-01,-9.155273437500000000e-02
5.322892665863037109e-01,-3.809174776077271396e+00,-7.290344238281250000e+00,5.456385612487792969e+00,3.356933593750000000e-01,-2.288818359375000000e-01,-9.155273437500000000e-02
5.469372272491455078e-01,-3.809174776077271396e+00,-7.230488777160643643e+00,5.398924827575683594e+00,3.356933593750000000e-01,-6.103515625000000000e-02,-2.670288085937500000e-01
5.585625171661376953e-01,-3.840299367904663086e+00,-7.230488777160643643e+00,5.398924827575683594e+00,3.356933593750000000e-01,-7.629394531250000000e-02,-2.670288085937500000e-01
5.738186836242675781e-01,-3.761290788650512695e+00,-7.259219646453857422e+00,5.398924827575683594e+00,1.831054687500000000e-01,-7.629394531250000000e-02,-2.670288085937500000e-01
5.854237079620361328e-01,-3.761290788650512695e+00,-7.259219646453857422e+00,5.432443618774414062e+00,2.365112304687500000e-01,-7.629394531250000000e-02,-4.653930664062500000e-01
6.009352207183837891e-01,-3.761290788650512695e+00,-7.261613845825195312e+00,5.398924827575683594e+00,1.831054687500000000e-01,-6.103515625000000000e-02,-4.577636718750000000e-02
6.117789745330810547e-01,-3.725377798080443892e+00,-7.232883453369140625e+00,5.422866821289063388e+00,3.814697265625000000e-02,-6.103515625000000000e-02,-4.577636718750000000e-02
6.270303726196289062e-01,-3.828328371047973633e+00,-7.261613845825195312e+00,5.422866821289063388e+00,3.814697265625000000e-02,-6.103515625000000000e-02,-4.577636718750000000e-02
6.413471698760986328e-01,-3.828328371047973633e+00,-7.275979042053222656e+00,5.422866821289063388e+00,3.814697265625000000e-01,-3.890991210937500000e-01,6.103515625000000000e-02
7.703728675842285156e-01,-3.890577793121337891e+00,-7.275979042053222656e+00,5.406107425689697266e+00,3.814697265625000000e-01,1.602172851562500000e-01,6.103515625000000000e-02
7.804355621337890625e-01,-3.890577793121337891e+00,-7.275979042053222656e+00,4.987122058868408203e+00,-1.143646240234375000e+01,2.754211425781250000e+00,1.869201660156250000e+00
7.952384948730468750e-01,-4.209006309509277344e+00,-7.216123580932617188e+00,4.596867084503173828e+00,-1.143646240234375000e+01,2.822875976562500000e+00,3.799438476562500000e+00
8.072557449340820312e-01,-4.505887508392333984e+00,-7.699752330780029297e+00,4.230554103851318359e+00,-7.034301757812500000e+00,2.754211425781250000e+00,4.692077636718750000e+00
8.224897384643554688e-01,-4.505887508392333984e+00,-7.699752330780029297e+00,4.153939723968505859e+00,4.653930664062500000e-01,-2.807617187500000000e+00,4.692077636718750000e+00
8.382630348205566406e-01,-3.892971992492675781e+00,-7.699752330780029297e+00,3.344699621200561079e+00,3.987884521484375000e+01,-2.807617187500000000e+00,-2.670288085937500000e+00
