# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.777451038360595703e-01,-4.918371797137955914e-01,-7.870244592802517758e-01,-5.668271719230136618e+00,4.840636306565709868e-02,-1.163967370073721030e-01,1.691433420933350917e-01
6.800251007080078125e-01,-4.918371797137955914e-01,-7.870244592802517758e-01,-5.631123397029824673e+00,4.840636306565709868e-02,-1.163967370073721030e-01,1.694231974741171043e-01
6.817579269409179688e-01,-4.918371797137955914e-01,-7.870244592802517758e-01,-5.668271719230136618e+00,4.840636306565709868e-02,-1.163967370073721030e-01,1.691433420933350917e-01
6.840388774871826172e-01,-4.918371797137955914e-01,-7.870244592802517758e-01,-5.668271719230136618e+00,4.868534586947410175e-02,-1.163070569167909962e-01,1.688688655657558102e-01
6.862866878509521484e-01,-5.058966661907375872e-01,-8.101546207574406022e-01,-5.624100290846912209e+00,4.840636306565709868e-02,-1.158889515436890005e-01,1.690879466619178983e-01
6.880199909210205078e-01,-5.084724359685115491e-01,-8.101546207574406022e-01,-5.624100290846912209e+00,4.840636306565709868e-02,-1.158100803191604994e-01,1.691433420933350917e-01
6.902198791503906250e-01,-5.127851994799049740e-01,-8.101546207574406022e-01,-5.617995404826822359e+00,4.840636306565709868e-02,-1.157722714496656063e-01,1.691433420933350917e-01
6.920001506805419922e-01,-5.127851994799049740e-01,-8.308015751074373512e-01,-5.653852366184680456e+00,4.835514998998059755e-02,-1.158100803191604994e-01,1.690879466619178983e-01
6.942818164825439453e-01,-5.127851994799049740e-01,-8.308015751074373512e-01,-5.653852366184680456e+00,4.835514998998059755e-02,-1.158100803191604994e-01,1.690879466619178983e-01
6.959915161132812500e-01,-5.127851994799049740e-01,-8.308015751074373512e-01,-5.653852366184680456e+00,4.835514998998059755e-02,-1.158100803191604994e-01,1.683805511268303134e-01
6.982378959655761719e-01,-5.127851994799049740e-01,-8.308015751074373512e-01,-5.653852366184680456e+00,4.835514998998059755e-02,-1.158100803191604994e-01,1.683805511268303134e-01
7.000577449798583984e-01,-5.084724359685115491e-01,-8.126049107263919602e-01,-5.653852366184680456e+00,4.840636306565709868e-02,-1.158100803191604994e-01,1.690306384162738040e-01
7.021985054016113281e-01,-5.084724359685115491e-01,-8.126049107263919602e-01,-5.662366601689498680e+00,4.840636306565709868e-02,-1.158100803191604994e-01,1.690879466619178983e-01
7.039337158203125000e-01,-5.058966661907375872e-01,-8.126049107263919602e-01,-5.673227892071894374e+00,4.835514998998059755e-02,-1.157522275227954034e-01,1.690306384162738040e-01
7.061088085174560547e-01,-5.127851994799049740e-01,-8.126049107263919602e-01,-5.662366601689498680e+00,4.835514998998059755e-02,-1.157132578762165992e-01,1.690306384162738040e-01
7.078549861907958984e-01,-5.127851994799049740e-01,-8.308015751074373512e-01,-5.673227892071894374e+00,4.705258336166420058e-02,-1.157132578762165992e-01,1.681793875734171051e-01
7.102150917053222656e-01,-5.378537331956521061e-01,-8.386465454083891213e-01,-5.685067852176907799e+00,4.705258336166420058e-02,-1.155080681992396024e-01,1.679287836276016910e-01
7.118153572082519531e-01,-5.378537331956521061e-01,-8.503873600074891570e-01,-5.685067852176907799e+00,4.705258336166420058e-02,-1.155080681992396024e-01,1.679287836276016910e-01
7.140169143676757812e-01,-5.299010901904482873e-01,-8.503873600074891570e-01,-5.685067852176907799e+00,4.726470203304700135e-02,-1.157132578762165992e-01,1.675164393536761054e-01
7.162683010101318359e-01,-5.299010901904482873e-01,-8.503873600074891570e-01,-5.685067852176907799e+00,4.726470203304700135e-02,-1.157522275227954034e-01,1.675164393536761054e-01
7.181348800659179688e-01,-5.299010901904482873e-01,-8.503873600074891570e-01,-5.673227892071894374e+00,4.726470203304700135e-02,-1.157522275227954034e-01,1.674242071375998953e-01
7.202768325805664062e-01,-5.299010901904482873e-01,-8.503873600074891570e-01,-5.673227892071894374e+00,4.726470203304700135e-02,-1.157522275227954034e-01,1.674242071375998953e-01
7.221565246582031250e-01,-5.299010901904482873e-01,-8.503873600074891570e-01,-5.673227892071894374e+00,4.729381511532580046e-02,-1.157522275227954034e-01,1.674242071375998953e-01
7.243371009826660156e-01,-5.299010901904482873e-01,-8.383416388642774830e-01,-5.673227892071894374e+00,4.733857242449369951e-02,-1.157522275227954034e-01,1.674242071375998953e-01
7.260541915893554688e-01,-5.377878729145685321e-01,-8.383416388642774830e-01,-5.667164126139705438e+00,4.729381511532580046e-02,-1.157522275227954034e-01,1.675164393536761054e-01
7.283885478973388672e-01,-5.299010901904482873e-01,-8.367539222140725208e-01,-5.667164126139705438e+00,4.733857242449369951e-02,-1.158187160261054949e-01,1.674242071375998953e-01
7.300636768341064453e-01,-5.126309246156750543e-01,-8.151416364574763929e-01,-5.667164126139705438e+00,4.741662410782460091e-02,-1.162002715429139993e-01,1.674242071375998953e-01
7.324271202087402344e-01,-5.014533458249277320e-01,-8.151416364574763929e-01,-5.667164126139705438e+00,4.769236470873339934e-02,-1.163174493952471994e-01,1.674242071375998953e-01
7.340126037597656250e-01,-5.014533458249277320e-01,-8.151416364574763929e-01,-5.673227892071894374e+00,4.769236470873339934e-02,-1.166029205572415017e-01,1.675164393536761054e-01
7.362792491912841797e-01,-5.014533458249277320e-01,-8.367539222140725208e-01,-5.667164126139705438e+00,4.741662410782460091e-02,-1.163174493952471994e-01,1.681793875734171051e-01
7.379145622253417969e-01,-5.126309246156750543e-01,-8.383416388642774830e-01,-5.664133522372907237e+00,4.741662410782460091e-02,-1.163174493952471994e-01,1.682969163909291133e-01
7.402539253234863281e-01,-5.126309246156750543e-01,-8.383416388642774830e-01,-5.664133522372907237e+00,4.741662410782460091e-02,-1.163174493952471994e-01,1.680950597584142947e-01
7.418804168701171875e-01,-5.126309246156750543e-01,-8.383416388642774830e-01,-5.664133522372907237e+00,4.741662410782460091e-02,-1.166360453353843946e-01,1.680950597584142947e-01
7.441480159759521484e-01,-5.014533458249277320e-01,-8.383416388642774830e-01,-5.664133522372907237e+00,4.741662410782460091e-02,-1.173906462717702048e-01,1.680950597584142947e-01
7.459177970886230469e-01,-5.114196978684809602e-01,-8.383416388642774830e-01,-5.664133522372907237e+00,4.741662410782460091e-02,-1.173906462717702048e-01,1.680950597584142947e-01
7.481386661529541016e-01,-5.014533458249277320e-01,-8.383416388642774830e-01,-5.664133522372907237e+00,4.767499741150169751e-02,-1.174873082422575044e-01,1.680950597584142947e-01
7.499635219573974609e-01,-4.898121130654624067e-01,-8.383416388642774830e-01,-5.664133522372907237e+00,4.767499741150169751e-02,-1.174873082422575044e-01,1.682969163909291133e-01
7.521767616271972656e-01,-4.898121130654624067e-01,-8.370781209297035730e-01,-5.664133522372907237e+00,4.769236470873339934e-02,-1.174873082422575044e-01,1.682969163909291133e-01
7.540657520294189453e-01,-4.810367958768642094e-01,-8.370781209297035730e-01,-5.664133522372907237e+00,4.795269796040090016e-02,-1.175529542957011037e-01,1.682774295699260014e-01
7.556993961334228516e-01,-4.657951591966502103e-01,-8.367539222140725208e-01,-5.667164126139705438e+00,4.808564418693359738e-02,-1.175529542957011037e-01,1.682774295699260014e-01
7.582223415374755859e-01,-4.810367958768642094e-01,-8.367539222140725208e-01,-5.668686673161970724e+00,4.808564418693359738e-02,-1.174873082422575044e-01,1.682774295699260014e-01
7.603917121887207031e-01,-4.657951591966502103e-01,-8.367539222140725208e-01,-5.668686673161970724e+00,4.808564418693359738e-02,-1.175529542957011037e-01,1.682960720766573104e-01
7.622292041778564453e-01,-4.361266908054561853e-01,-8.367539222140725208e-01,-5.668686673161970724e+00,4.808564418693359738e-02,-1.181274029972678025e-01,1.682969163909291133e-01
7.642345428466796875e-01,-4.361266908054561853e-01,-8.367539222140725208e-01,-5.668686673161970724e+00,4.808564418693359738e-02,-1.186257009606352941e-01,1.682960720766573104e-01
7.661526203155517578e-01,-4.356148643679789156e-01,-8.367539222140725208e-01,-5.668686673161970724e+00,4.808564418693359738e-02,-1.187295533390129026e-01,1.682969163909291133e-01
7.682225704193115234e-01,-4.356148643679789156e-01,-8.367539222140725208e-01,-5.668686673161970724e+00,4.812738828460619983e-02,-1.187295533390129026e-01,1.682969163909291133e-01
7.698969841003417969e-01,-4.361266908054561853e-01,-8.214654576927241658e-01,-5.668686673161970724e+00,4.812738828460619983e-02,-1.186257009606352941e-01,1.682969163909291133e-01
7.723064422607421875e-01,-4.452004460797501784e-01,-8.370781209297035730e-01,-5.668686673161970724e+00,4.808564418693359738e-02,-1.186257009606352941e-01,1.682969163909291133e-01
7.740135192871093750e-01,-4.656621479862331214e-01,-8.255473361933971521e-01,-5.687268913627148592e+00,4.808564418693359738e-02,-1.181274029972678025e-01,1.682969163909291133e-01
7.757213115692138672e-01,-4.657951591966502103e-01,-8.255473361933971521e-01,-5.679178128745176579e+00,4.808564418693359738e-02,-1.179524506214686963e-01,1.682960720766573104e-01
7.779779434204101562e-01,-4.657951591966502103e-01,-8.255473361933971521e-01,-5.687268913627148592e+00,4.849713089083310114e-02,-1.179524506214686963e-01,1.682774295699260014e-01
7.797272205352783203e-01,-4.657951591966502103e-01,-8.255473361933971521e-01,-5.688899744262284841e+00,4.863429171375489857e-02,-1.181274029972678025e-01,1.680950597584142947e-01
7.819914817810058594e-01,-4.657951591966502103e-01,-8.255473361933971521e-01,-5.687268913627148592e+00,4.897903283118759665e-02,-1.181274029972678025e-01,1.677115916396444972e-01
7.837133407592773438e-01,-4.657951591966502103e-01,-8.255473361933971521e-01,-5.687268913627148592e+00,4.863429171375489857e-02,-1.181274029972678025e-01,1.677115916396444972e-01
7.861268520355224609e-01,-4.757416549592380917e-01,-8.255473361933971521e-01,-5.679178128745176579e+00,4.863429171375489857e-02,-1.179524506214686963e-01,1.677115916396444972e-01
7.880041599273681641e-01,-4.757416549592380917e-01,-8.215368727003182769e-01,-5.677934598995878268e+00,4.863429171375489857e-02,-1.179524506214686963e-01,1.682774295699260014e-01
7.903244495391845703e-01,-4.757416549592380917e-01,-8.214654576927241658e-01,-5.677934598995878268e+00,4.897903283118759665e-02,-1.179524506214686963e-01,1.682774295699260014e-01
7.919588088989257812e-01,-4.676378674105031163e-01,-8.146860769909964883e-01,-5.676770683051132416e+00,4.897903283118759665e-02,-1.179524506214686963e-01,1.677115916396444972e-01
7.942194938659667969e-01,-4.676378674105031163e-01,-8.214654576927241658e-01,-5.676770683051132416e+00,4.863429171375489857e-02,-1.185854694100544060e-01,1.677115916396444972e-01
7.960045337677001953e-01,-4.676378674105031163e-01,-8.146860769909964883e-01,-5.677934598995878268e+00,4.897903283118759665e-02,-1.186131504695518007e-01,1.682960720766573104e-01
7.983138561248779297e-01,-4.676378674105031163e-01,-8.123972119382796286e-01,-5.676770683051132416e+00,4.897903283118759665e-02,-1.186131504695518007e-01,1.687738188081482071e-01
8.000447750091552734e-01,-4.676378674105031163e-01,-8.214654576927241658e-01,-5.663504256568826278e+00,4.849713089083310114e-02,-1.186131504695518007e-01,1.687738188081482071e-01
8.022053241729736328e-01,-4.757416549592380917e-01,-8.214654576927241658e-01,-5.676770683051132416e+00,4.849713089083310114e-02,-1.185854694100544060e-01,1.677115916396444972e-01
8.039608001708984375e-01,-4.808510548754449943e-01,-8.215368727003182769e-01,-5.676770683051132416e+00,4.834358267212599675e-02,-1.185854694100544060e-01,1.677115916396444972e-01
8.063015937805175781e-01,-4.808510548754449943e-01,-8.123972119382796286e-01,-5.676770683051132416e+00,4.834358267212599675e-02,-1.184580180336492067e-01,1.677697803077080052e-01
8.085317611694335938e-01,-4.808510548754449943e-01,-8.215368727003182769e-01,-5.676770683051132416e+00,4.834358267212599675e-02,-1.184580180336492067e-01,1.677115916396444972e-01
8.100709915161132812e-01,-4.808510548754449943e-01,-8.215368727003182769e-01,-5.677934598995878268e+00,4.834358267212599675e-02,-1.185854694100544060e-01,1.677115916396444972e-01
8.123025894165039062e-01,-4.853035406975282906e-01,-8.255473361933971521e-01,-5.679178128745176579e+00,4.830329809668099800e-02,-1.185854694100544060e-01,1.677115916396444972e-01
8.139955997467041016e-01,-4.853035406975282906e-01,-8.255473361933971521e-01,-5.679178128745176579e+00,4.830329809668099800e-02,-1.185854694100544060e-01,1.676658208512691040e-01
8.157105445861816406e-01,-4.808510548754449943e-01,-8.215368727003182769e-01,-5.679178128745176579e+00,4.830329809668099800e-02,-1.185854694100544060e-01,1.676658208512691040e-01
8.181343078613281250e-01,-4.808510548754449943e-01,-8.215368727003182769e-01,-5.695596951992717649e+00,4.830329809668099800e-02,-1.185854694100544060e-01,1.676658208512691040e-01
8.197920322418212891e-01,-4.808510548754449943e-01,-8.123972119382796286e-01,-5.697660640938286392e+00,4.830329809668099800e-02,-1.185854694100544060e-01,1.676658208512691040e-01
8.220460414886474609e-01,-4.834019735974026122e-01,-8.123972119382796286e-01,-5.677934598995878268e+00,4.801200378449060197e-02,-1.186131504695518007e-01,1.676658208512691040e-01
8.237473964691162109e-01,-4.834019735974026122e-01,-8.123972119382796286e-01,-5.698003498166692715e+00,4.801200378449060197e-02,-1.186131504695518007e-01,1.676658208512691040e-01
8.260049819946289062e-01,-4.834019735974026122e-01,-8.123972119382796286e-01,-5.698003498166692715e+00,4.788935523388449661e-02,-1.184580180336492067e-01,1.676658208512691040e-01
8.283109664916992188e-01,-4.834019735974026122e-01,-8.123972119382796286e-01,-5.698003498166692715e+00,4.788935523388449661e-02,-1.184580180336492067e-01,1.671698580128122003e-01
8.299562931060791016e-01,-4.834019735974026122e-01,-8.123972119382796286e-01,-5.698003498166692715e+00,4.788935523388449661e-02,-1.186305156473825978e-01,1.671698580128122003e-01
8.322346210479736328e-01,-4.903413861488964964e-01,-8.244925585851961003e-01,-5.698003498166692715e+00,4.788935523388449661e-02,-1.184580180336492067e-01,1.671698580128122003e-01
8.339161872863769531e-01,-4.947986777806701042e-01,-8.244925585851961003e-01,-5.698003498166692715e+00,4.801200378449060197e-02,-1.182802089123780043e-01,1.671698580128122003e-01
8.362143039703369141e-01,-4.947986777806701042e-01,-8.122671838490223006e-01,-5.698003498166692715e+00,4.801200378449060197e-02,-1.181134714541026004e-01,1.671698580128122003e-01
8.379662036895751953e-01,-4.965175727022890784e-01,-8.122671838490223006e-01,-5.680201295679384366e+00,4.788935523388449661e-02,-1.178099778517872065e-01,1.670300787455402114e-01
8.402070999145507812e-01,-5.180602904683841992e-01,-8.107260771856608095e-01,-5.680201295679384366e+00,4.801200378449060197e-02,-1.178005301645728004e-01,1.670300787455402114e-01
8.419277667999267578e-01,-5.180602904683841992e-01,-8.060028301633227477e-01,-5.698003498166692715e+00,4.808247527307610292e-02,-1.174001238243056050e-01,1.671698580128122003e-01
8.441886901855468750e-01,-5.180602904683841992e-01,-8.060028301633227477e-01,-5.698003498166692715e+00,4.808247527307610292e-02,-1.168112952252378933e-01,1.671698580128122003e-01
8.458261489868164062e-01,-5.180602904683841992e-01,-8.060028301633227477e-01,-5.680201295679384366e+00,4.811849734712080051e-02,-1.168112952252378933e-01,1.670300787455402114e-01
8.480401039123535156e-01,-5.289668994088608800e-01,-8.060028301633227477e-01,-5.680201295679384366e+00,4.924655009639899994e-02,-1.166275964195390008e-01,1.670300787455402114e-01
8.496687412261962891e-01,-5.431656387222904003e-01,-8.060028301633227477e-01,-5.654707156359831011e+00,4.915837806749449868e-02,-1.165186367896230007e-01,1.665089939745739989e-01
8.519296646118164062e-01,-5.431656387222904003e-01,-8.060028301633227477e-01,-5.650117140521341064e+00,4.866190046447720075e-02,-1.165186367896230007e-01,1.665089939745739989e-01
8.542413711547851562e-01,-5.431656387222904003e-01,-8.060028301633227477e-01,-5.627118903161387742e+00,4.866190046447720075e-02,-1.165186367896230007e-01,1.664954338425700953e-01
8.560535907745361328e-01,-5.289668994088608800e-01,-8.018280068288310414e-01,-5.627118903161387742e+00,4.900638639741249775e-02,-1.162565947099858943e-01,1.665089939745739989e-01
8.582558631896972656e-01,-5.431656387222904003e-01,-8.060028301633227477e-01,-5.607059469330050838e+00,4.866190046447720075e-02,-1.162565947099858943e-01,1.664090389314054064e-01
8.600080013275146484e-01,-5.431656387222904003e-01,-8.018280068288310414e-01,-5.607059469330050838e+00,4.900638639741249775e-02,-1.162565947099858943e-01,1.665089939745739989e-01
8.622832298278808594e-01,-5.289668994088608800e-01,-8.018280068288310414e-01,-5.607059469330050838e+00,4.900638639741249775e-02,-1.165186367896230007e-01,1.665108123793430095e-01
8.639736175537109375e-01,-5.431656387222904003e-01,-8.018280068288310414e-01,-5.627118903161387742e+00,4.915837806749449868e-02,-1.162565947099858943e-01,1.665108123793430095e-01
8.661806583404541016e-01,-5.443761947027905279e-01,-8.060028301633227477e-01,-5.627118903161387742e+00,4.900638639741249775e-02,-1.161126944477202938e-01,1.670524423091848121e-01
8.679106235504150391e-01,-5.452366821169383204e-01,-8.060028301633227477e-01,-5.627118903161387742e+00,4.900638639741249775e-02,-1.159901821759826007e-01,1.670524423091848121e-01
8.701756000518798828e-01,-5.452366821169383204e-01,-8.092480140021323098e-01,-5.627118903161387742e+00,4.866190046447720075e-02,-1.159901821759826007e-01,1.674226153554768948e-01
8.718636035919189453e-01,-5.452366821169383204e-01,-8.107260771856608095e-01,-5.627118903161387742e+00,4.811849734712080051e-02,-1.159901821759826007e-01,1.670524423091848121e-01
8.740746974945068359e-01,-5.546164903914787558e-01,-8.092480140021323098e-01,-5.634624076146780958e+00,4.866190046447720075e-02,-1.159901821759826007e-01,1.674226153554768948e-01
8.758482933044433594e-01,-5.452366821169383204e-01,-8.092480140021323098e-01,-5.634624076146780958e+00,4.827916430897379735e-02,-1.161126944477202938e-01,1.674331909992332057e-01
8.780229091644287109e-01,-5.443761947027905279e-01,-8.081264140101119819e-01,-5.634624076146780958e+00,4.866190046447720075e-02,-1.161126944477202938e-01,1.674226153554768948e-01
8.801770210266113281e-01,-5.275319771947108993e-01,-8.092480140021323098e-01,-5.634624076146780958e+00,4.866190046447720075e-02,-1.161126944477202938e-01,1.674331909992332057e-01
8.820464611053466797e-01,-5.239700380901542998e-01,-8.092480140021323098e-01,-5.634624076146780958e+00,4.883881283231719661e-02,-1.162565947099858943e-01,1.674331909992332057e-01
8.842577934265136719e-01,-5.014426303533605633e-01,-8.092480140021323098e-01,-5.634624076146780958e+00,4.866190046447720075e-02,-1.162565947099858943e-01,1.674331909992332057e-01
8.859648704528808594e-01,-5.014426303533605633e-01,-8.092480140021323098e-01,-5.634624076146780958e+00,4.866190046447720075e-02,-1.162565947099858943e-01,1.676473806923581000e-01
8.881442546844482422e-01,-5.014426303533605633e-01,-8.081264140101119819e-01,-5.640882728643419775e+00,4.866190046447720075e-02,-1.162565947099858943e-01,1.677919462437386933e-01
8.898296356201171875e-01,-5.014426303533605633e-01,-8.081264140101119819e-01,-5.644307658598549438e+00,4.827916430897379735e-02,-1.173628600592123011e-01,1.676473806923581000e-01
8.920693397521972656e-01,-5.014426303533605633e-01,-8.074107724600143587e-01,-5.649057922063607684e+00,4.827916430897379735e-02,-1.173628600592123011e-01,1.677919462437386933e-01
8.937520980834960938e-01,-5.127556069114758142e-01,-8.074107724600143587e-01,-5.649634750645788017e+00,4.827916430897379735e-02,-1.162565947099858943e-01,1.677919462437386933e-01
8.961818218231201172e-01,-5.127556069114758142e-01,-7.900506965289539885e-01,-5.649634750645788017e+00,4.883881283231719661e-02,-1.162565947099858943e-01,1.677919462437386933e-01
8.977518081665039062e-01,-5.127556069114758142e-01,-7.759090855893037153e-01,-5.649634750645788017e+00,4.883881283231719661e-02,-1.175203323209814965e-01,1.676473806923581000e-01
8.999888896942138672e-01,-5.014426303533605633e-01,-7.703120697914425108e-01,-5.656720113133601124e+00,4.953183387861340159e-02,-1.178121183201314010e-01,1.677380948364514957e-01
9.022285938262939453e-01,-5.014426303533605633e-01,-7.703120697914425108e-01,-5.656720113133601124e+00,4.953183387861340159e-02,-1.178121183201314010e-01,1.677919462437386933e-01
9.039189815521240234e-01,-5.127556069114758142e-01,-7.703120697914425108e-01,-5.656720113133601124e+00,4.953183387861340159e-02,-1.155953403974551985e-01,1.677919462437386933e-01
9.061584472656250000e-01,-5.014426303533605633e-01,-7.703120697914425108e-01,-5.660781443336895258e+00,4.953183387861340159e-02,-1.178121183201314010e-01,1.677919462437386933e-01
9.078569412231445312e-01,-5.014426303533605633e-01,-7.703120697914425108e-01,-5.660781443336895258e+00,4.958082939671450140e-02,-1.178121183201314010e-01,1.678598000215885122e-01
9.101014137268066406e-01,-4.746959444357722879e-01,-7.546409899806629795e-01,-5.695906918493192528e+00,4.986731885957690347e-02,-1.180153306647664935e-01,1.678598000215885122e-01
9.117834568023681641e-01,-4.746959444357722879e-01,-7.505656313151267689e-01,-5.696003808135348123e+00,4.986731885957690347e-02,-1.180153306647664935e-01,1.678598000215885122e-01
9.140138626098632812e-01,-4.773365693938875776e-01,-7.505656313151267689e-01,-5.703343979697378607e+00,4.986731885957690347e-02,-1.178121183201314010e-01,1.679040336170770920e-01
9.156780242919921875e-01,-4.746959444357722879e-01,-7.318451241289488651e-01,-5.714758651364066466e+00,4.986731885957690347e-02,-1.180153306647664935e-01,1.680107015533564008e-01
9.179360866546630859e-01,-4.689165911623502936e-01,-7.318451241289488651e-01,-5.719417066681556250e+00,5.026427214361210011e-02,-1.178121183201314010e-01,1.680107015533564008e-01
9.202241897583007812e-01,-4.682987564162446881e-01,-7.318451241289488651e-01,-5.719417066681556250e+00,5.077434228684010037e-02,-1.178121183201314010e-01,1.680107015533564008e-01
9.220528602600097656e-01,-4.689165911623502936e-01,-7.318451241289488651e-01,-5.719417066681556250e+00,5.077434228684010037e-02,-1.175872397094682997e-01,1.680107015533564008e-01
9.241445064544677734e-01,-4.773365693938875776e-01,-7.318451241289488651e-01,-5.719417066681556250e+00,5.077434228684010037e-02,-1.172975314333079000e-01,1.680107015533564008e-01
9.257814884185791016e-01,-4.773365693938875776e-01,-7.318451241289488651e-01,-5.719417066681556250e+00,5.077434228684010037e-02,-1.172975314333079000e-01,1.679423191880005106e-01
