# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.739107608795166016e-01,-3.732560396194458008e+00,5.346252441406250000e+00,-7.920019149780273438e+00,-3.639221191406250000e+00,-2.365112304687500000e-01,7.324218750000000000e-01
7.888057231903076172e-01,-3.732560396194458008e+00,5.370194435119628906e+00,-7.920019149780273438e+00,-3.646850585937500000e+00,-4.577636718750000000e-02,4.959106445312500000e-01
8.017363548278808594e-01,-3.701435804367065430e+00,5.348646640777587891e+00,-7.845798969268798828e+00,-3.562927246093750000e+00,-4.577636718750000000e-02,6.103515625000000000e-01
8.138935565948486328e-01,-3.679888010025023970e+00,5.348646640777587891e+00,-7.845798969268798828e+00,-3.807067871093750000e+00,-4.577636718750000000e-02,6.103515625000000000e-01
8.315880298614501953e-01,-3.701435804367065430e+00,5.348646640777587891e+00,-7.845798969268798828e+00,-3.807067871093750000e+00,6.866455078125000000e-02,6.103515625000000000e-01
8.424401283264160156e-01,-3.699041604995727983e+00,5.343858242034912109e+00,-7.891288757324218750e+00,-3.807067871093750000e+00,-3.051757812500000000e-01,7.400512695312500000e-01
8.551542758941650391e-01,-3.699041604995727983e+00,5.305551052093505859e+00,-7.891288757324218750e+00,-3.753662109375000000e+00,-1.907348632812500000e-01,7.400512695312500000e-01
8.727705478668212891e-01,-3.699041604995727983e+00,5.305551052093505859e+00,-7.989450931549072266e+00,-3.593444824218750000e+00,-1.907348632812500000e-01,7.400512695312500000e-01
8.830437660217285156e-01,-3.746925592422484907e+00,5.305551052093505859e+00,-7.989450931549072266e+00,-3.593444824218750000e+00,-1.907348632812500000e-01,7.553100585937500000e-01
8.986401557922363281e-01,-3.746925592422484907e+00,5.312733650207520419e+00,-7.929595947265625000e+00,-3.593444824218750000e+00,6.103515625000000000e-02,4.653930664062500000e-01
9.095001220703125000e-01,-3.715801000595092773e+00,5.291185855865479404e+00,-7.929595947265625000e+00,-3.463745117187500000e+00,6.103515625000000000e-02,5.874633789062500000e-01
9.251809120178222656e-01,-3.694253206253052202e+00,5.291185855865479404e+00,-7.929595947265625000e+00,-3.822326660156250000e+00,6.103515625000000000e-02,5.874633789062500000e-01
9.373195171356201172e-01,-3.715801000595092773e+00,5.291185855865479404e+00,-7.884106159210205078e+00,-3.364562988281250000e+00,1.449584960937500000e-01,5.874633789062500000e-01
9.519560337066650391e-01,-3.732560396194458008e+00,5.272032260894775391e+00,-7.884106159210205078e+00,-3.402709960937500000e+00,-1.144409179687500000e-01,8.316040039062500000e-01
9.666361808776855469e-01,-3.732560396194458008e+00,5.303156852722167969e+00,-7.891288757324218750e+00,-3.402709960937500000e+00,-1.144409179687500000e-01,5.416870117187500000e-01
9.791693687438964844e-01,-3.749319791793823242e+00,5.303156852722167969e+00,-7.900865554809570312e+00,-3.501892089843750000e+00,-1.144409179687500000e-01,5.416870117187500000e-01
9.936437606811523438e-01,-3.711012601852416992e+00,5.305551052093505859e+00,-7.900865554809570312e+00,-3.501892089843750000e+00,-2.441406250000000000e-01,5.416870117187500000e-01
1.008725881576538086e+00,-3.706224203109741211e+00,5.353435039520263672e+00,-7.920019149780273438e+00,-3.715515136718750000e+00,-4.577636718750000000e-02,5.111694335937500000e-01
1.019926309585571289e+00,-3.706224203109741211e+00,5.336675643920898438e+00,-7.934384346008300781e+00,-3.463745117187500000e+00,-4.577636718750000000e-02,5.111694335937500000e-01
1.035968780517578125e+00,-3.706224203109741211e+00,5.336675643920898438e+00,-7.934384346008300781e+00,-3.570556640625000000e+00,-4.577636718750000000e-02,5.111694335937500000e-01
1.047770500183105469e+00,-3.758896589279174805e+00,5.336675643920898438e+00,-7.900865554809570312e+00,-3.570556640625000000e+00,6.103515625000000000e-02,3.738403320312500000e-01
1.063029527664184570e+00,-3.696647405624389648e+00,5.300762653350830078e+00,-7.900865554809570312e+00,-3.570556640625000000e+00,-3.204345703125000000e-01,7.324218750000000000e-01
1.074419736862182617e+00,-3.696647405624389648e+00,5.300762653350830078e+00,-7.862558364868164062e+00,-3.715515136718750000e+00,-5.340576171875000000e-02,6.713867187500000000e-01
1.089969396591186523e+00,-3.696647405624389648e+00,5.300762653350830078e+00,-7.924807548522949219e+00,-3.669738769531250000e+00,-5.340576171875000000e-02,6.713867187500000000e-01
1.101710557937622070e+00,-3.720589399337768999e+00,5.286397457122802734e+00,-7.924807548522949219e+00,-3.669738769531250000e+00,-5.340576171875000000e-02,6.713867187500000000e-01
1.116507768630981445e+00,-3.720589399337768999e+00,5.324704647064208984e+00,-7.924807548522949219e+00,-3.669738769531250000e+00,-1.525878906250000000e-01,2.899169921875000000e-01
1.132573843002319336e+00,-3.720589399337768999e+00,5.298368453979492188e+00,-7.874529361724852627e+00,-3.517150878906250000e+00,-1.525878906250000000e-01,5.798339843750000000e-01
1.142861366271972656e+00,-3.691859006881713867e+00,5.329493045806884766e+00,-7.874529361724852627e+00,-3.730773925781250000e+00,-1.525878906250000000e-01,5.798339843750000000e-01
1.159007549285888672e+00,-3.725377798080443892e+00,5.329493045806884766e+00,-7.929595947265625000e+00,-3.753662109375000000e+00,1.373291015625000000e-01,5.798339843750000000e-01
1.171340703964233398e+00,-3.706224203109741211e+00,5.329493045806884766e+00,-7.951143741607666016e+00,-3.753662109375000000e+00,-3.738403320312500000e-01,8.392333984375000000e-01
1.185586452484130859e+00,-3.706224203109741211e+00,5.307945251464843750e+00,-7.951143741607666016e+00,-3.784179687500000000e+00,-3.738403320312500000e-01,8.392333984375000000e-01
1.196578979492187500e+00,-3.706224203109741211e+00,5.307945251464843750e+00,-7.893682956695556641e+00,-3.463745117187500000e+00,-3.738403320312500000e-01,8.392333984375000000e-01
1.213303565979003906e+00,-3.766079187393188921e+00,5.307945251464843750e+00,-7.893682956695556641e+00,-3.707885742187500000e+00,-3.433227539062500000e-01,8.926391601562500000e-01
1.224435567855834961e+00,-3.766079187393188921e+00,5.310339450836181641e+00,-7.922413349151611328e+00,-3.707885742187500000e+00,5.340576171875000000e-02,3.204345703125000000e-01
1.239378213882446289e+00,-3.718195199966431108e+00,5.327098846435546875e+00,-7.922413349151611328e+00,-3.707885742187500000e+00,5.340576171875000000e-02,3.967285156250000000e-01
1.257592439651489258e+00,-3.663128614425659180e+00,5.324704647064208984e+00,-7.917624950408934659e+00,-3.639221191406250000e+00,5.340576171875000000e-02,3.967285156250000000e-01
1.268507957458496094e+00,-3.711012601852416992e+00,5.331887245178222656e+00,-7.857769966125488281e+00,-3.639221191406250000e+00,1.068115234375000000e-01,3.967285156250000000e-01
1.282013893127441406e+00,-3.711012601852416992e+00,5.336675643920898438e+00,-7.912836551666259766e+00,-3.639221191406250000e+00,-1.602172851562500000e-01,6.256103515625000000e-01
1.296157360076904297e+00,-3.711012601852416992e+00,5.353435039520263672e+00,-7.884106159210205078e+00,-3.829956054687500000e+00,-1.602172851562500000e-01,6.256103515625000000e-01
1.308962821960449219e+00,-3.679888010025023970e+00,5.353435039520263672e+00,-7.884106159210205078e+00,-3.501892089843750000e+00,-1.602172851562500000e-01,6.256103515625000000e-01
1.324942350387573242e+00,-3.679888010025023970e+00,5.367800235748291016e+00,-7.884106159210205078e+00,-3.547668457031250000e+00,-2.670288085937500000e-01,8.544921875000000000e-01
1.340811014175415039e+00,-3.715801000595092773e+00,5.353435039520263672e+00,-7.867346763610839844e+00,-3.547668457031250000e+00,2.288818359375000000e-02,4.653930664062500000e-01
