# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.119528293609619141e+00,-8.986187035138599732e-01,6.153962732000690217e+00,-4.866049241352855326e+00,-4.514171045185831899e-01,-1.612388378828376878e-01,-1.030164102156022055e-01
2.121749162673950195e+00,-8.986187035138599732e-01,6.146351872624904011e+00,-4.860308202961262758e+00,-4.518970940435672046e-01,-1.612388378828376878e-01,-1.030420046678699048e-01
2.123471260070800781e+00,-8.986187035138599732e-01,6.144753471764719421e+00,-4.866049241352855326e+00,-4.518970940435672046e-01,-1.613967465993393080e-01,-1.036297918325743000e-01
2.125697851181030273e+00,-9.037486871906583730e-01,6.144753471764719421e+00,-4.866345803781227275e+00,-4.519398017003606882e-01,-1.613967465993393080e-01,-1.036297918325743000e-01
2.127504348754882812e+00,-9.040650449882016160e-01,6.144753471764719421e+00,-4.872827759896286359e+00,-4.518970940435672046e-01,-1.612388378828376878e-01,-1.036297918325743000e-01
2.129711151123046875e+00,-9.042479373667757780e-01,6.169002550475813251e+00,-4.872827759896286359e+00,-4.514171045185831899e-01,-1.612388378828376878e-01,-1.036297918325743000e-01
2.131437540054321289e+00,-9.042479373667757780e-01,6.169002550475813251e+00,-4.872827759896286359e+00,-4.512476532711138244e-01,-1.612388378828376878e-01,-1.036297918325743000e-01
2.133647918701171875e+00,-9.042479373667757780e-01,6.171992058718528185e+00,-4.872827759896286359e+00,-4.512476532711138244e-01,-1.610156038089813058e-01,-1.036898001961220062e-01
2.135918855667114258e+00,-9.042479373667757780e-01,6.171992058718528185e+00,-4.866345803781227275e+00,-4.514171045185831899e-01,-1.610156038089813058e-01,-1.036297918325743000e-01
2.137637376785278320e+00,-9.043943914184932042e-01,6.171992058718528185e+00,-4.866049241352855326e+00,-4.514171045185831899e-01,-1.610156038089813058e-01,-1.036297918325743000e-01
2.139944791793823242e+00,-9.092733824326577619e-01,6.175300538696395058e+00,-4.866049241352855326e+00,-4.512476532711138244e-01,-1.610156038089813058e-01,-1.036297918325743000e-01
2.141637325286865234e+00,-9.092733824326577619e-01,6.175300538696395058e+00,-4.866345803781227275e+00,-4.512476532711138244e-01,-1.610156038089813058e-01,-1.036898001961220062e-01
2.143938302993774414e+00,-9.043943914184932042e-01,6.178231405568709533e+00,-4.866345803781227275e+00,-4.509983491553652968e-01,-1.613967465993393080e-01,-1.036297918325743000e-01
2.145593166351318359e+00,-9.043943914184932042e-01,6.181480099966374375e+00,-4.872827759896286359e+00,-4.509983491553652968e-01,-1.613967465993393080e-01,-1.036297918325743000e-01
2.147903442382812500e+00,-9.042479373667757780e-01,6.179388754576462084e+00,-4.873676856193112528e+00,-4.509983491553652968e-01,-1.617065070002293992e-01,-1.036898001961220062e-01
2.149693489074707031e+00,-9.042479373667757780e-01,6.181480099966374375e+00,-4.872827759896286359e+00,-4.509526928088889997e-01,-1.613967465993393080e-01,-1.036898001961220062e-01
2.152027845382690430e+00,-9.042479373667757780e-01,6.184043860152012684e+00,-4.872827759896286359e+00,-4.507174696171558081e-01,-1.613967465993393080e-01,-1.037327018676136997e-01
2.153769493103027344e+00,-9.042479373667757780e-01,6.194031342073448521e+00,-4.872827759896286359e+00,-4.504673921590341967e-01,-1.610156038089813058e-01,-1.037327018676136997e-01
2.155901193618774414e+00,-9.043943914184932042e-01,6.194031342073448521e+00,-4.856844901168869022e+00,-4.504673921590341967e-01,-1.610156038089813058e-01,-1.037327018676136997e-01
2.157523155212402344e+00,-9.092733824326577619e-01,6.194031342073448521e+00,-4.856844901168869022e+00,-4.507174696171558081e-01,-1.608336835055531877e-01,-1.041700112396312938e-01
2.159755706787109375e+00,-9.043943914184932042e-01,6.190652599245486165e+00,-4.856844901168869022e+00,-4.507914387512013121e-01,-1.610156038089813058e-01,-1.042283386194355066e-01
2.161462545394897461e+00,-9.042479373667757780e-01,6.181480099966374375e+00,-4.856844901168869022e+00,-4.509526928088889997e-01,-1.610156038089813058e-01,-1.043604149064519954e-01
2.163710117340087891e+00,-9.042479373667757780e-01,6.181480099966374375e+00,-4.856844901168869022e+00,-4.509526928088889997e-01,-1.613967465993393080e-01,-1.042283386194355066e-01
2.165394544601440430e+00,-9.029320360501847942e-01,6.181480099966374375e+00,-4.856844901168869022e+00,-4.509526928088889997e-01,-1.615907575839763965e-01,-1.041700112396312938e-01
2.167707681655883789e+00,-9.027032775863159664e-01,6.179388754576462084e+00,-4.856844901168869022e+00,-4.509526928088889997e-01,-1.615907575839763965e-01,-1.041249374471960032e-01
2.169390201568603516e+00,-9.027032775863159664e-01,6.179388754576462084e+00,-4.856844901168869022e+00,-4.509526928088889997e-01,-1.615907575839763965e-01,-1.041249374471960032e-01
2.171659469604492188e+00,-8.942376762231376564e-01,6.179388754576462084e+00,-4.880398522759736402e+00,-4.510649405325862227e-01,-1.619762391658504108e-01,-1.041249374471960032e-01
2.173580884933471680e+00,-8.939562115602170955e-01,6.179388754576462084e+00,-4.856844901168869022e+00,-4.516296060527367207e-01,-1.620674283587079934e-01,-1.041249374471960032e-01
2.175722599029541016e+00,-8.939562115602170955e-01,6.175300538696395058e+00,-4.856844901168869022e+00,-4.516296060527367207e-01,-1.621506176328310900e-01,-1.037062451300982957e-01
2.177666187286376953e+00,-8.939562115602170955e-01,6.147258319118959591e+00,-4.861917646330303100e+00,-4.514903996274259868e-01,-1.620674283587079934e-01,-1.037062451300982957e-01
2.179678201675415039e+00,-8.866023471720917426e-01,6.155820771786820522e+00,-4.861917646330303100e+00,-4.514903996274259868e-01,-1.620674283587079934e-01,-1.037062451300982957e-01
2.181895732879638672e+00,-8.806387109710714922e-01,6.155820771786820522e+00,-4.854345956101704829e+00,-4.514903996274259868e-01,-1.621506176328310900e-01,-1.041249374471960032e-01
2.183571338653564453e+00,-8.704845739543380922e-01,6.155820771786820522e+00,-4.854345956101704829e+00,-4.514903996274259868e-01,-1.622440929228292916e-01,-1.041249374471960032e-01
2.185839653015136719e+00,-8.670810846009713302e-01,6.155820771786820522e+00,-4.854345956101704829e+00,-4.514903996274259868e-01,-1.622440929228292916e-01,-1.041249374471960032e-01
2.187609195709228516e+00,-8.670810846009713302e-01,6.155820771786820522e+00,-4.854345956101704829e+00,-4.514903996274259868e-01,-1.622440929228292916e-01,-1.043604149064519954e-01
2.189899444580078125e+00,-8.670810846009713302e-01,6.155820771786820522e+00,-4.852251457012412672e+00,-4.516482811228768046e-01,-1.624940826610467015e-01,-1.043604149064519954e-01
2.191717863082885742e+00,-8.554399344065828359e-01,6.147258319118959591e+00,-4.854345956101704829e+00,-4.519409426457178802e-01,-1.626583387045547890e-01,-1.043604149064519954e-01
2.193941593170166016e+00,-8.547453280708576795e-01,6.147258319118959591e+00,-4.854345956101704829e+00,-4.528910289402353073e-01,-1.624975188229426937e-01,-1.043604149064519954e-01
2.195810317993164062e+00,-8.493369336650735679e-01,6.147258319118959591e+00,-4.852251457012412672e+00,-4.528910289402353073e-01,-1.624975188229426937e-01,-1.046421954914932978e-01
2.197868108749389648e+00,-8.493369336650735679e-01,6.147258319118959591e+00,-4.861917646330303100e+00,-4.528910289402353073e-01,-1.624975188229426937e-01,-1.046421954914932978e-01
2.199477195739746094e+00,-8.493369336650735679e-01,6.155820771786820522e+00,-4.867126950841345945e+00,-4.519409426457178802e-01,-1.624975188229426937e-01,-1.046421954914932978e-01
2.201721191406250000e+00,-8.547453280708576795e-01,6.155820771786820522e+00,-4.874921836235762918e+00,-4.519409426457178802e-01,-1.624975188229426937e-01,-1.044257934062784027e-01
2.203390598297119141e+00,-8.547453280708576795e-01,6.164807534361820274e+00,-4.875729273553867316e+00,-4.519409426457178802e-01,-1.624975188229426937e-01,-1.044257934062784027e-01
2.205640077590942383e+00,-8.493369336650735679e-01,6.164807534361820274e+00,-4.895124432415705940e+00,-4.519409426457178802e-01,-1.624940826610467015e-01,-1.044257934062784027e-01
2.208046197891235352e+00,-8.484386726567467729e-01,6.164807534361820274e+00,-4.875729273553867316e+00,-4.519409426457178802e-01,-1.624940826610467015e-01,-1.044257934062784027e-01
2.210175991058349609e+00,-8.371966863457768193e-01,6.164807534361820274e+00,-4.874921836235762918e+00,-4.519409426457178802e-01,-1.624975188229426937e-01,-1.046823379026733947e-01
2.211833238601684570e+00,-8.334722271989185582e-01,6.164807534361820274e+00,-4.867126950841345945e+00,-4.519409426457178802e-01,-1.633791443554173939e-01,-1.048983902931581030e-01
2.213524580001831055e+00,-8.329179119064471504e-01,6.155820771786820522e+00,-4.861917646330303100e+00,-4.519409426457178802e-01,-1.635307421561733865e-01,-1.048983902931581030e-01
2.215721845626831055e+00,-8.334722271989185582e-01,6.164807534361820274e+00,-4.861917646330303100e+00,-4.519409426457178802e-01,-1.633791443554173939e-01,-1.048983902931581030e-01
2.217455148696899414e+00,-8.329179119064471504e-01,6.170408663286282014e+00,-4.856035084883790098e+00,-4.519409426457178802e-01,-1.629582475491934968e-01,-1.048983902931581030e-01
2.219667911529541016e+00,-8.371966863457768193e-01,6.170408663286282014e+00,-4.852251457012412672e+00,-4.521457349346622023e-01,-1.629582475491934968e-01,-1.048983902931581030e-01
2.221428871154785156e+00,-8.371966863457768193e-01,6.178947098949477912e+00,-4.856035084883790098e+00,-4.521457349346622023e-01,-1.629582475491934968e-01,-1.048983902931581030e-01
2.223638057708740234e+00,-8.174091138420755964e-01,6.178947098949477912e+00,-4.856035084883790098e+00,-4.521457349346622023e-01,-1.629582475491934968e-01,-1.048983902931581030e-01
2.225904226303100586e+00,-8.371966863457768193e-01,6.178947098949477912e+00,-4.852251457012412672e+00,-4.521457349346622023e-01,-1.629582475491934968e-01,-1.044327705404839018e-01
2.227666616439819336e+00,-8.390353515056103717e-01,6.180486254925583900e+00,-4.847162384129741319e+00,-4.521457349346622023e-01,-1.629582475491934968e-01,-1.044327705404839018e-01
2.229915142059326172e+00,-8.390353515056103717e-01,6.180486254925583900e+00,-4.837178903605076741e+00,-4.521457349346622023e-01,-1.629582475491934968e-01,-1.044327705404839018e-01
2.231664896011352539e+00,-8.484386726567467729e-01,6.180486254925583900e+00,-4.835495194433161004e+00,-4.521457349346622023e-01,-1.628871153265805116e-01,-1.044327705404839018e-01
2.234033107757568359e+00,-8.484386726567467729e-01,6.200182948632743773e+00,-4.835495194433161004e+00,-4.507930522544033036e-01,-1.628871153265805116e-01,-1.044327705404839018e-01
2.235728740692138672e+00,-8.484386726567467729e-01,6.180486254925583900e+00,-4.837178903605076741e+00,-4.507930522544033036e-01,-1.629582475491934968e-01,-1.044257934062784027e-01
2.237903356552124023e+00,-8.498144918206844700e-01,6.180486254925583900e+00,-4.846143646588433995e+00,-4.507930522544033036e-01,-1.629582475491934968e-01,-1.044257934062784027e-01
2.239735364913940430e+00,-8.498144918206844700e-01,6.180486254925583900e+00,-4.835495194433161004e+00,-4.507930522544033036e-01,-1.629582475491934968e-01,-1.042280359865088990e-01
2.241965293884277344e+00,-8.498144918206844700e-01,6.170408663286282014e+00,-4.835495194433161004e+00,-4.521457349346622023e-01,-1.629582475491934968e-01,-1.042280359865088990e-01
2.243573427200317383e+00,-8.498144918206844700e-01,6.180486254925583900e+00,-4.835495194433161004e+00,-4.507930522544033036e-01,-1.628871153265805116e-01,-1.042280359865088990e-01
2.245814800262451172e+00,-8.484386726567467729e-01,6.180486254925583900e+00,-4.835495194433161004e+00,-4.507930522544033036e-01,-1.629582475491934968e-01,-1.039909474156957003e-01
2.247943401336669922e+00,-8.498144918206844700e-01,6.180486254925583900e+00,-4.818731482025675916e+00,-4.507930522544033036e-01,-1.629582475491934968e-01,-1.042280359865088990e-01
2.249765396118164062e+00,-8.498144918206844700e-01,6.199682208760972202e+00,-4.835495194433161004e+00,-4.507930522544033036e-01,-1.629582475491934968e-01,-1.042280359865088990e-01
2.251907110214233398e+00,-8.590084355058946741e-01,6.204197331841172058e+00,-4.840457272827746849e+00,-4.503953742465549026e-01,-1.628871153265805116e-01,-1.039909474156957003e-01
2.253648519515991211e+00,-8.866422517976497719e-01,6.199682208760972202e+00,-4.840457272827746849e+00,-4.503953742465549026e-01,-1.627264403972233930e-01,-1.038135412337198027e-01
2.255795240402221680e+00,-8.966234288976516753e-01,6.204197331841172058e+00,-4.840457272827746849e+00,-4.503349011218031883e-01,-1.619908133778303061e-01,-1.039909474156957003e-01
2.257589101791381836e+00,-8.866422517976497719e-01,6.204197331841172058e+00,-4.846143646588433995e+00,-4.502867785591072036e-01,-1.619908133778303061e-01,-1.038135412337198027e-01
2.259903907775878906e+00,-8.966234288976516753e-01,6.207225264334735648e+00,-4.846143646588433995e+00,-4.502867785591072036e-01,-1.618118449440192064e-01,-1.038135412337198027e-01
2.261579990386962891e+00,-8.866422517976497719e-01,6.207225264334735648e+00,-4.885753286814050966e+00,-4.502867785591072036e-01,-1.619908133778303061e-01,-1.033283494868300068e-01
2.263838291168212891e+00,-8.699289409836074016e-01,6.207225264334735648e+00,-4.868005983127348557e+00,-4.503349011218031883e-01,-1.620113163983880888e-01,-1.033283494868300068e-01
2.265501737594604492e+00,-8.866422517976497719e-01,6.207225264334735648e+00,-4.868005983127348557e+00,-4.503953742465549026e-01,-1.619908133778303061e-01,-1.032589915501346961e-01
2.267653703689575195e+00,-8.866422517976497719e-01,6.207225264334735648e+00,-4.885753286814050966e+00,-4.503953742465549026e-01,-1.619908133778303061e-01,-1.032253528759383976e-01
2.269721031188964844e+00,-8.866422517976497719e-01,6.207225264334735648e+00,-4.888808201995716196e+00,-4.503953742465549026e-01,-1.618118449440192064e-01,-1.032253528759383976e-01
2.271901130676269531e+00,-8.866422517976497719e-01,6.207225264334735648e+00,-4.889158032492001205e+00,-4.506512267246661763e-01,-1.619908133778303061e-01,-1.032253528759383976e-01
2.273574590682983398e+00,-8.699289409836074016e-01,6.207225264334735648e+00,-4.892329904030832566e+00,-4.506512267246661763e-01,-1.620113163983880888e-01,-1.032253528759383976e-01
2.276200056076049805e+00,-8.866422517976497719e-01,6.199682208760972202e+00,-4.892812740161409657e+00,-4.506512267246661763e-01,-1.619908133778303061e-01,-1.032589915501346961e-01
2.277555942535400391e+00,-8.866422517976497719e-01,6.199682208760972202e+00,-4.898158083002042140e+00,-4.506512267246661763e-01,-1.618118449440192064e-01,-1.032589915501346961e-01
2.279846668243408203e+00,-8.699289409836074016e-01,6.181080463382791379e+00,-4.901611990137206831e+00,-4.512939106799108147e-01,-1.619908133778303061e-01,-1.032253528759383976e-01
2.281529426574707031e+00,-8.699289409836074016e-01,6.181080463382791379e+00,-4.901611990137206831e+00,-4.512939106799108147e-01,-1.619908133778303061e-01,-1.032253528759383976e-01
2.283737659454345703e+00,-8.576305838498844425e-01,6.181080463382791379e+00,-4.901611990137206831e+00,-4.512939106799108147e-01,-1.620113163983880888e-01,-1.031886225437829985e-01
2.285513401031494141e+00,-8.574553546354706235e-01,6.181080463382791379e+00,-4.907851227240557002e+00,-4.512939106799108147e-01,-1.626578847837794883e-01,-1.032253528759383976e-01
2.287770748138427734e+00,-8.576305838498844425e-01,6.151198557744598894e+00,-4.901611990137206831e+00,-4.512969599589174985e-01,-1.620113163983880888e-01,-1.032589915501346961e-01
2.289362907409667969e+00,-8.574553546354706235e-01,6.171319423943129934e+00,-4.907851227240557002e+00,-4.512969599589174985e-01,-1.626578847837794883e-01,-1.031886225437829985e-01
2.291785478591918945e+00,-8.576305838498844425e-01,6.151198557744598894e+00,-4.907851227240557002e+00,-4.512969599589174985e-01,-1.626107577124104864e-01,-1.031886225437829985e-01
2.293996095657348633e+00,-8.576305838498844425e-01,6.116598335997814218e+00,-4.917291100917227098e+00,-4.516082892366777846e-01,-1.620113163983880888e-01,-1.032589915501346961e-01
2.295695543289184570e+00,-8.574553546354706235e-01,6.105457812229708736e+00,-4.907851227240557002e+00,-4.521004436623780043e-01,-1.626107577124104864e-01,-1.032589915501346961e-01
2.297859430313110352e+00,-8.563215034980408147e-01,6.105457812229708736e+00,-4.907851227240557002e+00,-4.521004436623780043e-01,-1.626578847837794883e-01,-1.032589915501346961e-01
2.299564361572265625e+00,-8.563215034980408147e-01,6.104526455068068458e+00,-4.907851227240557002e+00,-4.521891844716425801e-01,-1.626578847837794883e-01,-1.032589915501346961e-01
2.301959276199340820e+00,-8.563215034980408147e-01,6.104526455068068458e+00,-4.907851227240557002e+00,-4.521891844716425801e-01,-1.626578847837794883e-01,-1.032184625486393947e-01
2.303596735000610352e+00,-8.563215034980408147e-01,6.104526455068068458e+00,-4.917291100917227098e+00,-4.521004436623780043e-01,-1.626254463905016101e-01,-1.033578699959747937e-01
2.305970668792724609e+00,-8.563215034980408147e-01,6.116598335997814218e+00,-4.921182221823682035e+00,-4.521004436623780043e-01,-1.626578847837794883e-01,-1.034312729721447999e-01
2.307543039321899414e+00,-8.453001066705364552e-01,6.120109152552932308e+00,-4.921182221823682035e+00,-4.516082892366777846e-01,-1.626578847837794883e-01,-1.034312729721447999e-01
2.310339927673339844e+00,-8.563215034980408147e-01,6.154369393471011307e+00,-4.921182221823682035e+00,-4.514492608024974762e-01,-1.626254463905016101e-01,-1.034312729721447999e-01
2.311396121978759766e+00,-8.453001066705364552e-01,6.154369393471011307e+00,-4.907594504669738456e+00,-4.514492608024974762e-01,-1.626578847837794883e-01,-1.034516439964077994e-01
2.313702583312988281e+00,-7.979695807078167613e-01,6.120109152552932308e+00,-4.921182221823682035e+00,-4.516082892366777846e-01,-1.626578847837794883e-01,-1.034516439964077994e-01
2.315885782241821289e+00,-7.979695807078167613e-01,6.154369393471011307e+00,-4.921182221823682035e+00,-4.516082892366777846e-01,-1.626578847837794883e-01,-1.034516439964077994e-01
2.317603588104248047e+00,-7.979695807078167613e-01,6.120109152552932308e+00,-4.907594504669738456e+00,-4.521004436623780043e-01,-1.626897924757041980e-01,-1.033542078809260994e-01
2.319867134094238281e+00,-7.979695807078167613e-01,6.154369393471011307e+00,-4.907594504669738456e+00,-4.521004436623780043e-01,-1.626897924757041980e-01,-1.032346505711670970e-01
2.321600675582885742e+00,-8.042351856646519082e-01,6.154369393471011307e+00,-4.907594504669738456e+00,-4.514492608024974762e-01,-1.626897924757041980e-01,-1.033542078809260994e-01
2.323779106140136719e+00,-8.042351856646519082e-01,6.154369393471011307e+00,-4.921182221823682035e+00,-4.514492608024974762e-01,-1.626897924757041980e-01,-1.032346505711670970e-01
2.325518608093261719e+00,-7.810233072336777438e-01,6.155227821419300582e+00,-4.921182221823682035e+00,-4.514492608024974762e-01,-1.626897924757041980e-01,-1.033542078809260994e-01
2.327744722366333008e+00,-7.927190609856697989e-01,6.155227821419300582e+00,-4.910591489452018621e+00,-4.514492608024974762e-01,-1.631530620195195957e-01,-1.033542078809260994e-01
2.329487800598144531e+00,-7.927190609856697989e-01,6.155227821419300582e+00,-4.921182221823682035e+00,-4.514492608024974762e-01,-1.631530620195195957e-01,-1.033542078809260994e-01
2.331715345382690430e+00,-8.042351856646519082e-01,6.154369393471011307e+00,-4.921182221823682035e+00,-4.514492608024974762e-01,-1.626897924757041980e-01,-1.034516439964077994e-01
2.333422183990478516e+00,-8.042351856646519082e-01,6.154369393471011307e+00,-4.931404167966907615e+00,-4.514492608024974762e-01,-1.626897924757041980e-01,-1.034516439964077994e-01
2.335659980773925781e+00,-8.042351856646519082e-01,6.155227821419300582e+00,-4.931404167966907615e+00,-4.508526503629899929e-01,-1.626897924757041980e-01,-1.033542078809260994e-01
2.337491035461425781e+00,-8.042351856646519082e-01,6.155227821419300582e+00,-4.947490180422109418e+00,-4.508526503629899929e-01,-1.626254463905016101e-01,-1.034516439964077994e-01
2.339709997177124023e+00,-8.042351856646519082e-01,6.155227821419300582e+00,-4.951873842153442951e+00,-4.511435871430690137e-01,-1.626254463905016101e-01,-1.035240953896020971e-01
2.341468811035156250e+00,-8.307437087489966121e-01,6.155227821419300582e+00,-4.951873842153442951e+00,-4.511435871430690137e-01,-1.620643125106177029e-01,-1.035240953896020971e-01
2.343588352203369141e+00,-8.307437087489966121e-01,6.154369393471011307e+00,-4.951873842153442951e+00,-4.514492608024974762e-01,-1.620643125106177029e-01,-1.035240953896020971e-01
2.345953702926635742e+00,-8.307437087489966121e-01,6.153595663282449557e+00,-4.954112033035919183e+00,-4.518333276905195928e-01,-1.620207510693653929e-01,-1.037656987614779952e-01
2.347557783126831055e+00,-8.307437087489966121e-01,6.153595663282449557e+00,-4.951873842153442951e+00,-4.518333276905195928e-01,-1.620207510693653929e-01,-1.034265880458775932e-01
2.349868297576904297e+00,-8.677370117133671457e-01,6.153595663282449557e+00,-4.951873842153442951e+00,-4.518333276905195928e-01,-1.620643125106177029e-01,-1.034265880458775932e-01
2.351529598236083984e+00,-8.307437087489966121e-01,6.140081932448793189e+00,-4.951873842153442951e+00,-4.526205789912803867e-01,-1.626897924757041980e-01,-1.034265880458775932e-01
2.353779315948486328e+00,-8.643987947693768659e-01,6.129872305402366273e+00,-4.951873842153442951e+00,-4.528434350404603181e-01,-1.620207510693653929e-01,-1.034265880458775932e-01
2.355462312698364258e+00,-8.643987947693768659e-01,6.140081932448793189e+00,-4.943898657942268571e+00,-4.526205789912803867e-01,-1.620207510693653929e-01,-1.033542078809260994e-01
2.357679128646850586e+00,-8.643987947693768659e-01,6.140081932448793189e+00,-4.943898657942268571e+00,-4.526205789912803867e-01,-1.620207510693653929e-01,-1.030653574984654042e-01
2.359384775161743164e+00,-8.665158660908331978e-01,6.153595663282449557e+00,-4.943898657942268571e+00,-4.518333276905195928e-01,-1.619246734433898993e-01,-1.034265880458775932e-01
2.361642599105834961e+00,-8.665158660908331978e-01,6.153595663282449557e+00,-4.943898657942268571e+00,-4.518333276905195928e-01,-1.619246734433898993e-01,-1.037656987614779952e-01
2.363377094268798828e+00,-8.665158660908331978e-01,6.154783601249996572e+00,-4.938228008965436899e+00,-4.518333276905195928e-01,-1.619246734433898993e-01,-1.034265880458775932e-01
2.365674734115600586e+00,-8.665158660908331978e-01,6.154783601249996572e+00,-4.926474755372926673e+00,-4.518333276905195928e-01,-1.619246734433898993e-01,-1.036983228269434953e-01
2.367935419082641602e+00,-8.665158660908331978e-01,6.154783601249996572e+00,-4.910591489452018621e+00,-4.518076820277078798e-01,-1.619246734433898993e-01,-1.034265880458775932e-01
2.369685649871826172e+00,-8.677370117133671457e-01,6.153595663282449557e+00,-4.926474755372926673e+00,-4.518333276905195928e-01,-1.619246734433898993e-01,-1.034265880458775932e-01
2.372043132781982422e+00,-8.665158660908331978e-01,6.145364832712327363e+00,-4.905434675493868468e+00,-4.518952616873240791e-01,-1.620207510693653929e-01,-1.034265880458775932e-01
2.373666048049926758e+00,-8.665158660908331978e-01,6.154783601249996572e+00,-4.905373093149902886e+00,-4.518333276905195928e-01,-1.620207510693653929e-01,-1.033840674907508944e-01
2.377291679382324219e+00,-8.665158660908331978e-01,6.157015677416356247e+00,-4.898196423644366249e+00,-4.518333276905195928e-01,-1.620207510693653929e-01,-1.033840674907508944e-01
2.377634048461914062e+00,-8.643987947693768659e-01,6.157015677416356247e+00,-4.891354306065263557e+00,-4.518333276905195928e-01,-1.621721085557090991e-01,-1.033840674907508944e-01
2.379870414733886719e+00,-8.665158660908331978e-01,6.157015677416356247e+00,-4.871145427038475972e+00,-4.518076820277078798e-01,-1.624069244957276892e-01,-1.033840674907508944e-01
2.381537437438964844e+00,-8.851992684261296152e-01,6.154783601249996572e+00,-4.866287483866167385e+00,-4.518333276905195928e-01,-1.621721085557090991e-01,-1.033840674907508944e-01
2.383695363998413086e+00,-8.665158660908331978e-01,6.165650052480752485e+00,-4.866287483866167385e+00,-4.518333276905195928e-01,-1.624069244957276892e-01,-1.032059216266247026e-01
2.385938882827758789e+00,-8.643987947693768659e-01,6.165650052480752485e+00,-4.871145427038475972e+00,-4.518333276905195928e-01,-1.626890135527032100e-01,-1.032059216266247026e-01
2.387910127639770508e+00,-8.213553979710292996e-01,6.177287655699426061e+00,-4.871145427038475972e+00,-4.518952616873240791e-01,-1.627787096760119900e-01,-1.032059216266247026e-01
2.389534473419189453e+00,-8.213553979710292996e-01,6.190695841513304210e+00,-4.871145427038475972e+00,-4.518076820277078798e-01,-1.627787096760119900e-01,-1.032059216266247026e-01
2.391841650009155273e+00,-7.919783815122583004e-01,6.177287655699426061e+00,-4.871145427038475972e+00,-4.518952616873240791e-01,-1.627787096760119900e-01,-1.032059216266247026e-01
2.393424510955810547e+00,-8.213553979710292996e-01,6.177287655699426061e+00,-4.871145427038475972e+00,-4.518952616873240791e-01,-1.627787096760119900e-01,-1.032059216266247026e-01
2.395767688751220703e+00,-8.213553979710292996e-01,6.190695841513304210e+00,-4.871145427038475972e+00,-4.518076820277078798e-01,-1.627842514956084896e-01,-1.028571917501323041e-01
2.397974014282226562e+00,-7.919783815122583004e-01,6.177287655699426061e+00,-4.871145427038475972e+00,-4.518952616873240791e-01,-1.627842514956084896e-01,-1.032059216266247026e-01
2.399661302566528320e+00,-8.080489272217417085e-01,6.165650052480752485e+00,-4.862252961173558319e+00,-4.518952616873240791e-01,-1.635163787607168961e-01,-1.032059216266247026e-01
2.402076005935668945e+00,-8.080489272217417085e-01,6.165650052480752485e+00,-4.862252961173558319e+00,-4.518952616873240791e-01,-1.635163787607168961e-01,-1.028571917501323041e-01
2.403752803802490234e+00,-8.080489272217417085e-01,6.165650052480752485e+00,-4.862252961173558319e+00,-4.523052964901884132e-01,-1.635163787607168961e-01,-1.028089973381724059e-01
2.405471801757812500e+00,-8.251552973779404665e-01,6.165650052480752485e+00,-4.862252961173558319e+00,-4.523052964901884132e-01,-1.635163787607168961e-01,-1.028089973381724059e-01
2.407773017883300781e+00,-8.080489272217417085e-01,6.145364832712327363e+00,-4.843451319839037872e+00,-4.523248232978898109e-01,-1.638796350317439088e-01,-1.028089973381724059e-01
