# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.099956512451171875e-01,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
8.228392601013183594e-01,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
8.330624103546142578e-01,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
8.460757732391357422e-01,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
8.565912246704101562e-01,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
8.669576644897460938e-01,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
8.775691986083984375e-01,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
8.885838985443115234e-01,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
9.005458354949951172e-01,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
9.132847785949707031e-01,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
9.250216484069824219e-01,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
9.366915225982666016e-01,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
9.480361938476562500e-01,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
9.588613510131835938e-01,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
9.685699939727783203e-01,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
9.808704853057861328e-01,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
9.932041168212890625e-01,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
1.003804445266723633e+00,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
1.014866113662719727e+00,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
1.026670455932617188e+00,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
1.043722391128540039e+00,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
1.054345130920410156e+00,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
1.064867734909057617e+00,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
1.076107740402221680e+00,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
1.086210489273071289e+00,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
1.096715450286865234e+00,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
1.107538938522338867e+00,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
1.119618415832519531e+00,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
1.131933450698852539e+00,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
1.143326997756958008e+00,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
1.154613256454467773e+00,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
1.166836738586425781e+00,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
1.177818775177001953e+00,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
1.188884496688842773e+00,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
1.202683210372924805e+00,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
1.214479207992553711e+00,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
1.225474834442138672e+00,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
1.236109972000122070e+00,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
1.246614694595336914e+00,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
1.257386922836303711e+00,-1.833958506584167703e+00,-6.596025466918945312e+00,-1.898601889610290305e+00,-5.401611328125000000e+00,1.777648925781250000e+00,-2.685546875000000000e+00
