# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.622041702270507812e-01,-4.861131400394820834e-01,3.746227572189464894e+00,-3.200072877714724040e+00,-4.010807477766861195e-01,-1.378831703164191957e-01,-1.042106349373028984e-01
7.637953758239746094e-01,-4.861131400394820834e-01,3.745777899303799785e+00,-3.199191460836608325e+00,-4.011250606586452827e-01,-1.378831703164191957e-01,-1.041437923433222029e-01
7.659683227539062500e-01,-4.550436689838390780e-01,3.745777899303799785e+00,-3.190547765927862489e+00,-4.011250606586452827e-01,-1.379923838285669058e-01,-1.041437923433222029e-01
7.676439285278320312e-01,-4.861131400394820834e-01,3.746227572189464894e+00,-3.190547765927862489e+00,-4.010807477766861195e-01,-1.378831703164191957e-01,-1.041163033581823938e-01
7.705409526824951172e-01,-4.550436689838390780e-01,3.746227572189464894e+00,-3.199191460836608325e+00,-4.008600861270441018e-01,-1.383594175292358064e-01,-1.039347606860872020e-01
7.722635269165039062e-01,-4.861131400394820834e-01,3.751455094901754883e+00,-3.199191460836608325e+00,-4.010807477766861195e-01,-1.378831703164191957e-01,-1.039347606860872020e-01
7.738883495330810547e-01,-4.861131400394820834e-01,3.746227572189464894e+00,-3.190547765927862489e+00,-4.011250606586452827e-01,-1.378831703164191957e-01,-1.039347606860872020e-01
7.761111259460449219e-01,-4.861131400394820834e-01,3.746227572189464894e+00,-3.190547765927862489e+00,-4.011250606586452827e-01,-1.378831703164191957e-01,-1.039347606860872020e-01
7.777810096740722656e-01,-4.861131400394820834e-01,3.746227572189464894e+00,-3.188609286744128468e+00,-4.011250606586452827e-01,-1.383594175292358064e-01,-1.037722113854613049e-01
7.800819873809814453e-01,-4.861131400394820834e-01,3.746227572189464894e+00,-3.190547765927862489e+00,-4.011250606586452827e-01,-1.383594175292358064e-01,-1.037722113854613049e-01
7.818202972412109375e-01,-4.550436689838390780e-01,3.746227572189464894e+00,-3.188609286744128468e+00,-4.011250606586452827e-01,-1.383632134381636014e-01,-1.037722113854613049e-01
7.840399742126464844e-01,-4.550436689838390780e-01,3.746227572189464894e+00,-3.188609286744128468e+00,-4.011250606586452827e-01,-1.383632134381636014e-01,-1.039347606860872020e-01
7.857565879821777344e-01,-4.861131400394820834e-01,3.744769705311431274e+00,-3.190547765927862489e+00,-4.012471325433051850e-01,-1.383594175292358064e-01,-1.039347606860872020e-01
7.880206108093261719e-01,-4.861131400394820834e-01,3.737495556563283916e+00,-3.190547765927862489e+00,-4.017637978054631742e-01,-1.383594175292358064e-01,-1.037722113854613049e-01
7.901608943939208984e-01,-4.861131400394820834e-01,3.737495556563283916e+00,-3.190547765927862489e+00,-4.017637978054631742e-01,-1.383594175292358064e-01,-1.039347606860872020e-01
7.918236255645751953e-01,-4.658592994585757929e-01,3.744769705311431274e+00,-3.188609286744128468e+00,-4.012471325433051850e-01,-1.383594175292358064e-01,-1.037722113854613049e-01
7.940778732299804688e-01,-4.861131400394820834e-01,3.751455094901754883e+00,-3.194532171347714833e+00,-4.012471325433051850e-01,-1.383594175292358064e-01,-1.037722113854613049e-01
7.958123683929443359e-01,-4.658592994585757929e-01,3.758421101385247987e+00,-3.194532171347714833e+00,-4.012460025778786799e-01,-1.383594175292358064e-01,-1.037722113854613049e-01
7.980659008026123047e-01,-4.658592994585757929e-01,3.758421101385247987e+00,-3.194532171347714833e+00,-4.012460025778786799e-01,-1.383594175292358064e-01,-1.037722113854613049e-01
7.997658252716064453e-01,-4.658592994585757929e-01,3.758421101385247987e+00,-3.194532171347714833e+00,-4.012460025778786799e-01,-1.383594175292358064e-01,-1.037722113854613049e-01
8.020505905151367188e-01,-4.658592994585757929e-01,3.751455094901754883e+00,-3.194532171347714833e+00,-4.012471325433051850e-01,-1.383594175292358064e-01,-1.037722113854613049e-01
8.037297725677490234e-01,-4.550436689838390780e-01,3.751455094901754883e+00,-3.202724284226461826e+00,-4.012460025778786799e-01,-1.391715021233989880e-01,-1.039029420710022023e-01
8.059794902801513672e-01,-4.433012914319396924e-01,3.758421101385247987e+00,-3.206493619508158144e+00,-4.012460025778786799e-01,-1.393148105222725974e-01,-1.039029420710022023e-01
8.077001571655273438e-01,-4.433012914319396924e-01,3.751455094901754883e+00,-3.206493619508158144e+00,-4.012471325433051850e-01,-1.393148105222725974e-01,-1.037722113854613049e-01
8.099498748779296875e-01,-4.269791635605524882e-01,3.751455094901754883e+00,-3.206493619508158144e+00,-4.012471325433051850e-01,-1.394787766232495896e-01,-1.037722113854613049e-01
8.116693496704101562e-01,-4.269791635605524882e-01,3.751455094901754883e+00,-3.202724284226461826e+00,-4.014946941718255946e-01,-1.394787766232495896e-01,-1.037722113854613049e-01
8.139808177947998047e-01,-4.068250378949557766e-01,3.765799889899865693e+00,-3.206493619508158144e+00,-4.012471325433051850e-01,-1.398010256238579885e-01,-1.037722113854613049e-01
8.157422542572021484e-01,-3.913325582441701811e-01,3.765799889899865693e+00,-3.221633144902824153e+00,-4.012471325433051850e-01,-1.398010256238579885e-01,-1.035311800706749941e-01
8.179781436920166016e-01,-3.913325582441701811e-01,3.770282012242600622e+00,-3.221633144902824153e+00,-4.012471325433051850e-01,-1.398010256238579885e-01,-1.035311800706749941e-01
8.202073574066162109e-01,-3.913325582441701811e-01,3.770282012242600622e+00,-3.221633144902824153e+00,-4.012471325433051850e-01,-1.398010256238579885e-01,-1.037391239238728974e-01
8.221213817596435547e-01,-3.913325582441701811e-01,3.772706981540788096e+00,-3.222848696851363215e+00,-4.012460025778786799e-01,-1.398010256238579885e-01,-1.035311800706749941e-01
8.237266540527343750e-01,-4.269791635605524882e-01,3.772706981540788096e+00,-3.238387297248430219e+00,-4.012460025778786799e-01,-1.398010256238579885e-01,-1.034272506898616939e-01
8.260657787322998047e-01,-4.234748233754604962e-01,3.772706981540788096e+00,-3.243286587140760791e+00,-4.012460025778786799e-01,-1.400771084776079867e-01,-1.034272506898616939e-01
8.282217979431152344e-01,-4.234748233754604962e-01,3.772706981540788096e+00,-3.244904855387830800e+00,-4.009125153169925126e-01,-1.400771084776079867e-01,-1.033283438300002938e-01
8.300220966339111328e-01,-4.234748233754604962e-01,3.774492409776049051e+00,-3.249150234917618896e+00,-4.004518028818506159e-01,-1.400771084776079867e-01,-1.033261279094545015e-01
8.322236537933349609e-01,-4.234748233754604962e-01,3.774492409776049051e+00,-3.251924248907771098e+00,-4.001771945305839240e-01,-1.398010256238579885e-01,-1.027067151877786993e-01
8.339185714721679688e-01,-4.234748233754604962e-01,3.774492409776049051e+00,-3.251924248907771098e+00,-4.001771945305839240e-01,-1.398010256238579885e-01,-1.033261279094545015e-01
8.362514972686767578e-01,-4.234748233754604962e-01,3.772706981540788096e+00,-3.249150234917618896e+00,-4.001771945305839240e-01,-1.396307267716919986e-01,-1.022214552056937009e-01
8.379046916961669922e-01,-4.234748233754604962e-01,3.772706981540788096e+00,-3.244904855387830800e+00,-3.998190053732035842e-01,-1.389905803430548092e-01,-1.022214552056937009e-01
8.402404785156250000e-01,-4.276592344786984135e-01,3.772706981540788096e+00,-3.243286587140760791e+00,-3.998190053732035842e-01,-1.389905803430548092e-01,-1.022214552056937009e-01
8.419582843780517578e-01,-4.276592344786984135e-01,3.766510967136646126e+00,-3.243286587140760791e+00,-3.998190053732035842e-01,-1.389905803430548092e-01,-1.022214552056937009e-01
8.441901206970214844e-01,-4.234748233754604962e-01,3.766510967136646126e+00,-3.243286587140760791e+00,-3.998190053732035842e-01,-1.389905803430548092e-01,-1.031160538514654945e-01
8.458344936370849609e-01,-4.276592344786984135e-01,3.772706981540788096e+00,-3.243286587140760791e+00,-3.998190053732035842e-01,-1.389905803430548092e-01,-1.022214552056937009e-01
8.480715751647949219e-01,-4.427487649479646126e-01,3.766510967136646126e+00,-3.229695221757256984e+00,-3.998190053732035842e-01,-1.389905803430548092e-01,-1.031160538514654945e-01
8.497643470764160156e-01,-4.276592344786984135e-01,3.772706981540788096e+00,-3.242961736647738569e+00,-3.996225960704590241e-01,-1.394163932076140922e-01,-1.033261279094545015e-01
8.520750999450683594e-01,-4.427487649479646126e-01,3.772706981540788096e+00,-3.242961736647738569e+00,-3.996225960704590241e-01,-1.389905803430548092e-01,-1.033261279094545015e-01
8.537025451660156250e-01,-4.276592344786984135e-01,3.766510967136646126e+00,-3.243286587140760791e+00,-3.996225960704590241e-01,-1.394163932076140922e-01,-1.033261279094545015e-01
8.559963703155517578e-01,-4.427487649479646126e-01,3.772706981540788096e+00,-3.243286587140760791e+00,-3.996225960704590241e-01,-1.389905803430548092e-01,-1.034272506898616939e-01
8.599689006805419922e-01,-4.478346694592130750e-01,3.785460984902083936e+00,-3.243286587140760791e+00,-3.992473094056990246e-01,-1.389905803430548092e-01,-1.034272506898616939e-01
8.623087406158447266e-01,-4.478346694592130750e-01,3.772706981540788096e+00,-3.243286587140760791e+00,-3.992473094056990246e-01,-1.389905803430548092e-01,-1.037391239238728974e-01
8.639454841613769531e-01,-4.478346694592130750e-01,3.770151897352096881e+00,-3.253490631838698910e+00,-3.992473094056990246e-01,-1.389905803430548092e-01,-1.034272506898616939e-01
8.662085533142089844e-01,-4.668730305239244815e-01,3.770151897352096881e+00,-3.262176548467508042e+00,-3.990108471709554738e-01,-1.389736175725407863e-01,-1.031160538514654945e-01
8.683166503906250000e-01,-4.668730305239244815e-01,3.785460984902083936e+00,-3.262176548467508042e+00,-3.989253909645709140e-01,-1.389082693834305937e-01,-1.031160538514654945e-01
8.709433078765869141e-01,-4.668730305239244815e-01,3.770151897352096881e+00,-3.262176548467508042e+00,-3.989253909645709140e-01,-1.389082693834305937e-01,-1.028537151393039001e-01
8.717978000640869141e-01,-4.668730305239244815e-01,3.770151897352096881e+00,-3.246257943886129205e+00,-3.989253909645709140e-01,-1.389082693834305937e-01,-1.031160538514654945e-01
8.740129470825195312e-01,-4.668730305239244815e-01,3.770151897352096881e+00,-3.242961736647738569e+00,-3.989253909645709140e-01,-1.389082693834305937e-01,-1.035501635044936974e-01
8.757190704345703125e-01,-4.854026782447565802e-01,3.770151897352096881e+00,-3.242961736647738569e+00,-4.000260019456302052e-01,-1.388011945470163933e-01,-1.038865137711724035e-01
8.779165744781494141e-01,-4.854026782447565802e-01,3.766510967136646126e+00,-3.246257943886129205e+00,-4.000260019456302052e-01,-1.388011945470163933e-01,-1.038865137711724035e-01
8.796198368072509766e-01,-4.854026782447565802e-01,3.770151897352096881e+00,-3.260843517064012431e+00,-3.989253909645709140e-01,-1.388011945470163933e-01,-1.038865137711724035e-01
8.818593025207519531e-01,-4.668730305239244815e-01,3.766510967136646126e+00,-3.264044007512023171e+00,-4.000260019456302052e-01,-1.388011945470163933e-01,-1.035501635044936974e-01
8.841378688812255859e-01,-4.668730305239244815e-01,3.766510967136646126e+00,-3.286880912596715998e+00,-4.000260019456302052e-01,-1.379879496899887037e-01,-1.035501635044936974e-01
8.858077526092529297e-01,-4.668730305239244815e-01,3.761353554907552965e+00,-3.286880912596715998e+00,-4.002037248982033835e-01,-1.379879496899887037e-01,-1.038865137711724035e-01
8.880960941314697266e-01,-4.668730305239244815e-01,3.770151897352096881e+00,-3.286880912596715998e+00,-3.986699923932495726e-01,-1.379879496899887037e-01,-1.038865137711724035e-01
8.897712230682373047e-01,-4.854026782447565802e-01,3.761353554907552965e+00,-3.286880912596715998e+00,-3.986699923932495726e-01,-1.379289854900155043e-01,-1.038956974384603049e-01
8.920099735260009766e-01,-4.854026782447565802e-01,3.761353554907552965e+00,-3.286880912596715998e+00,-3.986699923932495726e-01,-1.379289854900155043e-01,-1.038865137711724035e-01
8.936858177185058594e-01,-4.854026782447565802e-01,3.761353554907552965e+00,-3.286880912596715998e+00,-3.995018359148658771e-01,-1.379289854900155043e-01,-1.035501635044936974e-01
8.958983421325683594e-01,-4.597884602089507000e-01,3.740291852029758779e+00,-3.264044007512023171e+00,-3.995018359148658771e-01,-1.379879496899887037e-01,-1.033332919759003959e-01
8.976631164550781250e-01,-4.790534198218949768e-01,3.761353554907552965e+00,-3.260843517064012431e+00,-3.995018359148658771e-01,-1.379879496899887037e-01,-1.033332919759003959e-01
8.998897075653076172e-01,-4.597884602089507000e-01,3.740291852029758779e+00,-3.260843517064012431e+00,-3.995018359148658771e-01,-1.380997309982323062e-01,-1.033142623817866063e-01
9.022092819213867188e-01,-4.577837105827409769e-01,3.740291852029758779e+00,-3.260843517064012431e+00,-3.995018359148658771e-01,-1.380997309982323062e-01,-1.033142623817866063e-01
9.047272205352783203e-01,-4.597884602089507000e-01,3.740291852029758779e+00,-3.260843517064012431e+00,-3.995018359148658771e-01,-1.380997309982323062e-01,-1.033142623817866063e-01
9.061450958251953125e-01,-4.608442761095208895e-01,3.740291852029758779e+00,-3.246301810209375915e+00,-3.995018359148658771e-01,-1.379879496899887037e-01,-1.033332919759003959e-01
9.077410697937011719e-01,-4.597884602089507000e-01,3.719147089272384132e+00,-3.246257943886129205e+00,-3.995340888342356900e-01,-1.380997309982323062e-01,-1.035501635044936974e-01
9.099707603454589844e-01,-4.597884602089507000e-01,3.718323066830303780e+00,-3.245969084213384814e+00,-3.995340888342356900e-01,-1.380997309982323062e-01,-1.035501635044936974e-01
9.116802215576171875e-01,-4.608442761095208895e-01,3.718323066830303780e+00,-3.241028617159397385e+00,-3.995340888342356900e-01,-1.379879496899887037e-01,-1.035501635044936974e-01
9.139795303344726562e-01,-4.608442761095208895e-01,3.718323066830303780e+00,-3.241028617159397385e+00,-3.995340888342356900e-01,-1.379879496899887037e-01,-1.035501635044936974e-01
9.156491756439208984e-01,-4.597884602089507000e-01,3.718323066830303780e+00,-3.245969084213384814e+00,-3.995340888342356900e-01,-1.380997309982323062e-01,-1.033332919759003959e-01
9.179265499114990234e-01,-4.577837105827409769e-01,3.719147089272384132e+00,-3.241028617159397385e+00,-3.995018359148658771e-01,-1.380997309982323062e-01,-1.033142623817866063e-01
9.196701049804687500e-01,-4.577837105827409769e-01,3.719147089272384132e+00,-3.234422953209504126e+00,-3.995018359148658771e-01,-1.380997309982323062e-01,-1.033142623817866063e-01
9.218585491180419922e-01,-4.577837105827409769e-01,3.719147089272384132e+00,-3.218659570226737099e+00,-3.995340888342356900e-01,-1.380997309982323062e-01,-1.033332919759003959e-01
9.241578578948974609e-01,-4.571924371913516083e-01,3.719147089272384132e+00,-3.218659570226737099e+00,-3.995340888342356900e-01,-1.383831548016876134e-01,-1.033142623817866063e-01
9.258825778961181641e-01,-4.577837105827409769e-01,3.719147089272384132e+00,-3.218225165987736780e+00,-3.995018359148658771e-01,-1.385115993138529011e-01,-1.033142623817866063e-01
9.281454086303710938e-01,-4.608442761095208895e-01,3.760425733872105880e+00,-3.218659570226737099e+00,-3.988388014752415889e-01,-1.385115993138529011e-01,-1.031965394483477932e-01
9.298124313354492188e-01,-4.608442761095208895e-01,3.719147089272384132e+00,-3.218225165987736780e+00,-3.995018359148658771e-01,-1.385115993138529011e-01,-1.031965394483477932e-01
9.320607185363769531e-01,-4.608442761095208895e-01,3.738841167272793697e+00,-3.218225165987736780e+00,-3.995340888342356900e-01,-1.385115993138529011e-01,-1.031965394483477932e-01
9.337952136993408203e-01,-4.608442761095208895e-01,3.740896814195524112e+00,-3.199683616957545329e+00,-3.995018359148658771e-01,-1.385115993138529011e-01,-1.033142623817866063e-01
9.361667633056640625e-01,-4.790534198218949768e-01,3.740896814195524112e+00,-3.217617401785869191e+00,-3.995340888342356900e-01,-1.385115993138529011e-01,-1.035168184556169019e-01
9.376826286315917969e-01,-4.904730630831822813e-01,3.740896814195524112e+00,-3.210505542957064140e+00,-3.999418528956655838e-01,-1.385115993138529011e-01,-1.035168184556169019e-01
9.399425983428955078e-01,-4.935049617840301939e-01,3.740896814195524112e+00,-3.199683616957545329e+00,-3.999418528956655838e-01,-1.383831548016876134e-01,-1.035168184556169019e-01
9.416651725769042969e-01,-4.939619009816357265e-01,3.752608625403607956e+00,-3.177519486348353794e+00,-3.999418528956655838e-01,-1.378282579578720968e-01,-1.035168184556169019e-01
9.439256191253662109e-01,-4.939619009816357265e-01,3.752608625403607956e+00,-3.177519486348353794e+00,-4.001511877007455920e-01,-1.378282579578720968e-01,-1.037606524877787983e-01
9.456384181976318359e-01,-4.949748944047157040e-01,3.752608625403607956e+00,-3.177519486348353794e+00,-4.001750765034399193e-01,-1.375437137323926862e-01,-1.037606524877787983e-01
9.478766918182373047e-01,-4.951534199643515266e-01,3.753134623901725586e+00,-3.175142571404335534e+00,-4.001750765034399193e-01,-1.375437137323926862e-01,-1.035168184556169019e-01
9.501464366912841797e-01,-4.951534199643515266e-01,3.759099187707959366e+00,-3.175142571404335534e+00,-4.001511877007455920e-01,-1.375437137323926862e-01,-1.032872239204891962e-01
9.519171714782714844e-01,-4.949748944047157040e-01,3.759099187707959366e+00,-3.177519486348353794e+00,-4.001750765034399193e-01,-1.378282579578720968e-01,-1.032872239204891962e-01
9.540817737579345703e-01,-4.949748944047157040e-01,3.759099187707959366e+00,-3.177519486348353794e+00,-4.003700708521363838e-01,-1.378282579578720968e-01,-1.032872239204891962e-01
9.558539390563964844e-01,-4.939619009816357265e-01,3.759099187707959366e+00,-3.175142571404335534e+00,-4.003700708521363838e-01,-1.383733130597216976e-01,-1.032872239204891962e-01
9.580886363983154297e-01,-4.949748944047157040e-01,3.753134623901725586e+00,-3.169579679370865044e+00,-4.003908520544954275e-01,-1.378282579578720968e-01,-1.032872239204891962e-01
9.598047733306884766e-01,-4.951534199643515266e-01,3.752608625403607956e+00,-3.159241910239542594e+00,-4.005866932231597066e-01,-1.378282579578720968e-01,-1.035168184556169019e-01
9.619104862213134766e-01,-5.014282675046278781e-01,3.744305674040896648e+00,-3.159241910239542594e+00,-4.006362019850016054e-01,-1.378907252467335975e-01,-1.035168184556169019e-01
9.640603065490722656e-01,-5.014282675046278781e-01,3.740896814195524112e+00,-3.168612258092340817e+00,-4.006379826718622916e-01,-1.382023513838099016e-01,-1.035168184556169019e-01
9.657695293426513672e-01,-5.242341771599571265e-01,3.744305674040896648e+00,-3.168612258092340817e+00,-4.006362019850016054e-01,-1.378907252467335975e-01,-1.035168184556169019e-01
9.679975509643554688e-01,-5.256152927388796359e-01,3.744305674040896648e+00,-3.168815555564094222e+00,-4.006362019850016054e-01,-1.375437137323926862e-01,-1.035168184556169019e-01
9.696984291076660156e-01,-5.256152927388796359e-01,3.744305674040896648e+00,-3.168815555564094222e+00,-4.006362019850016054e-01,-1.375437137323926862e-01,-1.035168184556169019e-01
9.719974994659423828e-01,-5.256152927388796359e-01,3.744305674040896648e+00,-3.175142571404335534e+00,-4.006379826718622916e-01,-1.375437137323926862e-01,-1.032872239204891962e-01
9.737169742584228516e-01,-5.256152927388796359e-01,3.752521059366791256e+00,-3.177519486348353794e+00,-4.006362019850016054e-01,-1.378907252467335975e-01,-1.031856375850848939e-01
9.762382507324218750e-01,-5.268729094154064319e-01,3.752608625403607956e+00,-3.175142571404335534e+00,-4.006362019850016054e-01,-1.375437137323926862e-01,-1.030511960381373937e-01
9.777610301971435547e-01,-5.301683832585626366e-01,3.752521059366791256e+00,-3.168815555564094222e+00,-4.005866932231597066e-01,-1.371223009953073946e-01,-1.027770320130371035e-01
9.801726341247558594e-01,-5.301683832585626366e-01,3.753134623901725586e+00,-3.168815555564094222e+00,-4.005866932231597066e-01,-1.371223009953073946e-01,-1.027770320130371035e-01
9.818725585937500000e-01,-5.301683832585626366e-01,3.753134623901725586e+00,-3.175142571404335534e+00,-4.006362019850016054e-01,-1.375437137323926862e-01,-1.030511960381373937e-01
9.841356277465820312e-01,-5.301683832585626366e-01,3.752521059366791256e+00,-3.175142571404335534e+00,-4.006362019850016054e-01,-1.375437137323926862e-01,-1.031856375850848939e-01
9.858326911926269531e-01,-5.328452923031796740e-01,3.752521059366791256e+00,-3.175142571404335534e+00,-4.006362019850016054e-01,-1.375437137323926862e-01,-1.031856375850848939e-01
9.881069660186767578e-01,-5.328452923031796740e-01,3.752521059366791256e+00,-3.170454760032662911e+00,-4.003908520544954275e-01,-1.377732123421041011e-01,-1.030511960381373937e-01
9.898793697357177734e-01,-5.328452923031796740e-01,3.752521059366791256e+00,-3.168815555564094222e+00,-4.006362019850016054e-01,-1.377732123421041011e-01,-1.031856375850848939e-01
9.921464920043945312e-01,-5.328452923031796740e-01,3.752521059366791256e+00,-3.168815555564094222e+00,-4.006362019850016054e-01,-1.377732123421041011e-01,-1.030511960381373937e-01
9.938445091247558594e-01,-5.328452923031796740e-01,3.759057308510898476e+00,-3.168612258092340817e+00,-4.001245404187456778e-01,-1.377732123421041011e-01,-1.031459056910648958e-01
