# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.823713779449462891e-01,-7.453149795532226562e+00,-2.068590164184570312e+00,6.098031520843505859e+00,1.907348632812500000e-01,-2.441406250000000000e-01,-9.918212890625000000e-02
6.951372623443603516e-01,-7.453149795532226562e+00,-2.068590164184570312e+00,6.038176536560058594e+00,2.822875976562500000e-01,-2.441406250000000000e-01,-9.918212890625000000e-02
7.062399387359619141e-01,-7.532158374786376953e+00,-2.070984363555908203e+00,6.102819919586181641e+00,2.822875976562500000e-01,-2.441406250000000000e-01,-9.918212890625000000e-02
7.243549823760986328e-01,-7.532158374786376953e+00,-2.070984363555908203e+00,6.064512729644775391e+00,2.136230468750000000e-01,-5.035400390625000000e-01,3.509521484375000000e-01
7.354798316955566406e-01,-7.532158374786376953e+00,-2.070984363555908203e+00,6.064512729644775391e+00,1.144409179687500000e-01,-9.155273437500000000e-02,7.629394531250000000e-02
7.486205101013183594e-01,-7.601590156555175781e+00,-2.059013366699218750e+00,6.033388137817382812e+00,2.136230468750000000e-01,-9.155273437500000000e-02,7.629394531250000000e-02
7.667219638824462891e-01,-7.436390399932861328e+00,-2.035071372985839844e+00,6.033388137817382812e+00,2.899169921875000000e-01,-9.155273437500000000e-02,7.629394531250000000e-02
7.769834995269775391e-01,-7.436390399932861328e+00,-2.011129379272460938e+00,6.033388137817382812e+00,2.899169921875000000e-01,1.144409179687500000e-01,-7.324218750000000000e-01
7.911634445190429688e-01,-7.436390399932861328e+00,-2.023100376129150391e+00,6.066906929016113281e+00,2.899169921875000000e-01,4.577636718750000000e-02,8.392333984375000000e-02
8.054363727569580078e-01,-7.381323814392089844e+00,-2.023100376129150391e+00,6.066906929016113281e+00,2.975463867187500000e-01,4.577636718750000000e-02,8.392333984375000000e-02
8.179008960723876953e-01,-7.465120792388916016e+00,-2.042253971099853072e+00,6.066906929016113281e+00,2.975463867187500000e-01,4.577636718750000000e-02,8.392333984375000000e-02
8.299319744110107422e-01,-7.465120792388916016e+00,-2.042253971099853072e+00,6.086060523986816406e+00,2.975463867187500000e-01,-6.637573242187500000e-01,4.119873046875000000e-01
8.473777770996093750e-01,-7.465120792388916016e+00,-2.042253971099853072e+00,6.066906929016113281e+00,1.678466796875000000e-01,-3.204345703125000000e-01,2.746582031250000000e-01
