# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.801104545593261719e-01,-5.173869609832763672e+00,4.254496574401856357e+00,7.175422191619873047e+00,-1.220703125000000000e-01,-2.059936523437500000e-01,3.814697265625000000e-02
6.943089962005615234e-01,-5.171475410461425781e+00,4.254496574401856357e+00,7.175422191619873047e+00,-1.220703125000000000e-01,-2.136230468750000000e-01,6.866455078125000000e-02
7.072525024414062500e-01,-5.171475410461425781e+00,4.254496574401856357e+00,7.177816390991210938e+00,-4.577636718750000000e-02,-2.136230468750000000e-01,6.866455078125000000e-02
7.209835052490234375e-01,-5.171475410461425781e+00,4.266467571258544922e+00,7.192181587219238281e+00,2.136230468750000000e-01,-6.866455078125000000e-02,-1.449584960937500000e-01
7.335059642791748047e-01,-5.157110214233398438e+00,4.247313976287841797e+00,7.192181587219238281e+00,2.136230468750000000e-01,-6.866455078125000000e-02,-1.449584960937500000e-01
7.492470741271972656e-01,-5.176263809204101562e+00,4.218583106994628906e+00,7.192181587219238281e+00,2.212524414062500000e-01,-6.866455078125000000e-02,-1.220703125000000000e-01
7.635428905487060547e-01,-5.176263809204101562e+00,4.180275917053222656e+00,7.199364185333251953e+00,2.365112304687500000e-01,-1.220703125000000000e-01,-1.220703125000000000e-01
7.754004001617431641e-01,-5.176263809204101562e+00,4.180275917053222656e+00,7.194575786590576172e+00,2.365112304687500000e-01,-6.866455078125000000e-02,-1.220703125000000000e-01
7.932665348052978516e-01,-5.228936195373535156e+00,4.180275917053222656e+00,7.199364185333251953e+00,2.822875976562500000e-01,-1.144409179687500000e-01,-9.918212890625000000e-02
8.044731616973876953e-01,-5.173869609832763672e+00,4.192246913909912109e+00,7.194575786590576172e+00,3.509521484375000000e-01,-1.144409179687500000e-01,-5.340576171875000000e-02
8.175809383392333984e-01,-5.173869609832763672e+00,4.237736701965332031e+00,7.199364185333251953e+00,3.509521484375000000e-01,-1.144409179687500000e-01,-9.918212890625000000e-02
8.348133563995361328e-01,-5.173869609832763672e+00,4.237736701965332031e+00,7.199364185333251953e+00,3.890991210937500000e-01,-1.144409179687500000e-01,-6.103515625000000000e-02
8.444354534149169922e-01,-5.137956619262695312e+00,4.230554103851318359e+00,7.199364185333251953e+00,1.068115234375000000e-01,-1.144409179687500000e-01,-6.103515625000000000e-02
8.596513271331787109e-01,-5.152321815490722656e+00,4.201823711395263672e+00,7.196969985961914062e+00,1.068115234375000000e-01,-1.144409179687500000e-01,-6.103515625000000000e-02
8.734548091888427734e-01,-5.152321815490722656e+00,4.230554103851318359e+00,7.192181587219238281e+00,-8.392333984375000000e-02,-1.678466796875000000e-01,9.155273437500000000e-02
8.861193656921386719e-01,-5.154716014862060547e+00,4.261679172515869141e+00,7.158662796020507812e+00,-8.392333984375000000e-02,-2.975463867187500000e-01,9.155273437500000000e-02
8.991250991821289062e-01,-5.157110214233398438e+00,4.261679172515869141e+00,7.156268596649169922e+00,5.340576171875000000e-02,-2.975463867187500000e-01,9.155273437500000000e-02
9.158599376678466797e-01,-5.157110214233398438e+00,4.249708175659179688e+00,7.146691799163818359e+00,2.059936523437500000e-01,-2.822875976562500000e-01,-5.340576171875000000e-02
9.282317161560058594e-01,-5.157110214233398438e+00,4.237736701965332031e+00,7.146691799163818359e+00,2.059936523437500000e-01,-2.822875976562500000e-01,-1.602172851562500000e-01
9.401202201843261719e-01,-5.178658008575440341e+00,4.237736701965332031e+00,7.182604789733886719e+00,2.822875976562500000e-01,-3.051757812500000000e-01,-1.296997070312500000e-01
9.583134651184082031e-01,-5.178658008575440341e+00,4.220977306365966797e+00,7.189787387847900391e+00,2.136230468750000000e-01,-3.051757812500000000e-01,-1.296997070312500000e-01
9.710125923156738281e-01,-5.178658008575440341e+00,4.216188907623291016e+00,7.206546783447265625e+00,2.136230468750000000e-01,-1.831054687500000000e-01,-1.296997070312500000e-01
9.837169647216796875e-01,-5.181052207946777344e+00,4.216188907623291016e+00,7.206546783447265625e+00,1.068115234375000000e-01,-1.831054687500000000e-01,-1.296997070312500000e-01
9.975099563598632812e-01,-5.128379821777343750e+00,4.189852714538574219e+00,7.206546783447265625e+00,1.068115234375000000e-01,-1.525878906250000000e-01,-1.296997070312500000e-01
1.009485960006713867e+00,-5.166687011718750000e+00,4.206612110137940341e+00,7.232883453369140625e+00,4.348754882812500000e-01,-1.525878906250000000e-01,-3.433227539062500000e-01
1.024536132812500000e+00,-5.166687011718750000e+00,4.206612110137940341e+00,7.196969985961914062e+00,4.348754882812500000e-01,-1.525878906250000000e-01,-2.670288085937500000e-01
1.039031982421875000e+00,-5.166687011718750000e+00,4.206612110137940341e+00,7.196969985961914062e+00,4.577636718750000000e-01,-1.678466796875000000e-01,-2.670288085937500000e-01
1.051864385604858398e+00,-5.209782600402832031e+00,4.185064315795898438e+00,7.196969985961914062e+00,4.196166992187500000e-01,-1.678466796875000000e-01,-2.441406250000000000e-01
1.063764572143554688e+00,-5.209782600402832031e+00,4.185064315795898438e+00,7.192181587219238281e+00,2.746582031250000000e-01,-3.204345703125000000e-01,-1.220703125000000000e-01
1.078291893005371094e+00,-5.209782600402832031e+00,4.211400508880615234e+00,7.213729381561279297e+00,9.155273437500000000e-02,-3.204345703125000000e-01,-1.373291015625000000e-01
1.094112157821655273e+00,-5.228936195373535156e+00,4.211400508880615234e+00,7.204152584075927734e+00,9.155273437500000000e-02,-3.967285156250000000e-01,6.866455078125000000e-02
1.105802774429321289e+00,-5.147533416748046875e+00,4.211400508880615234e+00,7.204152584075927734e+00,9.155273437500000000e-02,-1.754760742187500000e-01,6.866455078125000000e-02
1.121135473251342773e+00,-5.128379821777343750e+00,4.206612110137940341e+00,7.139509201049804688e+00,1.068115234375000000e-01,-1.602172851562500000e-01,6.866455078125000000e-02
1.132055759429931641e+00,-5.128379821777343750e+00,4.261679172515869141e+00,7.139509201049804688e+00,1.296997070312500000e-01,-1.602172851562500000e-01,-6.866455078125000000e-02
1.147271394729614258e+00,-5.145139217376708984e+00,4.220977306365966797e+00,7.187393188476562500e+00,1.525878906250000000e-01,-2.593994140625000000e-01,-6.866455078125000000e-02
1.160556077957153320e+00,-5.145139217376708984e+00,4.220977306365966797e+00,7.194575786590576172e+00,1.525878906250000000e-01,-2.899169921875000000e-01,-7.629394531250000000e-02
1.174978971481323242e+00,-5.145139217376708984e+00,4.220977306365966797e+00,7.223306179046630859e+00,1.831054687500000000e-01,-2.899169921875000000e-01,3.814697265625000000e-02
1.186898708343505859e+00,-5.142745018005371094e+00,4.189852714538574219e+00,7.194575786590576172e+00,1.983642578125000000e-01,-2.899169921875000000e-01,-1.220703125000000000e-01
1.201438426971435547e+00,-5.185840606689453125e+00,4.192246913909912109e+00,7.223306179046630859e+00,3.356933593750000000e-01,-1.449584960937500000e-01,-1.983642578125000000e-01
1.216452360153198242e+00,-5.173869609832763672e+00,4.192246913909912109e+00,7.144297599792480469e+00,4.119873046875000000e-01,-7.629394531250000000e-02,-2.365112304687500000e-01
1.344796657562255859e+00,-5.185840606689453125e+00,4.192246913909912109e+00,7.232883453369140625e+00,4.806518554687500000e-01,-3.814697265625000000e-02,-2.365112304687500000e-01
1.356287002563476562e+00,-5.173869609832763672e+00,4.259284973144531250e+00,7.144297599792480469e+00,4.806518554687500000e-01,5.187988281250000000e-01,-2.365112304687500000e-01
1.370001077651977539e+00,-5.770026206970214844e+00,4.357447147369384766e+00,6.816292285919189453e+00,4.951477050781250000e+00,6.942749023437500000e-01,1.220703125000000000e-01
1.384995698928833008e+00,-5.643133163452148438e+00,4.357447147369384766e+00,6.816292285919189453e+00,8.544921875000000000e-01,6.103515625000000000e-01,6.561279296875000000e-01
1.396310091018676758e+00,-5.643133163452148438e+00,4.098873138427734375e+00,6.856993675231933594e+00,8.544921875000000000e-01,6.103515625000000000e-01,6.561279296875000000e-01
1.412206172943115234e+00,-5.643133163452148438e+00,4.098873138427734375e+00,6.856993675231933594e+00,8.544921875000000000e-01,-3.814697265625000000e-02,6.561279296875000000e-01
1.423974514007568359e+00,-4.869806289672851562e+00,4.098873138427734375e+00,6.856993675231933594e+00,2.479553222656250000e+00,-3.669738769531250000e+00,-1.609802246093750000e+00
1.438417434692382812e+00,-5.791574001312255859e+00,4.874594688415527344e+00,7.747636795043945312e+00,2.479553222656250000e+00,-3.814697265625000000e-02,-1.609802246093750000e+00
1.451225519180297852e+00,-3.708618402481079102e+00,4.874594688415527344e+00,9.002198219299316406e+00,-1.966094970703125000e+01,-4.959106445312500000e+00,-1.609802246093750000e+00
1.465703964233398438e+00,-5.228936195373535156e+00,4.874594688415527344e+00,7.747636795043945312e+00,-1.966094970703125000e+01,-1.011657714843750000e+01,-1.525878906250000000e-02
1.481018304824829102e+00,-4.182670116424560547e+00,5.011064052581787109e+00,6.404489517211914062e+00,-1.398468017578125000e+01,-1.322174072265625000e+01,1.037597656250000000e+01
1.495115518569946289e+00,-5.228936195373535156e+00,2.590526103973388672e+00,6.404489517211914062e+00,-9.544372558593750000e+00,-1.011657714843750000e+01,1.996612548828125000e+01
