# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.981581830978393555e+01,-2.628833532333374023e+00,-1.807622194290160911e+00,-1.011071395874023438e+01,-3.547668457031250000e+00,-1.754760742187500000e-01,5.569458007812500000e-01
1.982885074615478516e+01,-2.633621931076049805e+00,-1.807622194290160911e+00,-1.011310768127441406e+01,-3.471374511718750000e+00,-1.754760742187500000e-01,5.569458007812500000e-01
1.984530854225158691e+01,-2.633621931076049805e+00,-1.783680200576782227e+00,-1.011310768127441406e+01,-3.471374511718750000e+00,-2.059936523437500000e-01,5.569458007812500000e-01
1.985809493064880371e+01,-2.583343505859375000e+00,-1.788468599319458008e+00,-1.004607009887695135e+01,-3.471374511718750000e+00,6.103515625000000000e-02,3.433227539062500000e-01
1.987091708183288574e+01,-2.583343505859375000e+00,-1.778891801834106445e+00,-1.004607009887695135e+01,-3.585815429687500000e+00,0.000000000000000000e+00,6.866455078125000000e-01
1.988200736045837402e+01,-2.597708702087402344e+00,-1.788468599319458008e+00,-1.009395408630371271e+01,-3.517150878906250000e+00,0.000000000000000000e+00,5.722045898437500000e-01
1.989955925941467285e+01,-2.609679698944091797e+00,-1.802833795547485130e+00,-1.014662647247314453e+01,-3.517150878906250000e+00,0.000000000000000000e+00,5.722045898437500000e-01
1.990989780426025391e+01,-2.600102901458739790e+00,-1.802833795547485130e+00,-1.014662647247314453e+01,-3.517150878906250000e+00,-6.103515625000000000e-02,5.722045898437500000e-01
1.992497992515563965e+01,-2.600102901458739790e+00,-1.786074399948119895e+00,-1.011789608001708984e+01,-3.509521484375000000e+00,-1.754760742187500000e-01,4.272460937500000000e-01
1.994190454483032227e+01,-2.600102901458739790e+00,-1.778891801834106445e+00,-1.011789608001708984e+01,-3.814697265625000000e+00,-1.754760742187500000e-01,4.272460937500000000e-01
1.995283436775207520e+01,-2.571372509002685103e+00,-1.786074399948119895e+00,-1.012029075622558594e+01,-3.852844238281250000e+00,-2.517700195312500000e-01,4.272460937500000000e-01
1.996687960624694824e+01,-2.616862297058105025e+00,-1.805227994918823242e+00,-1.013704967498779119e+01,-3.852844238281250000e+00,-9.155273437500000000e-02,4.119873046875000000e-01
1.997819280624389648e+01,-2.616862297058105025e+00,-1.805227994918823242e+00,-1.012029075622558594e+01,-3.845214843750000000e+00,-1.144409179687500000e-01,5.187988281250000000e-01
1.999338674545288086e+01,-2.616862297058105025e+00,-1.805227994918823242e+00,-1.011310768127441406e+01,-3.730773925781250000e+00,-9.155273437500000000e-02,5.187988281250000000e-01
2.000549077987670898e+01,-2.545036315917968750e+00,-1.788468599319458008e+00,-1.011310768127441406e+01,-3.730773925781250000e+00,-7.629394531250000000e-02,5.187988281250000000e-01
2.002117323875427246e+01,-2.545036315917968750e+00,-1.819593310356139915e+00,-1.017056846618652344e+01,-3.730773925781250000e+00,-7.629394531250000000e-02,6.179809570312500000e-01
2.003444290161132812e+01,-2.571372509002685103e+00,-1.788468599319458008e+00,-1.017056846618652344e+01,-3.684997558593750000e+00,-9.918212890625000000e-02,2.288818359375000000e-01
2.004826283454895020e+01,-2.588131904602050781e+00,-1.771709203720092773e+00,-1.020169353485107422e+01,-3.753662109375000000e+00,-9.918212890625000000e-02,4.425048828125000000e-01
2.006204199790954590e+01,-2.609679698944091797e+00,-1.771709203720092773e+00,-1.009634876251220881e+01,-3.753662109375000000e+00,-9.918212890625000000e-02,4.425048828125000000e-01
2.007404446601867676e+01,-2.609679698944091797e+00,-1.826775908470153587e+00,-1.009874248504638850e+01,-3.753662109375000000e+00,-2.288818359375000000e-02,4.425048828125000000e-01
2.008998227119445801e+01,-2.609679698944091797e+00,-1.826775908470153587e+00,-1.009874248504638850e+01,-3.639221191406250000e+00,0.000000000000000000e+00,5.187988281250000000e-01
2.010074114799499512e+01,-2.564189910888671875e+00,-1.817199110984802468e+00,-1.009874248504638850e+01,-3.639221191406250000e+00,0.000000000000000000e+00,5.187988281250000000e-01
2.011681866645812988e+01,-2.592920303344726562e+00,-1.810016512870788796e+00,-1.010113716125488459e+01,-3.646850585937500000e+00,-1.068115234375000000e-01,5.187988281250000000e-01
2.013119316101074219e+01,-2.580949306488037109e+00,-1.810016512870788796e+00,-1.009395408630371271e+01,-3.669738769531250000e+00,-1.373291015625000000e-01,6.484985351562500000e-01
