# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.014367580413818359e-01,-2.042253971099853072e+00,-4.876988887786865234e+00,-9.296685218811035156e+00,-3.929138183593750000e+00,7.629394531250000000e-03,3.967285156250000000e-01
7.131860256195068359e-01,-2.042253971099853072e+00,-4.888959884643554688e+00,-9.296685218811035156e+00,-3.929138183593750000e+00,-2.975463867187500000e-01,6.637573242187500000e-01
7.286081314086914062e-01,-2.039859771728516069e+00,-4.903325080871582031e+00,-9.277531623840332031e+00,-3.799438476562500000e+00,1.144409179687500000e-01,4.348754882812500000e-01
7.429394721984863281e-01,-2.003946781158447710e+00,-4.903325080871582031e+00,-9.191340446472167969e+00,-3.799438476562500000e+00,1.144409179687500000e-01,4.348754882812500000e-01
7.557134628295898438e-01,-1.999158382415771706e+00,-4.903325080871582031e+00,-9.255983352661132812e+00,-3.799438476562500000e+00,1.144409179687500000e-01,4.348754882812500000e-01
7.703139781951904297e-01,-1.999158382415771706e+00,-4.893748283386231357e+00,-9.241618156433103692e+00,-3.715515136718750000e+00,1.144409179687500000e-01,6.103515625000000000e-02
7.827761173248291016e-01,-1.999158382415771706e+00,-4.903325080871582031e+00,-9.241618156433103692e+00,-3.959655761718750000e+00,-1.068115234375000000e-01,5.111694335937500000e-01
7.970476150512695312e-01,-2.018311977386474609e+00,-4.893748283386231357e+00,-9.241618156433103692e+00,-3.936767578125000000e+00,-1.068115234375000000e-01,5.111694335937500000e-01
8.088741302490234375e-01,-2.054224967956542969e+00,-4.869806289672851562e+00,-9.275136947631835938e+00,-3.936767578125000000e+00,-1.068115234375000000e-01,5.111694335937500000e-01
8.249330520629882812e-01,-2.070984363555908203e+00,-4.869806289672851562e+00,-9.284713745117187500e+00,-3.639221191406250000e+00,-7.629394531250000000e-02,8.087158203125000000e-01
8.368101119995117188e-01,-2.070984363555908203e+00,-4.932055473327636719e+00,-9.275136947631835938e+00,-3.623962402343750000e+00,-3.051757812500000000e-02,2.517700195312500000e-01
8.510990142822265625e-01,-2.030282974243164062e+00,-4.932055473327636719e+00,-9.234436035156250000e+00,-3.623962402343750000e+00,1.144409179687500000e-01,2.517700195312500000e-01
8.667306900024414062e-01,-2.020706176757812500e+00,-4.934449672698974609e+00,-9.215282440185548651e+00,-3.746032714843750000e+00,1.144409179687500000e-01,2.517700195312500000e-01
8.780999183654785156e-01,-2.020706176757812500e+00,-4.855441093444824219e+00,-9.234436035156250000e+00,-3.837585449218750000e+00,2.136230468750000000e-01,2.517700195312500000e-01
8.932328224182128906e-01,-2.027888774871826172e+00,-4.869806289672851562e+00,-9.234436035156250000e+00,-3.746032714843750000e+00,-3.356933593750000000e-01,3.814697265625000000e-01
9.059352874755859375e-01,-2.027888774871826172e+00,-4.869806289672851562e+00,-9.234436035156250000e+00,-3.662109375000000000e+00,-1.296997070312500000e-01,3.814697265625000000e-01
9.201011657714843750e-01,-2.003946781158447710e+00,-4.869806289672851562e+00,-9.236829757690429688e+00,-3.662109375000000000e+00,-1.296997070312500000e-01,3.814697265625000000e-01
9.323272705078125000e-01,-2.003946781158447710e+00,-4.857835292816162109e+00,-9.272743225097656250e+00,-3.723144531250000000e+00,-1.296997070312500000e-01,6.027221679687500000e-01
9.479093551635742188e-01,-1.996764183044433594e+00,-4.857835292816162109e+00,-9.272743225097656250e+00,-3.723144531250000000e+00,1.449584960937500000e-01,5.493164062500000000e-01
9.623348712921142578e-01,-2.047042369842529297e+00,-4.857835292816162109e+00,-9.236829757690429688e+00,-3.723144531250000000e+00,-1.068115234375000000e-01,5.493164062500000000e-01
9.743492603302001953e-01,-1.980004787445068359e+00,-4.910507678985595703e+00,-9.212887763977050781e+00,-3.707885742187500000e+00,-1.068115234375000000e-01,5.493164062500000000e-01
9.892508983612060547e-01,-2.027888774871826172e+00,-4.917690277099609375e+00,-9.236829757690429688e+00,-3.707885742187500000e+00,-1.449584960937500000e-01,3.433227539062500000e-01
1.003649234771728516e+00,-2.027888774871826172e+00,-4.917690277099609375e+00,-9.224859237670898438e+00,-3.700256347656250000e+00,-1.602172851562500000e-01,4.425048828125000000e-01
1.016861200332641602e+00,-2.070984363555908203e+00,-4.896142482757568359e+00,-9.224859237670898438e+00,-3.616333007812500000e+00,-1.602172851562500000e-01,3.433227539062500000e-01
1.028589248657226562e+00,-2.070984363555908203e+00,-4.836287498474121094e+00,-9.224859237670898438e+00,-3.616333007812500000e+00,-1.602172851562500000e-01,4.348754882812500000e-01
1.045793294906616211e+00,-2.063801765441894531e+00,-4.893748283386231357e+00,-9.258378028869627130e+00,-3.616333007812500000e+00,-3.204345703125000000e-01,4.348754882812500000e-01
1.058929920196533203e+00,-2.039859771728516069e+00,-4.893748283386231357e+00,-9.294290542602540839e+00,-3.700256347656250000e+00,-1.068115234375000000e-01,4.348754882812500000e-01
1.070703506469726562e+00,-2.049436569213867188e+00,-4.893748283386231357e+00,-9.301473617553712714e+00,-3.562927246093750000e+00,-1.678466796875000000e-01,4.043579101562500000e-01
1.087764024734497070e+00,-2.049436569213867188e+00,-4.855441093444824219e+00,-9.301473617553712714e+00,-3.616333007812500000e+00,-1.678466796875000000e-01,4.043579101562500000e-01
1.098091125488281250e+00,-2.049436569213867188e+00,-4.850652694702148438e+00,-9.284713745117187500e+00,-3.616333007812500000e+00,-1.678466796875000000e-01,4.043579101562500000e-01
1.112201929092407227e+00,-2.039859771728516069e+00,-4.845864295959472656e+00,-9.205705642700195312e+00,-3.616333007812500000e+00,-1.983642578125000000e-01,5.416870117187500000e-01
1.126826524734497070e+00,-2.030282974243164062e+00,-4.850652694702148438e+00,-9.205705642700195312e+00,-3.684997558593750000e+00,2.670288085937500000e-01,5.416870117187500000e-01
1.139046907424926758e+00,-2.039859771728516069e+00,-4.884171485900878906e+00,-9.272743225097656250e+00,-3.684997558593750000e+00,-1.983642578125000000e-01,5.416870117187500000e-01
1.154431819915771484e+00,-2.094926357269287109e+00,-4.884171485900878906e+00,-9.272743225097656250e+00,-3.715515136718750000e+00,-2.212524414062500000e-01,7.247924804687500000e-01
