# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.549482345581054688e-01,-4.680664062500000000e+00,8.331821560859680176e-01,-9.124302864074708808e+00,-3.822326660156250000e+00,-1.373291015625000000e-01,4.959106445312500000e-01
6.674304008483886719e-01,-4.680664062500000000e+00,8.331821560859680176e-01,-9.176975250244140625e+00,-3.822326660156250000e+00,-5.111694335937500000e-01,9.918212890625000000e-01
6.810886859893798828e-01,-4.680664062500000000e+00,8.331821560859680176e-01,-9.176975250244140625e+00,-3.768920898437500000e+00,-2.212524414062500000e-01,5.493164062500000000e-01
6.969368457794189453e-01,-4.740519523620605469e+00,8.379705548286437988e-01,-9.176975250244140625e+00,-3.746032714843750000e+00,-2.212524414062500000e-01,5.493164062500000000e-01
7.088942527770996094e-01,-4.699817657470703125e+00,7.613561153411865234e-01,-9.229647636413574219e+00,-3.746032714843750000e+00,-2.212524414062500000e-01,5.493164062500000000e-01
7.241771221160888672e-01,-4.699817657470703125e+00,7.613561153411865234e-01,-9.229647636413574219e+00,-3.746032714843750000e+00,1.373291015625000000e-01,3.509521484375000000e-01
7.359056472778320312e-01,-4.699817657470703125e+00,7.613561153411865234e-01,-9.229647636413574219e+00,-3.326416015625000000e+00,6.866455078125000000e-02,3.509521484375000000e-01
7.517464160919189453e-01,-4.568136692047119141e+00,7.445967197418212891e-01,-9.299078941345216620e+00,-3.326416015625000000e+00,6.866455078125000000e-02,3.509521484375000000e-01
7.626242637634277344e-01,-4.582501888275146484e+00,7.302315235137939453e-01,-9.255983352661132812e+00,-3.326416015625000000e+00,6.866455078125000000e-02,0.000000000000000000e+00
7.775442600250244141e-01,-4.582501888275146484e+00,7.302315235137939453e-01,-9.255983352661132812e+00,-3.189086914062500000e+00,-2.441406250000000000e-01,5.569458007812500000e-01
7.934243679046630859e-01,-4.582501888275146484e+00,7.948749661445617676e-01,-9.255983352661132812e+00,-3.463745117187500000e+00,-2.441406250000000000e-01,5.569458007812500000e-01
8.043420314788818359e-01,-4.730942249298095703e+00,8.307879567146301270e-01,-9.203310966491699219e+00,-3.463745117187500000e+00,-2.441406250000000000e-01,5.569458007812500000e-01
8.203916549682617188e-01,-4.730942249298095703e+00,7.948749661445617676e-01,-9.203310966491699219e+00,-3.463745117187500000e+00,-5.950927734375000000e-01,9.536743164062500000e-01
