# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.774747371673583984e-01,-2.719813108444213867e+00,-9.040505409240724433e+00,-2.504334926605224609e+00,1.144409179687500000e-01,-1.525878906250000000e-02,6.103515625000000000e-02
6.899144649505615234e-01,-2.688688516616821289e+00,-9.057265281677246094e+00,-2.468421936035155806e+00,1.220703125000000000e-01,-1.525878906250000000e-02,6.103515625000000000e-02
7.067570686340332031e-01,-2.719813108444213867e+00,-9.076418876647949219e+00,-2.468421936035155806e+00,2.441406250000000000e-01,-2.441406250000000000e-01,6.103515625000000000e-02
7.181100845336914062e-01,-2.717418909072875977e+00,-9.057265281677246094e+00,-2.528276920318603516e+00,1.373291015625000000e-01,-2.441406250000000000e-01,1.525878906250000000e-02
7.316448688507080078e-01,-2.717418909072875977e+00,-9.026140213012695312e+00,-2.588131904602050781e+00,2.822875976562500000e-01,-1.296997070312500000e-01,1.525878906250000000e-02
7.489185333251953125e-01,-2.688688516616821289e+00,-9.026140213012695312e+00,-2.545036315917968750e+00,2.746582031250000000e-01,-3.051757812500000000e-02,1.525878906250000000e-02
7.602097988128662109e-01,-2.688688516616821289e+00,-9.026140213012695312e+00,-2.545036315917968750e+00,2.822875976562500000e-01,-3.051757812500000000e-02,6.103515625000000000e-02
7.736389636993408203e-01,-2.703053712844848633e+00,-9.045293807983398438e+00,-2.518700122833251953e+00,2.746582031250000000e-01,-2.136230468750000000e-01,6.103515625000000000e-02
7.878091335296630859e-01,-2.722207307815552202e+00,-9.026140213012695312e+00,-2.518700122833251953e+00,4.577636718750000000e-01,-2.136230468750000000e-01,6.103515625000000000e-02
8.006882667541503906e-01,-2.705447912216186523e+00,-9.014169692993164062e+00,-2.571372509002685103e+00,2.365112304687500000e-01,-2.136230468750000000e-01,8.392333984375000000e-02
8.147923946380615234e-01,-2.705447912216186523e+00,-9.014169692993164062e+00,-2.571372509002685103e+00,2.822875976562500000e-01,-2.517700195312500000e-01,-2.670288085937500000e-01
8.294847011566162109e-01,-2.705447912216186523e+00,-9.030928611755372870e+00,-2.535459518432617188e+00,2.822875976562500000e-01,-2.517700195312500000e-01,-1.068115234375000000e-01
8.419742584228515625e-01,-2.753331899642944336e+00,-9.066842079162597656e+00,-2.535459518432617188e+00,2.822875976562500000e-01,-2.517700195312500000e-01,-1.068115234375000000e-01
8.551630973815917969e-01,-2.753331899642944336e+00,-9.062053680419921875e+00,-2.463633537292480469e+00,3.204345703125000000e-01,-1.602172851562500000e-01,-1.068115234375000000e-01
8.718416690826416016e-01,-2.753331899642944336e+00,-9.062053680419921875e+00,-2.470816135406494141e+00,2.517700195312500000e-01,-9.918212890625000000e-02,0.000000000000000000e+00
8.826632499694824219e-01,-2.710236310958862305e+00,-9.062053680419921875e+00,-2.470816135406494141e+00,2.517700195312500000e-01,-9.918212890625000000e-02,0.000000000000000000e+00
8.971366882324218750e-01,-2.767697095870972124e+00,-9.076418876647949219e+00,-2.499546527862548828e+00,2.288818359375000000e-01,-6.866455078125000000e-02,0.000000000000000000e+00
9.137065410614013672e-01,-2.722207307815552202e+00,-9.076418876647949219e+00,-2.554613113403320312e+00,1.449584960937500000e-01,-1.068115234375000000e-01,7.629394531250000000e-02
9.243748188018798828e-01,-2.722207307815552202e+00,-9.050082206726074219e+00,-2.554613113403320312e+00,1.449584960937500000e-01,-1.220703125000000000e-01,-1.602172851562500000e-01
9.378623962402343750e-01,-2.681505918502808061e+00,-9.050082206726074219e+00,-2.492363929748535156e+00,1.907348632812500000e-01,-1.678466796875000000e-01,-1.907348632812500000e-01
9.508500099182128906e-01,-2.681505918502808061e+00,-9.050082206726074219e+00,-2.492363929748535156e+00,1.907348632812500000e-01,-1.678466796875000000e-01,-1.907348632812500000e-01
