# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.334947586059570312e-01,-1.503558635711669922e+00,3.840299367904663086e+00,-9.689333915710449219e+00,-3.654479980468750000e+00,7.629394531250000000e-02,3.890991210937500000e-01
7.471303939819335938e-01,-1.503558635711669922e+00,3.840299367904663086e+00,-9.677363395690917969e+00,-3.807067871093750000e+00,6.103515625000000000e-02,3.890991210937500000e-01
7.648894786834716797e-01,-1.508347034454345703e+00,3.818751573562622070e+00,-9.677363395690917969e+00,-3.654479980468750000e+00,6.103515625000000000e-02,3.890991210937500000e-01
7.752537727355957031e-01,-1.498770236968993919e+00,3.809174776077271396e+00,-9.677363395690917969e+00,-3.990173339843750000e+00,-7.629394531250000000e-03,4.196166992187500000e-01
7.890939712524414062e-01,-1.496376037597656250e+00,3.818751573562622070e+00,-9.667786598205566406e+00,-3.768920898437500000e+00,-1.373291015625000000e-01,4.196166992187500000e-01
8.043870925903320312e-01,-1.493981838226318359e+00,3.758896589279174805e+00,-9.710882186889648438e+00,-3.768920898437500000e+00,-7.629394531250000000e-03,4.196166992187500000e-01
8.161585330963134766e-01,-1.474828243255615234e+00,3.828328371047973633e+00,-9.651026725769044745e+00,-3.768920898437500000e+00,-1.373291015625000000e-01,4.196166992187500000e-01
8.321664333343505859e-01,-1.470039844512939675e+00,3.828328371047973633e+00,-9.651026725769044745e+00,-3.372192382812500000e+00,-1.449584960937500000e-01,5.264282226562500000e-01
8.436794281005859375e-01,-1.462857246398925781e+00,3.828328371047973633e+00,-9.634267807006835938e+00,-3.631591796875000000e+00,-1.449584960937500000e-01,4.196166992187500000e-01
8.588962554931640625e-01,-1.470039844512939675e+00,3.821145772933959961e+00,-9.634267807006835938e+00,-3.631591796875000000e+00,-3.051757812500000000e-02,4.348754882812500000e-01
8.704786300659179688e-01,-1.470039844512939675e+00,3.821145772933959961e+00,-9.674968719482421875e+00,-3.631591796875000000e+00,-3.051757812500000000e-02,4.348754882812500000e-01
8.857631683349609375e-01,-1.470039844512939675e+00,3.823539972305297852e+00,-9.674968719482421875e+00,-3.761291503906250000e+00,-1.220703125000000000e-01,4.959106445312500000e-01
9.003803730010986328e-01,-1.484405040740966797e+00,3.840299367904663086e+00,-9.737217903137208808e+00,-3.761291503906250000e+00,-1.220703125000000000e-01,5.569458007812500000e-01
9.126036167144775391e-01,-1.470039844512939675e+00,3.823539972305297852e+00,-9.677363395690917969e+00,-3.761291503906250000e+00,-1.220703125000000000e-01,7.171630859375000000e-01
9.278025627136230469e-01,-1.462857246398925781e+00,3.821145772933959961e+00,-9.703699111938476562e+00,-3.654479980468750000e+00,0.000000000000000000e+00,5.569458007812500000e-01
9.396760463714599609e-01,-1.462857246398925781e+00,3.821145772933959961e+00,-9.677363395690917969e+00,-3.547668457031250000e+00,-1.296997070312500000e-01,4.501342773437500000e-01
9.543006420135498047e-01,-1.491587638854980469e+00,3.801992177963256836e+00,-9.703699111938476562e+00,-3.654479980468750000e+00,-4.577636718750000000e-02,4.501342773437500000e-01
9.669716358184814453e-01,-1.537077426910400391e+00,3.804386377334594282e+00,-9.655815124511720526e+00,-3.547668457031250000e+00,-4.577636718750000000e-02,4.348754882812500000e-01
9.813630580902099609e-01,-1.491587638854980469e+00,3.804386377334594282e+00,-9.734824180603027344e+00,-3.662109375000000000e+00,-4.577636718750000000e-02,4.730224609375000000e-01
9.968485832214355469e-01,-1.522712230682373047e+00,3.804386377334594282e+00,-9.756371498107910156e+00,-3.623962402343750000e+00,-1.296997070312500000e-01,5.569458007812500000e-01
1.009062290191650391e+00,-1.489193439483642578e+00,3.828328371047973633e+00,-9.756371498107910156e+00,-3.799438476562500000e+00,-1.373291015625000000e-01,5.569458007812500000e-01
1.023217201232910156e+00,-1.489193439483642578e+00,3.787626981735229492e+00,-9.706093788146972656e+00,-3.623962402343750000e+00,-1.373291015625000000e-01,5.569458007812500000e-01
1.036098241806030273e+00,-1.477222442626953125e+00,3.773261785507202148e+00,-9.694122314453123224e+00,-3.944396972656250000e+00,-1.602172851562500000e-01,4.730224609375000000e-01
1.051072597503662109e+00,-1.477222442626953125e+00,3.773261785507202148e+00,-9.694122314453123224e+00,-3.677368164062500000e+00,-2.441406250000000000e-01,4.119873046875000000e-01
1.065608263015747070e+00,-1.477222442626953125e+00,3.852270364761352983e+00,-9.694122314453123224e+00,-3.677368164062500000e+00,-2.441406250000000000e-01,4.119873046875000000e-01
1.077926397323608398e+00,-1.448492050170898438e+00,3.852270364761352983e+00,-9.710882186889648438e+00,-3.677368164062500000e+00,-8.392333984375000000e-02,4.043579101562500000e-01
1.093101501464843750e+00,-1.448492050170898438e+00,3.835510969161987305e+00,-9.710882186889648438e+00,-3.692626953125000000e+00,-3.814697265625000000e-02,3.967285156250000000e-01
1.104504108428955078e+00,-1.403002142906188965e+00,3.830722570419311968e+00,-9.662998199462890625e+00,-3.692626953125000000e+00,-3.814697265625000000e-02,3.967285156250000000e-01
1.119344711303710938e+00,-1.486799240112304910e+00,3.830722570419311968e+00,-9.662998199462890625e+00,-3.692626953125000000e+00,0.000000000000000000e+00,3.967285156250000000e-01
1.131855487823486328e+00,-1.503558635711669922e+00,3.837905168533325195e+00,-9.658209800720216620e+00,-3.730773925781250000e+00,-2.136230468750000000e-01,4.272460937500000000e-01
1.146849155426025391e+00,-1.503558635711669922e+00,3.837905168533325195e+00,-9.658209800720216620e+00,-3.768920898437500000e+00,-5.340576171875000000e-02,2.441406250000000000e-01
1.158661603927612305e+00,-1.486799240112304910e+00,3.837905168533325195e+00,-9.658209800720216620e+00,-3.807067871093750000e+00,-1.602172851562500000e-01,1.907348632812500000e-01
1.173312664031982422e+00,-1.484405040740966797e+00,3.857058763504027876e+00,-9.730035781860351562e+00,-3.768920898437500000e+00,-5.340576171875000000e-02,1.907348632812500000e-01
1.190912723541259766e+00,-1.477222442626953125e+00,3.859452962875366211e+00,-9.730035781860351562e+00,-3.746032714843750000e+00,-1.602172851562500000e-01,2.975463867187500000e-01
1.201939821243286133e+00,-1.477222442626953125e+00,3.857058763504027876e+00,-9.660603523254396308e+00,-3.746032714843750000e+00,-4.577636718750000000e-02,4.730224609375000000e-01
1.215778350830078125e+00,-1.491587638854980469e+00,3.835510969161987305e+00,-9.660603523254396308e+00,-3.746032714843750000e+00,-1.068115234375000000e-01,4.730224609375000000e-01
1.229918241500854492e+00,-1.491587638854980469e+00,3.835510969161987305e+00,-9.689333915710449219e+00,-3.692626953125000000e+00,-4.577636718750000000e-02,4.730224609375000000e-01
1.242139816284179688e+00,-1.477222442626953125e+00,3.840299367904663086e+00,-9.689333915710449219e+00,-3.631591796875000000e+00,-1.068115234375000000e-01,4.730224609375000000e-01
1.254695415496826172e+00,-1.458068847656250000e+00,3.840299367904663086e+00,-9.689333915710449219e+00,-3.692626953125000000e+00,-7.629394531250000000e-03,3.967285156250000000e-01
1.272033691406250000e+00,-1.477222442626953125e+00,3.840299367904663086e+00,-9.682151794433593750e+00,-3.715515136718750000e+00,-1.068115234375000000e-01,4.959106445312500000e-01
1.286121845245361328e+00,-1.520318031311035156e+00,3.799597978591918945e+00,-9.691728591918943536e+00,-3.715515136718750000e+00,-2.288818359375000000e-01,5.798339843750000000e-01
1.412870645523071289e+00,-1.520318031311035156e+00,3.854664564132689542e+00,-9.607931137084959161e+00,-3.593444824218750000e+00,-2.288818359375000000e-01,5.798339843750000000e-01
1.424936771392822266e+00,9.576806426048270482e-02,3.799597978591918945e+00,-7.151480197906494141e+00,1.386260986328125000e+02,-2.517700195312500000e-01,5.798339843750000000e-01
1.438338279724121094e+00,9.576806426048270482e-02,1.051054477691650391e+00,-7.151480197906494141e+00,1.478652954101562500e+02,-1.097106933593750000e+01,4.028320312500000000e+00
1.449183225631713867e+00,-1.558625221252441406e+00,9.385270476341247559e-01,-1.127908420562743963e+01,1.478652954101562500e+02,-1.097106933593750000e+01,4.028320312500000000e+00
1.467043876647949219e+00,-2.592920303344726562e+00,-8.140285611152648926e-01,-1.313459014892577947e+01,1.654434204101562500e+02,-1.097106933593750000e+01,-6.904602050781250000e+00
1.479749202728271484e+00,-3.100491046905517578e+00,-8.140285611152648926e-01,-1.403720474243164062e+01,1.940536499023437216e+02,-1.446533203125000000e+01,-9.201049804687500000e+00
1.491696357727050781e+00,-3.337517023086547852e+00,-1.259350061416625977e+00,-1.403720474243164062e+01,2.138977050781250000e+02,-1.446533203125000000e+01,-1.389312744140625000e+01
1.507199764251708984e+00,-3.100491046905517578e+00,-6.057330369949340820e-01,-1.216493892669677557e+01,2.294082641601562500e+02,-1.237487792968750000e+01,-4.335784912109375000e+01
1.518496274948120117e+00,-1.874659895896912065e+00,-1.177947163581847922e+00,-9.876081466674804688e+00,2.294082641601562500e+02,-5.157470703125000000e+00,-4.335784912109375000e+01
1.533855438232421875e+00,-1.862688899040222390e+00,-1.177947163581847922e+00,-9.392453193664550781e+00,2.148666381835937216e+02,-5.157470703125000000e+00,-3.504180908203125000e+01
1.548301935195922852e+00,-1.862688899040222390e+00,-1.616086125373840332e+00,-9.392453193664550781e+00,2.007141113281250000e+02,-4.463195800781250000e+00,-3.504180908203125000e+01
1.560258388519287109e+00,-8.714894056320190430e-01,-3.004723072052001953e+00,-9.081207275390623224e+00,1.941909790039062500e+02,-8.445739746093750000e+00,-3.504180908203125000e+01
1.576377630233764648e+00,-8.714894056320190430e-01,-3.004723072052001953e+00,-9.081207275390623224e+00,1.916351318359375000e+02,-4.524230957031250000e+00,-2.200317382812500000e+01
1.587731599807739258e+00,-3.809174776077271396e+00,-3.165134668350220171e+00,-9.081207275390623224e+00,1.841354370117187500e+02,-8.445739746093750000e+00,-1.215362548828125000e+01
1.602118492126464844e+00,-3.809174776077271396e+00,-4.161122322082520419e+00,-1.061349582672119141e+01,1.841354370117187500e+02,-4.524230957031250000e+00,-2.200317382812500000e+01
1.617179870605468750e+00,-5.468356609344482422e+00,-5.623979568481445312e+00,-1.376905345916748047e+01,2.254409790039062500e+02,-3.773498535156250000e+01,2.037048339843750000e+01
1.629620313644409180e+00,2.616862297058105025e+00,-6.536170482635498047e+00,-1.376905345916748047e+01,2.499923706054687500e+02,1.255035400390625000e+01,-6.976318359375000000e+01
1.644440650939941406e+00,-2.066195964813232422e+00,-5.623979568481445312e+00,-1.125753593444824219e+01,2.499923706054687500e+02,-2.279663085937500000e+01,-5.477905273437500000e+00
1.656905174255371094e+00,-8.355763554573059082e-01,-6.763619899749755859e+00,-9.605537414550779474e+00,2.499923706054687500e+02,6.553649902343750000e+00,-5.097961425781250000e+01
1.671996116638183594e+00,-2.066195964813232422e+00,-5.365406036376953125e+00,-7.007828235626220703e+00,2.499923706054687500e+02,-2.279663085937500000e+01,-1.474761962890625000e+01
1.683872222900390625e+00,-8.355763554573059082e-01,-6.004657745361328125e+00,-7.007828235626220703e+00,2.499923706054687500e+02,-1.220703125000000000e-01,-4.555511474609375000e+01
1.698289155960083008e+00,-1.884236693382263184e+00,-6.004657745361328125e+00,-6.663063049316406250e+00,2.499923706054687500e+02,-1.096343994140625000e+01,-1.765441894531250000e+01
1.711365222930908203e+00,-7.541735172271728516e-01,-6.394912719726562500e+00,-5.729324340820312500e+00,2.499923706054687500e+02,-5.889892578125000000e+00,-3.897857666015625000e+01
1.725094795227050781e+00,-1.884236693382263184e+00,-6.868964672088623047e+00,-5.406107425689697266e+00,2.499923706054687500e+02,-1.096343994140625000e+01,-2.588653564453125000e+01
1.740236282348632812e+00,-7.541735172271728516e-01,-7.134720802307128906e+00,-4.438849925994873047e+00,2.497940063476562500e+02,-1.087951660156250000e+01,-2.939605712890625000e+01
1.753187417984008789e+00,-1.747767180204390924e-01,-7.134720802307128906e+00,-3.265691041946411133e+00,2.343368530273437216e+02,-1.271820068359375000e+01,-2.588653564453125000e+01
1.767339944839477539e+00,-1.747767180204390924e-01,-7.134720802307128906e+00,-3.265691041946411133e+00,2.057113647460937216e+02,-1.087951660156250000e+01,-2.939605712890625000e+01
1.779066562652587891e+00,-2.774879693984985352e+00,-4.410119533538818359e+00,7.144297599792480469e+00,1.579971313476562500e+02,1.119995117187500000e+01,3.311157226562500000e+00
1.795072793960571289e+00,-2.774879693984985352e+00,-9.006986618041992188e+00,-3.854664564132689875e-01,6.068420410156250000e+01,1.119995117187500000e+01,6.935119628906250000e+00
