# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.101359367370605469e-01,-4.836292837743031647e+00,5.938067791209853397e-01,2.273336813839235970e-01,1.215700771434180018e-02,-3.634957320688957938e-01,1.009510232163250004e-01
7.123713493347167969e-01,-4.836292837743031647e+00,5.938067791209853397e-01,2.273336813839235970e-01,1.215700771434180018e-02,-3.637131125161044976e-01,1.009510232163250004e-01
7.140841484069824219e-01,-4.837682032872491433e+00,5.938067791209853397e-01,2.221971826026526986e-01,1.215700771434180018e-02,-3.637131125161044976e-01,1.009510232163250004e-01
7.163088321685791016e-01,-4.841943159125214891e+00,5.968018611768231008e-01,2.221971826026526986e-01,1.267760067101139990e-02,-3.637904198605979023e-01,1.005876630387518011e-01
7.180130481719970703e-01,-4.842928032929676441e+00,6.005112595627004612e-01,2.221971826026526986e-01,1.267760067101139990e-02,-3.637904198605979023e-01,1.009510232163250004e-01
7.202310562133789062e-01,-4.846367948666932435e+00,5.968018611768231008e-01,2.221971826026526986e-01,1.215700771434180018e-02,-3.642209196274102112e-01,1.014690228795984972e-01
7.219665050506591797e-01,-4.846367948666932435e+00,5.968018611768231008e-01,2.221971826026526986e-01,1.215700771434180018e-02,-3.652667166397443044e-01,1.014690228795984972e-01
7.242045402526855469e-01,-4.846367948666932435e+00,5.968018611768231008e-01,2.221971826026526986e-01,1.215700771434180018e-02,-3.652667166397443044e-01,1.016075657658320058e-01
7.259206771850585938e-01,-4.860702759540346030e+00,5.968018611768231008e-01,2.157886596043382954e-01,1.215700771434180018e-02,-3.652667166397443044e-01,1.016075657658320058e-01
7.281501293182373047e-01,-4.860702759540346030e+00,5.968018611768231008e-01,2.157886596043382954e-01,1.082081091168879926e-02,-3.652667166397443044e-01,1.016075657658320058e-01
7.298879623413085938e-01,-4.860702759540346030e+00,5.992794471138538359e-01,2.157886596043382954e-01,1.183396141634279926e-02,-3.652667166397443044e-01,1.016075657658320058e-01
7.321984767913818359e-01,-4.860702759540346030e+00,6.005112595627004612e-01,2.157886596043382954e-01,1.183396141634279926e-02,-3.654307754704558819e-01,1.016075657658320058e-01
7.339403629302978516e-01,-4.860702759540346030e+00,6.005112595627004612e-01,2.157886596043382954e-01,1.183396141634279926e-02,-3.654307754704558819e-01,1.016075657658320058e-01
7.362353801727294922e-01,-4.860702759540346030e+00,6.104351702905779220e-01,2.157886596043382954e-01,1.267760067101139990e-02,-3.654307754704558819e-01,1.014690228795984972e-01
7.379617691040039062e-01,-4.860702759540346030e+00,6.104351702905779220e-01,2.273336813839235970e-01,1.267760067101139990e-02,-3.654307754704558819e-01,1.016075657658320058e-01
7.401628494262695312e-01,-4.860702759540346030e+00,6.293601108597255411e-01,2.321528746064414062e-01,1.267760067101139990e-02,-3.654665847345767160e-01,1.016075657658320058e-01
7.424540519714355469e-01,-4.860702759540346030e+00,6.293601108597255411e-01,2.321528746064414062e-01,1.267760067101139990e-02,-3.654665847345767160e-01,1.016075657658320058e-01
7.441132068634033203e-01,-4.846367948666932435e+00,6.293601108597255411e-01,2.361967091563758891e-01,1.267760067101139990e-02,-3.656124533912797903e-01,1.007372829916305945e-01
7.463657855987548828e-01,-4.841943159125214891e+00,6.293601108597255411e-01,2.361967091563758891e-01,1.262503482267170012e-02,-3.657027796959048116e-01,1.009947785495625971e-01
7.481098175048828125e-01,-4.810350257271429619e+00,6.139463349407843218e-01,2.361967091563758891e-01,1.237104463156680004e-02,-3.661810616411840247e-01,1.009947785495625971e-01
7.503077983856201172e-01,-4.791102210804509376e+00,6.139463349407843218e-01,2.348904619333203048e-01,1.237104463156680004e-02,-3.665808029545710167e-01,1.015645663428157985e-01
7.520189285278320312e-01,-4.810350257271429619e+00,6.107142380195724751e-01,2.348904619333203048e-01,1.183396141634279926e-02,-3.661810616411840247e-01,1.015645663428157985e-01
7.542803287506103516e-01,-4.820969801098700103e+00,6.107142380195724751e-01,2.361967091563758891e-01,1.183396141634279926e-02,-3.661810616411840247e-01,1.009947785495625971e-01
7.562117576599121094e-01,-4.820969801098700103e+00,6.139463349407843218e-01,2.361967091563758891e-01,1.183396141634279926e-02,-3.661810616411840247e-01,1.007372829916305945e-01
7.584593296051025391e-01,-4.820969801098700103e+00,6.139463349407843218e-01,2.361967091563758891e-01,1.183396141634279926e-02,-3.661810616411840247e-01,1.007372829916305945e-01
7.601263523101806641e-01,-4.810350257271429619e+00,6.139463349407843218e-01,2.534290984768216015e-01,1.183396141634279926e-02,-3.661810616411840247e-01,1.007291629866812060e-01
7.623696327209472656e-01,-4.810350257271429619e+00,6.139463349407843218e-01,2.551527838125504100e-01,1.183396141634279926e-02,-3.657202187398834736e-01,1.006419880354342961e-01
7.641651630401611328e-01,-4.810350257271429619e+00,6.139463349407843218e-01,2.551527838125504100e-01,1.183396141634279926e-02,-3.654665847345767160e-01,1.006419880354342961e-01
7.663261890411376953e-01,-4.810350257271429619e+00,6.139463349407843218e-01,2.551527838125504100e-01,1.183396141634279926e-02,-3.654665847345767160e-01,1.006419880354342961e-01
7.680797576904296875e-01,-4.791102210804509376e+00,6.107142380195724751e-01,2.551527838125504100e-01,1.180628299469550085e-02,-3.657202187398834736e-01,1.007372829916305945e-01
7.703130245208740234e-01,-4.791102210804509376e+00,6.107142380195724751e-01,2.551527838125504100e-01,1.183396141634279926e-02,-3.662567850761310750e-01,1.007372829916305945e-01
7.720105648040771484e-01,-4.810350257271429619e+00,6.107142380195724751e-01,2.599020807814932943e-01,1.180628299469550085e-02,-3.662567850761310750e-01,1.007372829916305945e-01
7.742264270782470703e-01,-4.810350257271429619e+00,6.107142380195724751e-01,2.599020807814932943e-01,1.180628299469550085e-02,-3.662567850761310750e-01,1.008700357633926931e-01
7.759449481964111328e-01,-4.820969801098700103e+00,6.107142380195724751e-01,2.703655593205239183e-01,1.180628299469550085e-02,-3.657202187398834736e-01,1.008700357633926931e-01
7.782032489776611328e-01,-4.820969801098700103e+00,5.694718974198071937e-01,2.650320128237563244e-01,1.160041782286370081e-02,-3.657202187398834736e-01,1.009947785495625971e-01
7.799348831176757812e-01,-4.820969801098700103e+00,5.694718974198071937e-01,2.650320128237563244e-01,1.160041782286370081e-02,-3.657202187398834736e-01,1.009947785495625971e-01
7.821993827819824219e-01,-4.820969801098700103e+00,5.694718974198071937e-01,2.650320128237563244e-01,1.160041782286370081e-02,-3.657202187398834736e-01,1.010201143966894949e-01
7.838897705078125000e-01,-4.820969801098700103e+00,5.694718974198071937e-01,2.703655593205239183e-01,1.180628299469550085e-02,-3.657202187398834736e-01,1.011283400812885008e-01
7.861402034759521484e-01,-4.820969801098700103e+00,5.694718974198071937e-01,2.703655593205239183e-01,1.180628299469550085e-02,-3.657202187398834736e-01,1.015645663428157985e-01
7.883429527282714844e-01,-4.820969801098700103e+00,6.139463349407843218e-01,2.703655593205239183e-01,1.217583837049300045e-02,-3.657202187398834736e-01,1.015645663428157985e-01
7.900028228759765625e-01,-4.827702502799269269e+00,6.153978329854301599e-01,2.650320128237563244e-01,1.209916393254559935e-02,-3.653692334798052110e-01,1.011283400812885008e-01
7.922646999359130859e-01,-4.832628606462319176e+00,6.153978329854301599e-01,2.650320128237563244e-01,1.209916393254559935e-02,-3.653692334798052110e-01,1.011283400812885008e-01
7.940227985382080078e-01,-4.832628606462319176e+00,6.153978329854301599e-01,2.650320128237563244e-01,1.217583837049300045e-02,-3.653692334798052110e-01,1.011283400812885008e-01
7.962000370025634766e-01,-4.832628606462319176e+00,6.153978329854301599e-01,2.599020807814932943e-01,1.217583837049300045e-02,-3.652033839252417091e-01,1.011283400812885008e-01
7.979505062103271484e-01,-4.827702502799269269e+00,6.153978329854301599e-01,2.599020807814932943e-01,1.226831129520450023e-02,-3.653692334798052110e-01,1.016687584801729966e-01
8.001441955566406250e-01,-4.805233677755805566e+00,5.891372472710727504e-01,2.650320128237563244e-01,1.217583837049300045e-02,-3.656400499073977906e-01,1.021954519245155957e-01
8.018715381622314453e-01,-4.805233677755805566e+00,5.891372472710727504e-01,2.599020807814932943e-01,1.217583837049300045e-02,-3.662567850761310750e-01,1.021954519245155957e-01
8.041131496429443359e-01,-4.805233677755805566e+00,6.153978329854301599e-01,2.561477717700570977e-01,1.299591575958419960e-02,-3.662567850761310750e-01,1.022515234143951957e-01
8.063778877258300781e-01,-4.805233677755805566e+00,6.153978329854301599e-01,2.561477717700570977e-01,1.299591575958419960e-02,-3.662567850761310750e-01,1.022515234143951957e-01
8.080892562866210938e-01,-4.805233677755805566e+00,6.202407231913027452e-01,2.599020807814932943e-01,1.217583837049300045e-02,-3.656863038080050976e-01,1.022515234143951957e-01
8.102998733520507812e-01,-4.832628606462319176e+00,6.484496105844363978e-01,2.599020807814932943e-01,1.299591575958419960e-02,-3.656400499073977906e-01,1.022515234143951957e-01
8.120090961456298828e-01,-4.806384815658495846e+00,6.486057872656161294e-01,2.650320128237563244e-01,1.347926497219329930e-02,-3.656400499073977906e-01,1.022515234143951957e-01
8.142476081848144531e-01,-4.805233677755805566e+00,6.486057872656161294e-01,2.650320128237563244e-01,1.347926497219329930e-02,-3.656863038080050976e-01,1.021954519245155957e-01
8.159389495849609375e-01,-4.805233677755805566e+00,6.486057872656161294e-01,2.695018754079722134e-01,1.347926497219329930e-02,-3.656863038080050976e-01,1.022515234143951957e-01
8.182604312896728516e-01,-4.793420866054399099e+00,6.577065924201976888e-01,2.650320128237563244e-01,1.347926497219329930e-02,-3.663567069809078869e-01,1.022515234143951957e-01
8.204593658447265625e-01,-4.793420866054399099e+00,6.577065924201976888e-01,2.695018754079722134e-01,1.347926497219329930e-02,-3.663567069809078869e-01,1.022515234143951957e-01
8.221621513366699219e-01,-4.793420866054399099e+00,6.486057872656161294e-01,2.640409986634352779e-01,1.328434420741659953e-02,-3.663567069809078869e-01,1.023141383769541057e-01
8.238897323608398438e-01,-4.793420866054399099e+00,6.484496105844363978e-01,2.561477717700570977e-01,1.328434420741659953e-02,-3.663567069809078869e-01,1.022515234143951957e-01
8.261120319366455078e-01,-4.793420866054399099e+00,6.486057872656161294e-01,2.561477717700570977e-01,1.328434420741659953e-02,-3.664400927673790997e-01,1.021954519245155957e-01
8.283643722534179688e-01,-4.805233677755805566e+00,6.486057872656161294e-01,2.561477717700570977e-01,1.328434420741659953e-02,-3.663567069809078869e-01,1.019390418241670065e-01
8.300983905792236328e-01,-4.805233677755805566e+00,6.347489398211092482e-01,2.640409986634352779e-01,1.328434420741659953e-02,-3.656863038080050976e-01,1.019390418241670065e-01
8.323321342468261719e-01,-4.793420866054399099e+00,6.486057872656161294e-01,2.695018754079722134e-01,1.388841399499259922e-02,-3.656863038080050976e-01,1.019390418241670065e-01
8.340213298797607422e-01,-4.793420866054399099e+00,6.486057872656161294e-01,2.695018754079722134e-01,1.388841399499259922e-02,-3.656863038080050976e-01,1.019390418241670065e-01
8.362314701080322266e-01,-4.790877068774733516e+00,6.577065924201976888e-01,2.766231608850184265e-01,1.339849252123309978e-02,-3.663567069809078869e-01,1.017623889881490995e-01
8.379533290863037109e-01,-4.790877068774733516e+00,6.577065924201976888e-01,2.766231608850184265e-01,1.339849252123309978e-02,-3.663567069809078869e-01,1.017623889881490995e-01
8.401675224304199219e-01,-4.793420866054399099e+00,6.486057872656161294e-01,2.795632675268270861e-01,1.328434420741659953e-02,-3.656863038080050976e-01,1.010173753102490968e-01
8.424015045166015625e-01,-4.800948979417235307e+00,6.486057872656161294e-01,2.856641149071513786e-01,1.328434420741659953e-02,-3.655304701251305133e-01,1.010173753102490968e-01
8.441536426544189453e-01,-4.800948979417235307e+00,6.486057872656161294e-01,2.856641149071513786e-01,1.328434420741659953e-02,-3.655179939986565874e-01,1.010173753102490968e-01
8.464503288269042969e-01,-4.800948979417235307e+00,6.486057872656161294e-01,2.856641149071513786e-01,1.328434420741659953e-02,-3.655179939986565874e-01,1.010149303907326018e-01
8.481621742248535156e-01,-4.800948979417235307e+00,6.486057872656161294e-01,2.795632675268270861e-01,1.328434420741659953e-02,-3.654665861755241885e-01,1.010149303907326018e-01
8.504154682159423828e-01,-4.806384815658495846e+00,6.347489398211092482e-01,2.766231608850184265e-01,1.328434420741659953e-02,-3.653512123059274863e-01,1.007925131578275013e-01
8.520815372467041016e-01,-4.806384815658495846e+00,6.244535463754736782e-01,2.766231608850184265e-01,1.328434420741659953e-02,-3.653512123059274863e-01,1.007925131578275013e-01
8.542387485504150391e-01,-4.800948979417235307e+00,6.230556277424512679e-01,2.766231608850184265e-01,1.273808296680269993e-02,-3.653512123059274863e-01,1.007925131578275013e-01
8.559935092926025391e-01,-4.813889612647176186e+00,6.155081782607778607e-01,2.766231608850184265e-01,1.273808296680269993e-02,-3.649840411114849137e-01,1.007925131578275013e-01
8.581886291503906250e-01,-4.813889612647176186e+00,6.155081782607778607e-01,2.640409986634352779e-01,1.273808296680269993e-02,-3.649840411114849137e-01,1.006628419129071972e-01
8.599331378936767578e-01,-4.819365723869677431e+00,6.155081782607778607e-01,2.640409986634352779e-01,1.273808296680269993e-02,-3.649091793847106246e-01,1.006628419129071972e-01
8.622953891754150391e-01,-4.819365723869677431e+00,6.155081782607778607e-01,2.640409986634352779e-01,1.273808296680269993e-02,-3.649091793847106246e-01,1.006628419129071972e-01
8.640654087066650391e-01,-4.852209518895538309e+00,6.230556277424512679e-01,2.700538920405156085e-01,1.312713945062280070e-02,-3.642350223887739769e-01,9.940216578692680216e-02
8.662912845611572266e-01,-4.852209518895538309e+00,6.347489398211092482e-01,2.700538920405156085e-01,1.312713945062280070e-02,-3.642350223887739769e-01,1.006628419129071972e-01
8.680000305175781250e-01,-4.862334992558500879e+00,6.230556277424512679e-01,2.700538920405156085e-01,1.273808296680269993e-02,-3.628314088485541933e-01,1.006628419129071972e-01
8.703539371490478516e-01,-4.868748770115884028e+00,6.146911708527649232e-01,2.628245441985959108e-01,1.312713945062280070e-02,-3.628314088485541933e-01,1.006628419129071972e-01
8.727173805236816406e-01,-4.877853116832805647e+00,6.146911708527649232e-01,2.617037296047144967e-01,1.312713945062280070e-02,-3.626937751565083023e-01,1.006628419129071972e-01
8.741440773010253906e-01,-4.877853116832805647e+00,6.073773325240916510e-01,2.588420945357770009e-01,1.273808296680269993e-02,-3.624014218004232846e-01,1.006628419129071972e-01
8.763065338134765625e-01,-4.868748770115884028e+00,6.073773325240916510e-01,2.522679601165647156e-01,1.273808296680269993e-02,-3.624014218004232846e-01,1.006628419129071972e-01
8.780455589294433594e-01,-4.868748770115884028e+00,6.073773325240916510e-01,2.522679601165647156e-01,1.273808296680269993e-02,-3.624014218004232846e-01,1.006548887773277001e-01
8.802371025085449219e-01,-4.877853116832805647e+00,6.073773325240916510e-01,2.522679601165647156e-01,1.273808296680269993e-02,-3.623073892882152092e-01,1.007925131578275013e-01
8.819725513458251953e-01,-4.877853116832805647e+00,6.073773325240916510e-01,2.489575545135875034e-01,1.273808296680269993e-02,-3.618605144808302865e-01,1.011562039177248962e-01
8.842215538024902344e-01,-4.891774441404883156e+00,6.073773325240916510e-01,2.489575545135875034e-01,1.273808296680269993e-02,-3.614686080736657092e-01,1.011562039177248962e-01
8.859045505523681641e-01,-4.891774441404883156e+00,6.073773325240916510e-01,2.489575545135875034e-01,1.273808296680269993e-02,-3.614686080736657092e-01,1.014164446949337023e-01
8.880994319915771484e-01,-4.891774441404883156e+00,5.970572598122705354e-01,2.489575545135875034e-01,1.264160267766210009e-02,-3.614686080736657092e-01,1.014164446949337023e-01
8.903465270996093750e-01,-4.877853116832805647e+00,5.970572598122705354e-01,2.522679601165647156e-01,1.264160267766210009e-02,-3.614686080736657092e-01,1.014164446949337023e-01
8.920545578002929688e-01,-4.868748770115884028e+00,6.024325454701870974e-01,2.628245441985959108e-01,1.312713945062280070e-02,-3.614686080736657092e-01,1.014164446949337023e-01
8.943510055541992188e-01,-4.848928771802841986e+00,6.024325454701870974e-01,2.700538920405156085e-01,1.312713945062280070e-02,-3.623321255343249780e-01,1.014164446949337023e-01
8.960175514221191406e-01,-4.868748770115884028e+00,6.024325454701870974e-01,2.700538920405156085e-01,1.312713945062280070e-02,-3.614686080736657092e-01,1.011562039177248962e-01
8.982212543487548828e-01,-4.848928771802841986e+00,6.073773325240916510e-01,2.700538920405156085e-01,1.331814302799919948e-02,-3.614686080736657092e-01,1.008313273579660024e-01
8.999276161193847656e-01,-4.868748770115884028e+00,6.024325454701870974e-01,2.807063981743949110e-01,1.312713945062280070e-02,-3.614066122710296036e-01,1.008313273579660024e-01
9.021825790405273438e-01,-4.868748770115884028e+00,5.877360287647843684e-01,3.130775935048079051e-01,1.138968276948650049e-02,-3.614686080736657092e-01,1.008313273579660024e-01
9.044346809387207031e-01,-4.848928771802841986e+00,5.877360287647843684e-01,3.130775935048079051e-01,1.168508732945009940e-02,-3.623321255343249780e-01,1.008313273579660024e-01
9.061565399169921875e-01,-4.826079949463085939e+00,5.877360287647843684e-01,3.130775935048079051e-01,1.168508732945009940e-02,-3.627210963310306124e-01,1.008313273579660024e-01
9.084336757659912109e-01,-4.826079949463085939e+00,5.432315855732938736e-01,3.194705549687745227e-01,1.168508732945009940e-02,-3.627210963310306124e-01,1.006548887773277001e-01
9.101796150207519531e-01,-4.818976153046559574e+00,5.432315855732938736e-01,3.194705549687745227e-01,1.234799300976759974e-02,-3.630495647599568110e-01,1.002602794678324055e-01
9.123747348785400391e-01,-4.812193445410754222e+00,5.432315855732938736e-01,3.194705549687745227e-01,1.234799300976759974e-02,-3.630495647599568110e-01,1.002602794678324055e-01
9.140148162841796875e-01,-4.802714434319860004e+00,5.432315855732938736e-01,3.194705549687745227e-01,1.176661557442760034e-02,-3.633887236870081971e-01,1.001355817535056064e-01
9.162487983703613281e-01,-4.802714434319860004e+00,5.432315855732938736e-01,3.194705549687745227e-01,1.176661557442760034e-02,-3.638087751096190092e-01,1.002712565294671954e-01
9.179852008819580078e-01,-4.796296964683389064e+00,5.514191897126372588e-01,3.194705549687745227e-01,1.176661557442760034e-02,-3.638087751096190092e-01,1.001355817535056064e-01
9.201669692993164062e-01,-4.793495889248006847e+00,5.514191897126372588e-01,3.130775935048079051e-01,1.176661557442760034e-02,-3.640482360760408098e-01,9.996042678925219638e-02
9.219367504119873047e-01,-4.779392937104021577e+00,5.432315855732938736e-01,3.130775935048079051e-01,1.168508732945009940e-02,-3.642986918439046762e-01,9.996033196813419730e-02
9.241371154785156250e-01,-4.766552848977298140e+00,5.514191897126372588e-01,3.130775935048079051e-01,1.168508732945009940e-02,-3.649816959727795740e-01,9.996033196813419730e-02
9.263765811920166016e-01,-4.765881382469529193e+00,5.514191897126372588e-01,3.293585216899638790e-01,1.176661557442760034e-02,-3.649816959727795740e-01,9.976861891509260227e-02
9.281158447265625000e-01,-4.738361962874153122e+00,5.514191897126372588e-01,3.293585216899638790e-01,1.176661557442760034e-02,-3.649816959727795740e-01,9.954344613076679393e-02
9.303865432739257812e-01,-4.703924112640232913e+00,5.514563024805130276e-01,3.293585216899638790e-01,1.229035583028770078e-02,-3.654303534017380728e-01,9.954344613076679393e-02
9.321002960205078125e-01,-4.703924112640232913e+00,5.920851752787201772e-01,3.115668320100739019e-01,1.234799300976759974e-02,-3.662221043593523739e-01,9.954344613076679393e-02
9.343903064727783203e-01,-4.716337091605918630e+00,5.920851752787201772e-01,2.928417974141072078e-01,1.234799300976759974e-02,-3.654303534017380728e-01,9.954344613076679393e-02
9.362034797668457031e-01,-4.716337091605918630e+00,5.822488294911485340e-01,2.925225661340123962e-01,1.234799300976759974e-02,-3.654303534017380728e-01,9.976861891509260227e-02
9.387736320495605469e-01,-4.716337091605918630e+00,5.822488294911485340e-01,2.925225661340123962e-01,1.234799300976759974e-02,-3.654303534017380728e-01,9.976861891509260227e-02
9.400804042816162109e-01,-4.738361962874153122e+00,5.822488294911485340e-01,2.928417974141072078e-01,1.234799300976759974e-02,-3.654303534017380728e-01,9.976861891509260227e-02
9.422326087951660156e-01,-4.738361962874153122e+00,5.920851752787201772e-01,2.928417974141072078e-01,1.234799300976759974e-02,-3.656630358169344897e-01,9.945086957056040178e-02
9.439725875854492188e-01,-4.738361962874153122e+00,6.145474948279165961e-01,2.928417974141072078e-01,1.280944090731419953e-02,-3.662221043593523739e-01,9.945086957056040178e-02
9.461946487426757812e-01,-4.754126708477540042e+00,6.145474948279165961e-01,2.928417974141072078e-01,1.280944090731419953e-02,-3.656630358169344897e-01,9.938674398969729595e-02
9.484176635742187500e-01,-4.754126708477540042e+00,6.145474948279165961e-01,2.928417974141072078e-01,1.280944090731419953e-02,-3.656630358169344897e-01,9.945086957056040178e-02
9.501111507415771484e-01,-4.738361962874153122e+00,6.164849290879561572e-01,2.928417974141072078e-01,1.313913420448930072e-02,-3.662221043593523739e-01,9.951709471607719792e-02
9.523775577545166016e-01,-4.738361962874153122e+00,6.145474948279165961e-01,2.928417974141072078e-01,1.280944090731419953e-02,-3.662221043593523739e-01,9.958520799672500312e-02
9.539990425109863281e-01,-4.738361962874153122e+00,6.145474948279165961e-01,2.947923877999932274e-01,1.280944090731419953e-02,-3.662221043593523739e-01,9.958520799672500312e-02
9.563379287719726562e-01,-4.754126708477540042e+00,6.164849290879561572e-01,2.963233872348869924e-01,1.313913420448930072e-02,-3.659760698897833731e-01,9.958520799672500312e-02
9.580371379852294922e-01,-4.754126708477540042e+00,6.164849290879561572e-01,3.115668320100739019e-01,1.313913420448930072e-02,-3.656630358169344897e-01,9.958520799672500312e-02
9.603078365325927734e-01,-4.760329040296264580e+00,6.164849290879561572e-01,3.115668320100739019e-01,1.313913420448930072e-02,-3.656630358169344897e-01,9.958520799672500312e-02
9.621191024780273438e-01,-4.760329040296264580e+00,6.164849290879561572e-01,3.115668320100739019e-01,1.313913420448930072e-02,-3.656630358169344897e-01,9.980375113904910167e-02
9.643034934997558594e-01,-4.760329040296264580e+00,6.179277308071891017e-01,3.346985424952567123e-01,1.314565471704529954e-02,-3.659760698897833731e-01,9.992507252844970433e-02
9.660906791687011719e-01,-4.760329040296264580e+00,6.179277308071891017e-01,3.469237141763412136e-01,1.314565471704529954e-02,-3.659760698897833731e-01,9.992507252844970433e-02
9.682605266571044922e-01,-4.760329040296264580e+00,6.226010884382504607e-01,3.469237141763412136e-01,1.314565471704529954e-02,-3.661636694711051243e-01,1.003460796932530014e-01
9.700021743774414062e-01,-4.760329040296264580e+00,6.254227920763668624e-01,3.469237141763412136e-01,1.314565471704529954e-02,-3.662221043593523739e-01,1.005290211264052991e-01
9.724917411804199219e-01,-4.776868315565907963e+00,6.254227920763668624e-01,3.469237141763412136e-01,1.313913420448930072e-02,-3.661636694711051243e-01,1.005290211264052991e-01
9.739894866943359375e-01,-4.776868315565907963e+00,6.254227920763668624e-01,3.482323672305769890e-01,1.280944090731419953e-02,-3.661636694711051243e-01,1.004984222278296063e-01
9.762513637542724609e-01,-4.776868315565907963e+00,6.164849290879561572e-01,3.482323672305769890e-01,1.240495300900779953e-02,-3.662795177674377234e-01,1.004984222278296063e-01
9.785015583038330078e-01,-4.754126708477540042e+00,6.164849290879561572e-01,3.482323672305769890e-01,1.234735990224770062e-02,-3.663723686130357926e-01,1.004984222278296063e-01
9.801485538482666016e-01,-4.776868315565907963e+00,6.164849290879561572e-01,3.482323672305769890e-01,1.234735990224770062e-02,-3.664778142093024771e-01,1.004984222278296063e-01
9.819118976593017578e-01,-4.776868315565907963e+00,6.254227920763668624e-01,3.469237141763412136e-01,1.201540672164329998e-02,-3.664778142093024771e-01,1.005290211264052991e-01
9.842219352722167969e-01,-4.776868315565907963e+00,6.254227920763668624e-01,3.469237141763412136e-01,1.201540672164329998e-02,-3.664778142093024771e-01,1.005290211264052991e-01
9.863100051879882812e-01,-4.776868315565907963e+00,6.167706789043096993e-01,3.469237141763412136e-01,1.150971870392780011e-02,-3.664778142093024771e-01,1.007192671324900063e-01
9.881346225738525391e-01,-4.776868315565907963e+00,6.167706789043096993e-01,3.163999909107249042e-01,1.150971870392780011e-02,-3.665599315429003968e-01,1.011575976082211975e-01
