# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.642590522766113281e+00,-3.670311212539672852e+00,-1.544260025024414062e+00,8.987833023071289062e+00,5.035400390625000000e-01,-1.907348632812500000e-01,-4.119873046875000000e-01
1.659731864929199219e+00,-3.670311212539672852e+00,-1.546654224395751953e+00,8.944737434387207031e+00,2.975463867187500000e-01,-1.907348632812500000e-01,3.051757812500000000e-02
1.670795679092407227e+00,-3.648763418197631836e+00,-1.546654224395751953e+00,8.944737434387207031e+00,2.975463867187500000e-01,-1.907348632812500000e-01,6.866455078125000000e-02
1.683648824691772461e+00,-3.699041604995727983e+00,-1.546654224395751953e+00,9.057265281677246094e+00,2.975463867187500000e-01,-2.059936523437500000e-01,6.866455078125000000e-02
1.703088045120239258e+00,-3.699041604995727983e+00,-1.553836822509765625e+00,9.057265281677246094e+00,1.220703125000000000e-01,-1.068115234375000000e-01,9.155273437500000000e-02
1.712501525878906250e+00,-3.699041604995727983e+00,-1.553836822509765625e+00,8.954314231872558594e+00,1.220703125000000000e-01,-1.068115234375000000e-01,-2.288818359375000000e-01
1.726791620254516602e+00,-3.782838582992553711e+00,-1.556231021881103516e+00,8.947131156921386719e+00,1.220703125000000000e-01,-1.068115234375000000e-01,-2.288818359375000000e-01
1.740721225738525391e+00,-3.684676408767700195e+00,-1.601720929145812988e+00,8.954314231872558594e+00,8.392333984375000000e-02,4.577636718750000000e-02,-2.288818359375000000e-01
1.753103971481323242e+00,-3.684676408767700195e+00,-1.601720929145812988e+00,8.961496353149414062e+00,3.280639648437500000e-01,-1.754760742187500000e-01,-2.365112304687500000e-01
1.767679929733276367e+00,-3.684676408767700195e+00,-1.592144131660461426e+00,8.961496353149414062e+00,3.280639648437500000e-01,-3.356933593750000000e-01,-2.059936523437500000e-01
1.782233715057373047e+00,-3.629609823226928711e+00,-1.570596337318420410e+00,9.040505409240724433e+00,3.280639648437500000e-01,-3.356933593750000000e-01,-2.059936523437500000e-01
1.795182228088378906e+00,-3.629609823226928711e+00,-1.563413739204406738e+00,8.992621421813964844e+00,3.356933593750000000e-01,-8.392333984375000000e-02,-2.059936523437500000e-01
1.806604623794555664e+00,-3.629609823226928711e+00,-1.563413739204406738e+00,8.992621421813964844e+00,3.890991210937500000e-01,-8.392333984375000000e-02,-1.068115234375000000e-01
1.824406623840332031e+00,-3.624821424484252930e+00,-1.561019539833068848e+00,8.992621421813964844e+00,3.890991210937500000e-01,-1.296997070312500000e-01,-2.593994140625000000e-01
1.835732221603393555e+00,-3.758896589279174805e+00,-1.572990536689758301e+00,8.961496353149414062e+00,4.501342773437500000e-01,-3.890991210937500000e-01,-2.593994140625000000e-01
1.848554611206054688e+00,-3.706224203109741211e+00,-1.546654224395751953e+00,8.961496353149414062e+00,3.204345703125000000e-01,-3.433227539062500000e-01,-2.593994140625000000e-01
1.866694450378417969e+00,-3.706224203109741211e+00,-1.587355732917785645e+00,8.961496353149414062e+00,4.348754882812500000e-01,-3.433227539062500000e-01,-5.493164062500000000e-01
1.877617120742797852e+00,-3.706224203109741211e+00,-1.587355732917785645e+00,8.889670372009277344e+00,4.348754882812500000e-01,-3.433227539062500000e-01,-5.493164062500000000e-01
1.891478538513183594e+00,-3.689464807510375977e+00,-1.608903527259826882e+00,8.975861549377441406e+00,4.348754882812500000e-01,-2.136230468750000000e-01,-5.493164062500000000e-01
1.903512716293334961e+00,-3.689464807510375977e+00,-1.587355732917785645e+00,8.973467826843261719e+00,2.746582031250000000e-01,-4.119873046875000000e-01,-4.806518554687500000e-01
1.918118715286254883e+00,-3.689464807510375977e+00,-1.589749932289123535e+00,8.973467826843261719e+00,1.831054687500000000e-01,-2.593994140625000000e-01,1.831054687500000000e-01
1.930569410324096680e+00,-3.641580820083618164e+00,-1.589749932289123535e+00,8.973467826843261719e+00,1.831054687500000000e-01,-2.593994140625000000e-01,1.220703125000000000e-01
1.945684194564819336e+00,-3.780444383621215820e+00,-1.589749932289123535e+00,8.992621421813964844e+00,1.831054687500000000e-01,-1.831054687500000000e-01,1.220703125000000000e-01
1.959545135498046875e+00,-3.775655984878540039e+00,-1.556231021881103516e+00,8.992621421813964844e+00,2.136230468750000000e-01,-1.525878906250000000e-01,1.220703125000000000e-01
1.972436189651489258e+00,-3.775655984878540039e+00,-1.546654224395751953e+00,8.916007041931152344e+00,2.136230468750000000e-01,-9.155273437500000000e-02,-2.212524414062500000e-01
1.986942052841186523e+00,-3.775655984878540039e+00,-1.546654224395751953e+00,8.916007041931152344e+00,2.136230468750000000e-01,-9.155273437500000000e-02,-2.212524414062500000e-01
2.000054597854614258e+00,-3.672705411911010298e+00,-1.546654224395751953e+00,8.968679428100585938e+00,1.296997070312500000e-01,-9.918212890625000000e-02,-2.212524414062500000e-01
2.013915538787841797e+00,-3.672705411911010298e+00,-1.546654224395751953e+00,8.968679428100585938e+00,2.822875976562500000e-01,-1.602172851562500000e-01,-5.035400390625000000e-01
2.027000188827514648e+00,-3.672705411911010298e+00,-1.527500629425048828e+00,8.968679428100585938e+00,2.822875976562500000e-01,-1.602172851562500000e-01,9.155273437500000000e-02
2.040287256240844727e+00,-3.641580820083618164e+00,-1.527500629425048828e+00,8.973467826843261719e+00,2.822875976562500000e-01,-1.602172851562500000e-01,9.155273437500000000e-02
2.056219577789306641e+00,-3.703830003738403320e+00,-1.532289028167724609e+00,8.973467826843261719e+00,3.890991210937500000e-01,1.525878906250000000e-02,9.155273437500000000e-02
2.068567276000976562e+00,-3.703830003738403320e+00,-1.604115128517150879e+00,8.973467826843261719e+00,3.890991210937500000e-01,1.525878906250000000e-02,1.144409179687500000e-01
