# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.803948640823364258e+00,3.623517262821140950e+00,1.286420820745026949e+00,-2.124038204188818113e-01,-1.027294482671256975e-01,2.271065907018932073e-01,-4.555941904793309877e-02
2.806092977523803711e+00,3.625424005951519035e+00,1.289822419717914892e+00,-2.087009193326898882e-01,-1.027108068553071046e-01,2.271065907018932073e-01,-4.555941904793309877e-02
2.808333635330200195e+00,3.623517262821140950e+00,1.286420820745026949e+00,-2.087009193326898882e-01,-1.027294482671256975e-01,2.271660067504102098e-01,-4.555941904793309877e-02
2.810352802276611328e+00,3.625424005951519035e+00,1.286420820745026949e+00,-2.087009193326898882e-01,-1.027294482671256975e-01,2.271660067504102098e-01,-4.555941904793309877e-02
2.811868906021118164e+00,3.623517262821140950e+00,1.286420820745026949e+00,-2.087009193326898882e-01,-1.030906484551143976e-01,2.271660067504102098e-01,-4.555941904793309877e-02
2.814099311828613281e+00,3.610675499672106881e+00,1.286420820745026949e+00,-2.087009193326898882e-01,-1.030906484551143976e-01,2.274853906562880057e-01,-4.596100668132410000e-02
2.815778017044067383e+00,3.610675499672106881e+00,1.289822419717914892e+00,-2.023452337023904923e-01,-1.030906484551143976e-01,2.274853906562880057e-01,-4.612773189850819661e-02
2.818028926849365234e+00,3.610675499672106881e+00,1.326017434215542856e+00,-2.087009193326898882e-01,-1.030906484551143976e-01,2.273796756849147949e-01,-4.612773189850819661e-02
2.820240974426269531e+00,3.610675499672106881e+00,1.330633939721676207e+00,-2.087009193326898882e-01,-1.027108068553071046e-01,2.273796756849147949e-01,-4.596100668132410000e-02
2.821913242340087891e+00,3.606428745839768801e+00,1.326017434215542856e+00,-2.023452337023904923e-01,-1.030906484551143976e-01,2.273796756849147949e-01,-4.574944150763819717e-02
2.824269294738769531e+00,3.610675499672106881e+00,1.286420820745026949e+00,-2.023452337023904923e-01,-1.030906484551143976e-01,2.271627330546268919e-01,-4.544540142966010249e-02
2.825957298278808594e+00,3.610675499672106881e+00,1.326017434215542856e+00,-2.023452337023904923e-01,-1.030906484551143976e-01,2.273796756849147949e-01,-4.544540142966010249e-02
2.828153610229492188e+00,3.613310918148976203e+00,1.326017434215542856e+00,-2.124038204188818113e-01,-1.030906484551143976e-01,2.271627330546268919e-01,-4.544540142966010249e-02
2.829867362976074219e+00,3.613310918148976203e+00,1.286420820745026949e+00,-2.086576688464200080e-01,-1.032033787226499938e-01,2.271627330546268919e-01,-4.537400404977629670e-02
2.832191467285156250e+00,3.613310918148976203e+00,1.326017434215542856e+00,-2.086576688464200080e-01,-1.033433636336681949e-01,2.271627330546268919e-01,-4.510660928636409800e-02
2.833804607391357422e+00,3.613310918148976203e+00,1.326017434215542856e+00,-2.086576688464200080e-01,-1.033433636336681949e-01,2.271627330546268919e-01,-4.537400404977629670e-02
2.836066007614135742e+00,3.610675499672106881e+00,1.329171394722271415e+00,-2.098211679105121130e-01,-1.033433636336681949e-01,2.273489131309248956e-01,-4.510660928636409800e-02
2.838316440582275391e+00,3.585597565757884020e+00,1.326017434215542856e+00,-2.124038204188818113e-01,-1.034330612819717027e-01,2.273796756849147949e-01,-4.499923523589179769e-02
2.840057134628295898e+00,3.610675499672106881e+00,1.319908568879346600e+00,-2.124038204188818113e-01,-1.034330612819717027e-01,2.273489131309248956e-01,-4.499923523589179769e-02
2.842374563217163086e+00,3.610675499672106881e+00,1.319908568879346600e+00,-2.127386466191316106e-01,-1.034330612819717027e-01,2.271627330546268919e-01,-4.499923523589179769e-02
2.844605922698974609e+00,3.610675499672106881e+00,1.326017434215542856e+00,-2.206325322033214908e-01,-1.033433636336681949e-01,2.271627330546268919e-01,-4.476107975651189702e-02
2.845961332321166992e+00,3.613310918148976203e+00,1.319908568879346600e+00,-2.206325322033214908e-01,-1.034330612819717027e-01,2.271627330546268919e-01,-4.476107975651189702e-02
2.848270654678344727e+00,3.610675499672106881e+00,1.312326554599351436e+00,-2.234471327049132872e-01,-1.036956485999470934e-01,2.265247302024231968e-01,-4.476107975651189702e-02
2.849975347518920898e+00,3.610675499672106881e+00,1.319908568879346600e+00,-2.234471327049132872e-01,-1.034330612819717027e-01,2.265247302024231968e-01,-4.476107975651189702e-02
2.852215528488159180e+00,3.592504998765094104e+00,1.312326554599351436e+00,-2.234471327049132872e-01,-1.036956485999470934e-01,2.266385316605044886e-01,-4.476107975651189702e-02
2.853950977325439453e+00,3.592504998765094104e+00,1.319908568879346600e+00,-2.291629318282407124e-01,-1.034330612819717027e-01,2.266385316605044886e-01,-4.476107975651189702e-02
2.856262922286987305e+00,3.592504998765094104e+00,1.319908568879346600e+00,-2.434975742989241021e-01,-1.034330612819717027e-01,2.265247302024231968e-01,-4.476107975651189702e-02
2.858202219009399414e+00,3.613310918148976203e+00,1.312326554599351436e+00,-2.434975742989241021e-01,-1.036956485999470934e-01,2.264573925303804969e-01,-4.474414079209040190e-02
2.859820127487182617e+00,3.613310918148976203e+00,1.307909085245557934e+00,-2.397570700486189865e-01,-1.044417846324628973e-01,2.264573925303804969e-01,-4.476107975651189702e-02
2.862205743789672852e+00,3.592504998765094104e+00,1.285220554450051900e+00,-2.434975742989241021e-01,-1.045230040582672965e-01,2.264573925303804969e-01,-4.495121279808240305e-02
2.863762855529785156e+00,3.613310918148976203e+00,1.285220554450051900e+00,-2.434975742989241021e-01,-1.045230040582672965e-01,2.262930291766543922e-01,-4.495121279808240305e-02
2.866146802902221680e+00,3.592504998765094104e+00,1.285220554450051900e+00,-2.434975742989241021e-01,-1.045230040582672965e-01,2.264573925303804969e-01,-4.510660928636409800e-02
2.868314504623413086e+00,3.592504998765094104e+00,1.284030108708185791e+00,-2.434975742989241021e-01,-1.045230040582672965e-01,2.262721109553127996e-01,-4.550408432831429956e-02
2.870038509368896484e+00,3.586302787752785104e+00,1.284030108708185791e+00,-2.434975742989241021e-01,-1.048568972365965940e-01,2.264573925303804969e-01,-4.569163136386569790e-02
2.872239351272583008e+00,3.585533112491592789e+00,1.285220554450051900e+00,-2.435553995188539100e-01,-1.045230040582672965e-01,2.265247302024231968e-01,-4.569163136386569790e-02
2.873958587646484375e+00,3.586302787752785104e+00,1.284030108708185791e+00,-2.435553995188539100e-01,-1.045230040582672965e-01,2.264573925303804969e-01,-4.604288774861230171e-02
2.876235485076904297e+00,3.585440893618681901e+00,1.284030108708185791e+00,-2.435553995188539100e-01,-1.043343696971640033e-01,2.264573925303804969e-01,-4.604288774861230171e-02
2.877864599227905273e+00,3.585440893618681901e+00,1.278893391495294241e+00,-2.434975742989241021e-01,-1.044447669710321935e-01,2.264573925303804969e-01,-4.619529388389770341e-02
2.880117893218994141e+00,3.586302787752785104e+00,1.282337738597203680e+00,-2.397570700486189865e-01,-1.044447669710321935e-01,2.264573925303804969e-01,-4.660150946237699709e-02
2.882317066192626953e+00,3.585440893618681901e+00,1.278893391495294241e+00,-2.397570700486189865e-01,-1.044447669710321935e-01,2.265247302024231968e-01,-4.619529388389770341e-02
2.884051084518432617e+00,3.585440893618681901e+00,1.282337738597203680e+00,-2.397570700486189865e-01,-1.043531651968214041e-01,2.266385316605044886e-01,-4.619529388389770341e-02
2.886286020278930664e+00,3.585440893618681901e+00,1.282337738597203680e+00,-2.397570700486189865e-01,-1.043531651968214041e-01,2.266385316605044886e-01,-4.619529388389770341e-02
2.888078212738037109e+00,3.576305420387185574e+00,1.282337738597203680e+00,-2.397570700486189865e-01,-1.043531651968214041e-01,2.266385316605044886e-01,-4.604288774861230171e-02
2.890281200408935547e+00,3.571591252518727888e+00,1.278893391495294241e+00,-2.397570700486189865e-01,-1.043531651968214041e-01,2.268537021109691132e-01,-4.619529388389770341e-02
2.891974449157714844e+00,3.576305420387185574e+00,1.278893391495294241e+00,-2.397570700486189865e-01,-1.043531651968214041e-01,2.266385316605044886e-01,-4.619529388389770341e-02
2.894254684448242188e+00,3.576305420387185574e+00,1.282337738597203680e+00,-2.325781014317682971e-01,-1.043343696971640033e-01,2.264573925303804969e-01,-4.619529388389770341e-02
2.895979404449462891e+00,3.576305420387185574e+00,1.282337738597203680e+00,-2.316851596640757127e-01,-1.043343696971640033e-01,2.268537021109691132e-01,-4.619529388389770341e-02
2.898235082626342773e+00,3.582204125420823893e+00,1.282337738597203680e+00,-2.316851596640757127e-01,-1.043343696971640033e-01,2.268771427514363059e-01,-4.604288774861230171e-02
2.899985790252685547e+00,3.582204125420823893e+00,1.282337738597203680e+00,-2.325781014317682971e-01,-1.036528682681557012e-01,2.269216389556484026e-01,-4.604288774861230171e-02
2.902119874954223633e+00,3.582204125420823893e+00,1.285220554450051900e+00,-2.325781014317682971e-01,-1.032355614534933019e-01,2.269216389556484026e-01,-4.604065703945529886e-02
2.903898000717163086e+00,3.582204125420823893e+00,1.282337738597203680e+00,-2.325781014317682971e-01,-1.032355614534933019e-01,2.270177736328637119e-01,-4.585461771961270305e-02
2.906089544296264648e+00,3.571591252518727888e+00,1.319688118576823221e+00,-2.536205322855596966e-01,-1.032048004049059969e-01,2.270177736328637119e-01,-4.557742709856429930e-02
2.907825231552124023e+00,3.582204125420823893e+00,1.319688118576823221e+00,-2.536205322855596966e-01,-1.032048004049059969e-01,2.270177736328637119e-01,-4.557742709856429930e-02
2.910110473632812500e+00,3.582204125420823893e+00,1.333138660964958477e+00,-2.588271215793355728e-01,-1.031684647072785010e-01,2.270177736328637119e-01,-4.557742709856429930e-02
2.911780118942260742e+00,3.583468283877634164e+00,1.333138660964958477e+00,-2.588271215793355728e-01,-1.031684647072785010e-01,2.269639421933294099e-01,-4.530686142534529753e-02
2.914040803909301758e+00,3.585440893618681901e+00,1.323056307904644235e+00,-2.536205322855596966e-01,-1.032048004049059969e-01,2.269639421933294099e-01,-4.503313303268890316e-02
2.915790557861328125e+00,3.585440893618681901e+00,1.323056307904644235e+00,-2.536205322855596966e-01,-1.032048004049059969e-01,2.269639421933294099e-01,-4.503313303268890316e-02
2.918245553970336914e+00,3.598037923861711729e+00,1.319688118576823221e+00,-2.536205322855596966e-01,-1.032355614534933019e-01,2.269639421933294099e-01,-4.492232651961099860e-02
2.920295238494873047e+00,3.599109398483047784e+00,1.319688118576823221e+00,-2.536205322855596966e-01,-1.032355614534933019e-01,2.269216389556484026e-01,-4.492232651961099860e-02
2.922020673751831055e+00,3.599109398483047784e+00,1.319688118576823221e+00,-2.536205322855596966e-01,-1.032355614534933019e-01,2.269216389556484026e-01,-4.492232651961099860e-02
2.924268007278442383e+00,3.599109398483047784e+00,1.319688118576823221e+00,-2.316932836888015990e-01,-1.032355614534933019e-01,2.264967780658717900e-01,-4.481127454741339750e-02
2.925976991653442383e+00,3.599109398483047784e+00,1.313487309028599226e+00,-2.316851596640757127e-01,-1.040794972862180007e-01,2.264967780658717900e-01,-4.481127454741339750e-02
2.927787303924560547e+00,3.599109398483047784e+00,1.254086563253759223e+00,-2.296840107203975134e-01,-1.044233334336539948e-01,2.264967780658717900e-01,-4.492232651961099860e-02
2.930050611495971680e+00,3.599109398483047784e+00,1.287530811305195755e+00,-2.239410092513018091e-01,-1.044233334336539948e-01,2.264967780658717900e-01,-4.481127454741339750e-02
2.932322740554809570e+00,3.605906872164346577e+00,1.287530811305195755e+00,-2.239410092513018091e-01,-1.044233334336539948e-01,2.259675418237087063e-01,-4.480777797169809701e-02
2.934082746505737305e+00,3.605906872164346577e+00,1.287530811305195755e+00,-2.159617641883131989e-01,-1.044233334336539948e-01,2.259675418237087063e-01,-4.481127454741339750e-02
2.936388015747070312e+00,3.599109398483047784e+00,1.254660146602533999e+00,-2.116648725610403015e-01,-1.044233334336539948e-01,2.264967780658717900e-01,-4.481127454741339750e-02
2.938070058822631836e+00,3.599109398483047784e+00,1.254086563253759223e+00,-2.116648725610403015e-01,-1.045863958814750999e-01,2.264967780658717900e-01,-4.481127454741339750e-02
2.939860105514526367e+00,3.603474891932312740e+00,1.254086563253759223e+00,-2.070566434015070068e-01,-1.045863958814750999e-01,2.264967780658717900e-01,-4.480777797169809701e-02
2.942133665084838867e+00,3.603474891932312740e+00,1.234817869837139259e+00,-2.070566434015070068e-01,-1.046738433854706996e-01,2.259675418237087063e-01,-4.481127454741339750e-02
2.944957494735717773e+00,3.603474891932312740e+00,1.234427297517890487e+00,-2.070566434015070068e-01,-1.050941129443667965e-01,2.259675418237087063e-01,-4.527469345038070275e-02
2.946046352386474609e+00,3.605906872164346577e+00,1.234817869837139259e+00,-2.070566434015070068e-01,-1.046738433854706996e-01,2.258816295649098138e-01,-4.574743767639680159e-02
2.947927236557006836e+00,3.618843155167002834e+00,1.234817869837139259e+00,-2.070566434015070068e-01,-1.046738433854706996e-01,2.256158948009175103e-01,-4.574743767639680159e-02
2.950224161148071289e+00,3.619413630106545821e+00,1.234817869837139259e+00,-2.070566434015070068e-01,-1.046738433854706996e-01,2.255383042968689966e-01,-4.574743767639680159e-02
2.951862812042236328e+00,3.619413630106545821e+00,1.234427297517890487e+00,-2.070566434015070068e-01,-1.046738433854706996e-01,2.254713867347956924e-01,-4.574743767639680159e-02
2.954110622406005859e+00,3.618843155167002834e+00,1.234427297517890487e+00,-2.015026925068935104e-01,-1.046738433854706996e-01,2.254713867347956924e-01,-4.616704845457780121e-02
2.955750226974487305e+00,3.605906872164346577e+00,1.234427297517890487e+00,-2.070566434015070068e-01,-1.046738433854706996e-01,2.254713867347956924e-01,-4.648116833868699838e-02
2.957958221435546875e+00,3.603474891932312740e+00,1.234427297517890487e+00,-2.070566434015070068e-01,-1.046738433854706996e-01,2.255383042968689966e-01,-4.616704845457780121e-02
2.960213899612426758e+00,3.603474891932312740e+00,1.234817869837139259e+00,-2.070566434015070068e-01,-1.046738433854706996e-01,2.254713867347956924e-01,-4.648116833868699838e-02
2.961947202682495117e+00,3.618843155167002834e+00,1.254086563253759223e+00,-2.070566434015070068e-01,-1.046438201341012009e-01,2.254713867347956924e-01,-4.616704845457780121e-02
2.964221715927124023e+00,3.618843155167002834e+00,1.254086563253759223e+00,-2.085340535476025992e-01,-1.046738433854706996e-01,2.258292305359670959e-01,-4.648116833868699838e-02
2.965955257415771484e+00,3.618843155167002834e+00,1.254660146602533999e+00,-2.085340535476025992e-01,-1.046438201341012009e-01,2.265961293081343864e-01,-4.648116833868699838e-02
2.968139410018920898e+00,3.619413630106545821e+00,1.269255175906612632e+00,-2.116648725610403015e-01,-1.045863958814750999e-01,2.258292305359670959e-01,-4.616704845457780121e-02
2.969867467880249023e+00,3.619413630106545821e+00,1.276336204691140175e+00,-2.116648725610403015e-01,-1.043993511435206967e-01,2.266481688278882134e-01,-4.574743767639680159e-02
2.972088575363159180e+00,3.627729013184603168e+00,1.269255175906612632e+00,-2.198953906766517863e-01,-1.043993511435206967e-01,2.258292305359670959e-01,-4.574743767639680159e-02
2.973772048950195312e+00,3.637664914719996201e+00,1.269255175906612632e+00,-2.198953906766517863e-01,-1.043993511435206967e-01,2.258292305359670959e-01,-4.648116833868699838e-02
2.976029157638549805e+00,3.627729013184603168e+00,1.262127833621943029e+00,-2.198953906766517863e-01,-1.043993511435206967e-01,2.266481688278882134e-01,-4.648116833868699838e-02
2.978097200393676758e+00,3.627729013184603168e+00,1.269255175906612632e+00,-2.198953906766517863e-01,-1.043993511435206967e-01,2.266481688278882134e-01,-4.648116833868699838e-02
2.979833602905273438e+00,3.627729013184603168e+00,1.269255175906612632e+00,-2.198953906766517863e-01,-1.043993511435206967e-01,2.266481688278882134e-01,-4.648116833868699838e-02
2.982098579406738281e+00,3.637664914719996201e+00,1.262127833621943029e+00,-2.198953906766517863e-01,-1.046438201341012009e-01,2.263444166417498127e-01,-4.648116833868699838e-02
2.983907699584960938e+00,3.637664914719996201e+00,1.269255175906612632e+00,-2.198953906766517863e-01,-1.043993511435206967e-01,2.265935672958938885e-01,-4.648116833868699838e-02
2.986152410507202148e+00,3.652056522494476987e+00,1.269255175906612632e+00,-1.977237812181837084e-01,-1.040440404219054038e-01,2.263444166417498127e-01,-4.648116833868699838e-02
2.987780809402465820e+00,3.652056522494476987e+00,1.269255175906612632e+00,-1.881488792680447997e-01,-1.040440404219054038e-01,2.265551707250210989e-01,-4.648116833868699838e-02
2.990016698837280273e+00,3.652056522494476987e+00,1.269255175906612632e+00,-1.815823231707160978e-01,-1.043993511435206967e-01,2.265935672958938885e-01,-4.648116833868699838e-02
2.991937637329101562e+00,3.637664914719996201e+00,1.269255175906612632e+00,-1.815823231707160978e-01,-1.040440404219054038e-01,2.266481688278882134e-01,-4.648116833868699838e-02
2.994070768356323242e+00,3.609789421434710821e+00,1.276336204691140175e+00,-1.584628623101843048e-01,-1.043993511435206967e-01,2.267444842116871084e-01,-4.594214950786570245e-02
2.995790004730224609e+00,3.609789421434710821e+00,1.269255175906612632e+00,-1.584628623101843048e-01,-1.047439123403798994e-01,2.267444842116871084e-01,-4.594123822249680106e-02
2.998196840286254883e+00,3.609789421434710821e+00,1.277451548740041520e+00,-1.511854955037242876e-01,-1.040440404219054038e-01,2.267444842116871084e-01,-4.584445654083420252e-02
2.999877691268920898e+00,3.637664914719996201e+00,1.277451548740041520e+00,-1.511854955037242876e-01,-1.040440404219054038e-01,2.266481688278882134e-01,-4.594123822249680106e-02
3.002301216125488281e+00,3.637753410865644188e+00,1.280070097003496166e+00,-1.511854955037242876e-01,-1.037134943414923932e-01,2.266481688278882134e-01,-4.594123822249680106e-02
3.003974914550781250e+00,3.609789421434710821e+00,1.277451548740041520e+00,-1.511854955037242876e-01,-1.040440404219054038e-01,2.267444842116871084e-01,-4.594214950786570245e-02
3.006256580352783203e+00,3.609789421434710821e+00,1.277451548740041520e+00,-1.495719709876630887e-01,-1.037647924086164963e-01,2.271707793548214116e-01,-4.594214950786570245e-02
3.008048057556152344e+00,3.609789421434710821e+00,1.264872575480872730e+00,-1.425253881683214985e-01,-1.040440404219054038e-01,2.271707793548214116e-01,-4.618261133211370301e-02
3.010264873504638672e+00,3.609789421434710821e+00,1.262127833621943029e+00,-1.425253881683214985e-01,-1.040440404219054038e-01,2.271707793548214116e-01,-4.619103456157350185e-02
3.012000799179077148e+00,3.597794981153400684e+00,1.262127833621943029e+00,-1.425253881683214985e-01,-1.040440404219054038e-01,2.267444842116871084e-01,-4.648427755981279774e-02
3.014282226562500000e+00,3.597794981153400684e+00,1.256633975675296888e+00,-1.425253881683214985e-01,-1.040440404219054038e-01,2.270433019755878079e-01,-4.649908631699870010e-02
3.015898704528808594e+00,3.597794981153400684e+00,1.264065725469253998e+00,-1.425253881683214985e-01,-1.040440404219054038e-01,2.270433019755878079e-01,-4.649908631699870010e-02
3.018113374710083008e+00,3.597794981153400684e+00,1.264065725469253998e+00,-1.425253881683214985e-01,-1.042900786857425960e-01,2.270433019755878079e-01,-4.648427755981279774e-02
3.020370960235595703e+00,3.597794981153400684e+00,1.253691671659152185e+00,-1.326247598199689903e-01,-1.051903945271835950e-01,2.270148499771184047e-01,-4.648427755981279774e-02
3.022064208984375000e+00,3.596627295382572420e+00,1.253691671659152185e+00,-1.326247598199689903e-01,-1.054496196009034048e-01,2.267444842116871084e-01,-4.648427755981279774e-02
3.023811340332031250e+00,3.596627295382572420e+00,1.263722457413455569e+00,-1.326247598199689903e-01,-1.046556647629123954e-01,2.267444842116871084e-01,-4.649908631699870010e-02
3.026087284088134766e+00,3.597794981153400684e+00,1.253691671659152185e+00,-1.167052835759714025e-01,-1.054496196009034048e-01,2.270148499771184047e-01,-4.648427755981279774e-02
3.027809619903564453e+00,3.596627295382572420e+00,1.253691671659152185e+00,-1.326247598199689903e-01,-1.060368940557402939e-01,2.270148499771184047e-01,-4.619103456157350185e-02
3.030062675476074219e+00,3.596627295382572420e+00,1.253691671659152185e+00,-1.425253881683214985e-01,-1.060368940557402939e-01,2.270433019755878079e-01,-4.619103456157350185e-02
3.031751155853271484e+00,3.597794981153400684e+00,1.253691671659152185e+00,-1.425253881683214985e-01,-1.054496196009034048e-01,2.270433019755878079e-01,-4.619103456157350185e-02
3.033968925476074219e+00,3.597794981153400684e+00,1.251758814123949515e+00,-1.425253881683214985e-01,-1.054496196009034048e-01,2.270433019755878079e-01,-4.618261133211370301e-02
3.036296606063842773e+00,3.609811440157387086e+00,1.243881691105957810e+00,-1.520472584643104974e-01,-1.061869519385003069e-01,2.270433019755878079e-01,-4.618261133211370301e-02
3.037991523742675781e+00,3.609815874485641007e+00,1.251758814123949515e+00,-1.708198625585005126e-01,-1.058055761154692020e-01,2.270433019755878079e-01,-4.619103456157350185e-02
3.040206193923950195e+00,3.614726297786569731e+00,1.251758814123949515e+00,-1.708198625585005126e-01,-1.058055761154692020e-01,2.270148499771184047e-01,-4.619103456157350185e-02
3.041916608810424805e+00,3.609815874485641007e+00,1.253691671659152185e+00,-1.708198625585005126e-01,-1.053294346999729958e-01,2.270433019755878079e-01,-4.618261133211370301e-02
3.044330358505249023e+00,3.609811440157387086e+00,1.253691671659152185e+00,-1.708198625585005126e-01,-1.058055761154692020e-01,2.270433019755878079e-01,-4.619103456157350185e-02
3.046415805816650391e+00,3.609815874485641007e+00,1.251758814123949515e+00,-1.708198625585005126e-01,-1.053294346999729958e-01,2.270148499771184047e-01,-4.619103456157350185e-02
3.048079729080200195e+00,3.609815874485641007e+00,1.253691671659152185e+00,-1.735703626063264116e-01,-1.053294346999729958e-01,2.266783297557879995e-01,-4.592268853041039933e-02
3.049812316894531250e+00,3.614726297786569731e+00,1.255391294265614244e+00,-1.735703626063264116e-01,-1.050873170652262961e-01,2.266310982311458000e-01,-4.592268853041039933e-02
3.052080154418945312e+00,3.609815874485641007e+00,1.256465802321413694e+00,-1.735703626063264116e-01,-1.050873170652262961e-01,2.266783297557879995e-01,-4.565456863781489766e-02
3.053801774978637695e+00,3.614726297786569731e+00,1.256465802321413694e+00,-1.735703626063264116e-01,-1.050873170652262961e-01,2.266783297557879995e-01,-4.553603695687510194e-02
3.056046724319458008e+00,3.614726297786569731e+00,1.256465802321413694e+00,-1.735703626063264116e-01,-1.050873170652262961e-01,2.266783297557879995e-01,-4.520909510662809994e-02
3.057794809341430664e+00,3.614726297786569731e+00,1.256465802321413694e+00,-1.625352637626482910e-01,-1.050873170652262961e-01,2.266310982311458000e-01,-4.520909510662809994e-02
3.059996843338012695e+00,3.614726297786569731e+00,1.261274811358742198e+00,-1.625352637626482910e-01,-1.050607522796172949e-01,2.266310982311458000e-01,-4.553603695687510194e-02
3.062222719192504883e+00,3.614726297786569731e+00,1.261274811358742198e+00,-1.625352637626482910e-01,-1.050607522796172949e-01,2.266310982311458000e-01,-4.553603695687510194e-02
3.063928604125976562e+00,3.614726297786569731e+00,1.262274396959656819e+00,-1.625352637626482910e-01,-1.046556647629123954e-01,2.269509148497985962e-01,-4.553603695687510194e-02
3.066135406494140625e+00,3.609815874485641007e+00,1.261274811358742198e+00,-1.600980732183119037e-01,-1.050607522796172949e-01,2.271339240263307024e-01,-4.550589158095860037e-02
3.067814826965332031e+00,3.609815874485641007e+00,1.262274396959656819e+00,-1.600980732183119037e-01,-1.044356811996677986e-01,2.269509148497985962e-01,-4.520909510662809994e-02
3.070039510726928711e+00,3.609815874485641007e+00,1.262274396959656819e+00,-1.600980732183119037e-01,-1.044356811996677986e-01,2.269509148497985962e-01,-4.520909510662809994e-02
3.071808815002441406e+00,3.609811440157387086e+00,1.262274396959656819e+00,-1.600980732183119037e-01,-1.043946691441151042e-01,2.269509148497985962e-01,-4.540320235544469812e-02
3.074022769927978516e+00,3.569977112942802400e+00,1.261274811358742198e+00,-1.600980732183119037e-01,-1.043946691441151042e-01,2.269509148497985962e-01,-4.540320235544469812e-02
3.075832843780517578e+00,3.569977112942802400e+00,1.262274396959656819e+00,-1.524966756022864967e-01,-1.043946691441151042e-01,2.269509148497985962e-01,-4.540320235544469812e-02
3.078155994415283203e+00,3.569977112942802400e+00,1.262274396959656819e+00,-1.524966756022864967e-01,-1.043946691441151042e-01,2.269509148497985962e-01,-4.550589158095860037e-02
3.080282211303710938e+00,3.569977112942802400e+00,1.261274811358742198e+00,-1.524966756022864967e-01,-1.043946691441151042e-01,2.269509148497985962e-01,-4.550589158095860037e-02
3.081985950469970703e+00,3.544227679631361205e+00,1.262274396959656819e+00,-1.600980732183119037e-01,-1.043946691441151042e-01,2.277960851828824129e-01,-4.550589158095860037e-02
3.084230899810791016e+00,3.569977112942802400e+00,1.277646481983486071e+00,-1.600980732183119037e-01,-1.043946691441151042e-01,2.269509148497985962e-01,-4.550589158095860037e-02
3.085970878601074219e+00,3.571676901395226533e+00,1.277646481983486071e+00,-1.600980732183119037e-01,-1.043444293477401030e-01,2.269509148497985962e-01,-4.550589158095860037e-02
3.088264226913452148e+00,3.571676901395226533e+00,1.280783963314595653e+00,-1.471327713173093965e-01,-1.043444293477401030e-01,2.276985930648023904e-01,-4.550589158095860037e-02
3.090130329132080078e+00,3.544227679631361205e+00,1.277646481983486071e+00,-1.354584293086311120e-01,-1.047536542719249980e-01,2.277960851828824129e-01,-4.550589158095860037e-02
3.092337131500244141e+00,3.534970614602970240e+00,1.277646481983486071e+00,-1.471327713173093965e-01,-1.043444293477401030e-01,2.286029148354669915e-01,-4.540320235544469812e-02
3.094146728515625000e+00,3.544227679631361205e+00,1.284884749370970969e+00,-1.600980732183119037e-01,-1.043444293477401030e-01,2.285346189436928133e-01,-4.550589158095860037e-02
3.096426486968994141e+00,3.544227679631361205e+00,1.284884749370970969e+00,-1.547067216076098983e-01,-1.043444293477401030e-01,2.285346189436928133e-01,-4.580874810520189910e-02
