# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.850945949554443359e-01,-4.493916511535644531e+00,-8.746018409729003906e+00,-6.344634294509887695e-01,-2.029418945312500000e+00,-5.485534667968750000e+00,-8.766174316406250000e+00
6.957025527954101562e-01,-4.493916511535644531e+00,-8.746018409729003906e+00,-6.344634294509887695e-01,-2.029418945312500000e+00,-5.485534667968750000e+00,-8.766174316406250000e+00
7.063076496124267578e-01,-4.493916511535644531e+00,-8.746018409729003906e+00,-6.344634294509887695e-01,-2.029418945312500000e+00,-5.485534667968750000e+00,-8.766174316406250000e+00
7.188751697540283203e-01,-4.493916511535644531e+00,-8.746018409729003906e+00,-6.344634294509887695e-01,-2.029418945312500000e+00,-5.485534667968750000e+00,-8.766174316406250000e+00
7.308189868927001953e-01,-4.493916511535644531e+00,-8.746018409729003906e+00,-6.344634294509887695e-01,-2.029418945312500000e+00,-5.485534667968750000e+00,-8.766174316406250000e+00
7.419099807739257812e-01,-4.493916511535644531e+00,-8.746018409729003906e+00,-6.344634294509887695e-01,-2.029418945312500000e+00,-5.485534667968750000e+00,-8.766174316406250000e+00
7.526404857635498047e-01,-4.493916511535644531e+00,-8.746018409729003906e+00,-6.344634294509887695e-01,-2.029418945312500000e+00,-5.485534667968750000e+00,-8.766174316406250000e+00
7.632827758789062500e-01,-4.493916511535644531e+00,-8.746018409729003906e+00,-6.344634294509887695e-01,-2.029418945312500000e+00,-5.485534667968750000e+00,-8.766174316406250000e+00
7.793653011322021484e-01,-4.493916511535644531e+00,-8.746018409729003906e+00,-6.344634294509887695e-01,-2.029418945312500000e+00,-5.485534667968750000e+00,-8.766174316406250000e+00
7.895600795745849609e-01,-4.493916511535644531e+00,-8.746018409729003906e+00,-6.344634294509887695e-01,-2.029418945312500000e+00,-5.485534667968750000e+00,-8.766174316406250000e+00
7.999637126922607422e-01,-4.493916511535644531e+00,-8.746018409729003906e+00,-6.344634294509887695e-01,-2.029418945312500000e+00,-5.485534667968750000e+00,-8.766174316406250000e+00
8.108420372009277344e-01,-4.493916511535644531e+00,-8.746018409729003906e+00,-6.344634294509887695e-01,-2.029418945312500000e+00,-5.485534667968750000e+00,-8.766174316406250000e+00
8.211894035339355469e-01,-4.493916511535644531e+00,-8.746018409729003906e+00,-6.344634294509887695e-01,-2.029418945312500000e+00,-5.485534667968750000e+00,-8.766174316406250000e+00
8.322858810424804688e-01,-4.493916511535644531e+00,-8.746018409729003906e+00,-6.344634294509887695e-01,-2.029418945312500000e+00,-5.485534667968750000e+00,-8.766174316406250000e+00
8.442556858062744141e-01,-4.493916511535644531e+00,-8.746018409729003906e+00,-6.344634294509887695e-01,-2.029418945312500000e+00,-5.485534667968750000e+00,-8.766174316406250000e+00
8.568997383117675781e-01,-4.493916511535644531e+00,-8.746018409729003906e+00,-6.344634294509887695e-01,-2.029418945312500000e+00,-5.485534667968750000e+00,-8.766174316406250000e+00
8.685240745544433594e-01,-4.493916511535644531e+00,-8.746018409729003906e+00,-6.344634294509887695e-01,-2.029418945312500000e+00,-5.485534667968750000e+00,-8.766174316406250000e+00
8.795111179351806641e-01,-4.493916511535644531e+00,-8.746018409729003906e+00,-6.344634294509887695e-01,-2.029418945312500000e+00,-5.485534667968750000e+00,-8.766174316406250000e+00
