# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.754401683807373047e+00,-3.390189647674560547e+00,4.429273009300231934e-01,-9.902418136596679688e+00,-3.875732421875000000e+00,-5.340576171875000000e-02,7.019042968750000000e-01
1.766746997833251953e+00,-3.390189647674560547e+00,4.141968786716461182e-01,-9.902418136596679688e+00,-3.540039062500000000e+00,-8.392333984375000000e-02,8.926391601562500000e-01
1.781838178634643555e+00,-3.390189647674560547e+00,4.118026793003082275e-01,-9.921571731567384589e+00,-3.684997558593750000e+00,-8.392333984375000000e-02,4.272460937500000000e-01
1.793235778808593750e+00,-3.440467834472655806e+00,4.118026793003082275e-01,-9.892841339111328125e+00,-3.684997558593750000e+00,-8.392333984375000000e-02,4.119873046875000000e-01
1.808140277862548828e+00,-3.433285236358642578e+00,4.261679053306579035e-01,-9.868899345397949219e+00,-3.684997558593750000e+00,-2.975463867187500000e-01,4.119873046875000000e-01
1.819754362106323242e+00,-3.433285236358642578e+00,4.261679053306579035e-01,-9.868899345397949219e+00,-3.875732421875000000e+00,2.899169921875000000e-01,3.128051757812500000e-01
1.835175275802612305e+00,-3.433285236358642578e+00,4.261679053306579035e-01,-9.873687744140623224e+00,-3.875732421875000000e+00,2.365112304687500000e-01,5.187988281250000000e-01
1.850355148315429688e+00,-3.402160644531250000e+00,4.022258818149566095e-01,-9.907206535339355469e+00,-3.875732421875000000e+00,2.365112304687500000e-01,5.187988281250000000e-01
1.862244129180908203e+00,-3.404554843902587891e+00,4.405331015586853027e-01,-9.907206535339355469e+00,-3.852844238281250000e+00,2.365112304687500000e-01,5.187988281250000000e-01
1.877036809921264648e+00,-3.404554843902587891e+00,3.998316824436187744e-01,-9.907206535339355469e+00,-3.479003906250000000e+00,-3.280639648437500000e-01,6.484985351562500000e-01
1.891599416732788086e+00,-3.404554843902587891e+00,3.998316824436187744e-01,-1.001494598388672053e+01,-3.479003906250000000e+00,-2.517700195312500000e-01,6.484985351562500000e-01
1.904145002365112305e+00,-3.411737442016601562e+00,3.998316824436187744e-01,-9.866504669189451349e+00,-3.479003906250000000e+00,-2.517700195312500000e-01,6.484985351562500000e-01
1.919674396514892578e+00,-3.411737442016601562e+00,4.381389021873474121e-01,-9.890446662902832031e+00,-3.303527832031250000e+00,-2.517700195312500000e-01,8.239746093750000000e-01
1.935007333755493164e+00,-3.411737442016601562e+00,4.381389021873474121e-01,-9.890446662902832031e+00,-3.631591796875000000e+00,1.449584960937500000e-01,8.392333984375000000e-02
1.946586132049560547e+00,-3.426102638244628906e+00,4.381389021873474121e-01,-9.890446662902832031e+00,-3.616333007812500000e+00,-1.068115234375000000e-01,1.068115234375000000e-01
1.958793401718139648e+00,-3.378218650817871094e+00,3.830722570419310968e-01,-9.900023460388183594e+00,-3.616333007812500000e+00,-1.068115234375000000e-01,1.068115234375000000e-01
1.975683212280273438e+00,-3.394978046417236328e+00,4.429273009300231934e-01,-9.900023460388183594e+00,-3.616333007812500000e+00,-1.068115234375000000e-01,1.068115234375000000e-01
1.986377000808715820e+00,-3.394978046417236328e+00,4.429273009300231934e-01,-9.900023460388183594e+00,-3.448486328125000000e+00,-4.119873046875000000e-01,5.340576171875000000e-01
2.000647306442260742e+00,-3.394978046417236328e+00,4.429273009300231934e-01,-9.991003990173339844e+00,-3.448486328125000000e+00,-2.136230468750000000e-01,5.340576171875000000e-01
2.017678976058959961e+00,-3.433285236358642578e+00,4.572925269603729248e-01,-9.900023460388183594e+00,-3.448486328125000000e+00,-2.136230468750000000e-01,5.340576171875000000e-01
2.028846740722656250e+00,-3.411737442016601562e+00,4.118026793003082275e-01,-9.955090522766111505e+00,-3.311157226562500000e+00,-2.136230468750000000e-01,5.798339843750000000e-01
2.042222976684570312e+00,-3.411737442016601562e+00,4.118026793003082275e-01,-9.955090522766111505e+00,-3.692626953125000000e+00,3.433227539062500000e-01,1.754760742187500000e-01
2.056673526763916016e+00,-3.411737442016601562e+00,4.118026793003082275e-01,-9.955090522766111505e+00,-3.692626953125000000e+00,1.907348632812500000e-01,3.585815429687500000e-01
2.068952083587646484e+00,-3.373430252075195757e+00,3.782838582992553156e-01,-1.004846477508544922e+01,-3.692626953125000000e+00,1.907348632812500000e-01,3.585815429687500000e-01
2.081609487533569336e+00,-3.452438831329345703e+00,4.477156996726989746e-01,-9.871293067932127130e+00,-4.089355468750000000e+00,1.907348632812500000e-01,3.585815429687500000e-01
2.098718881607055664e+00,-3.452438831329345703e+00,4.477156996726989746e-01,-9.964667320251464844e+00,-3.868103027343750000e+00,-3.433227539062500000e-01,9.765625000000000000e-01
2.110691070556640625e+00,-3.452438831329345703e+00,4.477156996726989746e-01,-9.964667320251464844e+00,-3.868103027343750000e+00,-1.373291015625000000e-01,8.392333984375000000e-01
2.123457193374633789e+00,-3.514688014984130859e+00,4.884171485900878906e-01,-9.964667320251464844e+00,-3.868103027343750000e+00,-1.373291015625000000e-01,8.392333984375000000e-01
2.140744686126708984e+00,-3.390189647674560547e+00,4.548983275890349787e-01,-9.904811859130859375e+00,-3.517150878906250000e+00,-1.373291015625000000e-01,8.392333984375000000e-01
2.151671171188354492e+00,-3.390189647674560547e+00,4.548983275890349787e-01,-9.904811859130859375e+00,-3.662109375000000000e+00,2.670288085937500000e-01,2.670288085937500000e-01
2.165656089782714844e+00,-3.390189647674560547e+00,4.548983275890349787e-01,-9.904811859130859375e+00,-3.662109375000000000e+00,1.525878906250000000e-01,6.713867187500000000e-01
2.177943944931030273e+00,-3.356670618057250977e+00,4.165910780429840088e-01,-1.000058078765869141e+01,-3.662109375000000000e+00,1.525878906250000000e-01,6.713867187500000000e-01
2.192500352859497070e+00,-3.399766445159912109e+00,4.788403213024138849e-01,-1.000058078765869141e+01,-3.959655761718750000e+00,1.525878906250000000e-01,6.713867187500000000e-01
2.204353570938110352e+00,-3.399766445159912109e+00,4.788403213024138849e-01,-1.000058078765869141e+01,-3.761291503906250000e+00,-2.365112304687500000e-01,8.239746093750000000e-01
2.219708919525146484e+00,-3.399766445159912109e+00,4.788403213024138849e-01,-1.001733970642089844e+01,-3.761291503906250000e+00,-9.155273437500000000e-02,6.561279296875000000e-01
2.234869718551635742e+00,-3.469198226928710938e+00,4.668693244457244873e-01,-9.928753852844238281e+00,-3.761291503906250000e+00,-9.155273437500000000e-02,6.561279296875000000e-01
2.246295213699340820e+00,-3.490746021270751953e+00,4.213795065879821777e-01,-9.957484245300291192e+00,-3.257751464843750000e+00,-9.155273437500000000e-02,6.561279296875000000e-01
2.260763168334960938e+00,-3.490746021270751953e+00,4.213795065879821777e-01,-9.957484245300291192e+00,-3.715515136718750000e+00,1.602172851562500000e-01,1.525878906250000000e-01
2.273529529571533203e+00,-3.490746021270751953e+00,4.213795065879821777e-01,-9.957484245300291192e+00,-3.715515136718750000e+00,-3.509521484375000000e-01,2.593994140625000000e-01
2.288638591766357422e+00,-3.392583847045898438e+00,3.902548849582672119e-01,-1.001015758514404475e+01,-3.715515136718750000e+00,-2.136230468750000000e-01,2.593994140625000000e-01
2.299875259399414062e+00,-3.421314239501953125e+00,4.309563040733336847e-01,-9.866504669189451349e+00,-3.684997558593750000e+00,-2.136230468750000000e-01,2.593994140625000000e-01
2.315177917480468750e+00,-3.421314239501953125e+00,4.213795065879821777e-01,-9.876081466674804688e+00,-3.684997558593750000e+00,-2.136230468750000000e-01,8.621215820312500000e-01
2.327267885208129883e+00,-3.421314239501953125e+00,4.213795065879821777e-01,-9.876081466674804688e+00,-3.684997558593750000e+00,2.288818359375000000e-02,5.264282226562500000e-01
2.342574596405029297e+00,-3.440467834472655806e+00,4.213795065879821777e-01,-9.895235061645507812e+00,-3.753662109375000000e+00,2.288818359375000000e-02,5.264282226562500000e-01
2.357220411300659180e+00,-3.392583847045898438e+00,4.237737059593200128e-01,-9.926360130310060370e+00,-3.562927246093750000e+00,2.288818359375000000e-02,5.264282226562500000e-01
2.485515117645263672e+00,-3.459621429443359819e+00,4.333505034446715753e-01,-9.895235061645507812e+00,-3.402709960937500000e+00,2.822875976562500000e-01,2.136230468750000000e-01
2.495769977569580078e+00,-3.392583847045898438e+00,4.237737059593200128e-01,-5.789179801940917969e+00,1.712493896484375000e+02,3.150939941406250000e+00,-2.576446533203125000e+01
2.509962558746337891e+00,-3.136404275894165039e+00,-7.182604819536199392e-02,-5.789179801940917969e+00,1.712493896484375000e+02,4.707336425781250000e+00,-2.576446533203125000e+01
