# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.823022365570068359e-01,1.046548910345465044e-01,1.800170068229347553e+00,-1.017070093451838453e+01,-1.817789177099095044e-01,-5.907775931991249979e-02,-8.438999382227049817e-02
6.838829517364501953e-01,1.046548910345465044e-01,1.800170068229347553e+00,-1.017282718797551766e+01,-1.817789177099095044e-01,-5.907775931991249979e-02,-8.445077311024809519e-02
6.863243579864501953e-01,1.046548910345465044e-01,1.815762405569036009e+00,-1.017670872270151072e+01,-1.817789177099095044e-01,-5.871494353365799834e-02,-8.438999382227049817e-02
6.880755424499511719e-01,8.410876060844109381e-02,1.781674323330524778e+00,-1.017070093451838453e+01,-1.823725231191503926e-01,-5.871494353365799834e-02,-8.445077311024809519e-02
6.903553009033203125e-01,8.410876060844109381e-02,1.781642540474375203e+00,-1.017670872270151072e+01,-1.820577842129451895e-01,-5.871494353365799834e-02,-8.483623683338240018e-02
6.919763088226318359e-01,1.046548910345465044e-01,1.776148733668891033e+00,-1.017070093451838453e+01,-1.820577842129451895e-01,-5.907775931991249979e-02,-8.491995367948840245e-02
6.942145824432373047e-01,1.046548910345465044e-01,1.776148733668891033e+00,-1.016521645796629514e+01,-1.810345287109491885e-01,-5.930148193790499983e-02,-8.483623683338240018e-02
6.959712505340576172e-01,1.046548910345465044e-01,1.763696258787659676e+00,-1.014863472834579916e+01,-1.820577842129451895e-01,-5.931596597666190240e-02,-8.470315662717090022e-02
6.982305049896240234e-01,1.120518338014313969e-01,1.740765998468305709e+00,-1.014863472834579916e+01,-1.824806199102408100e-01,-5.933438337192539769e-02,-8.470315662717090022e-02
6.999628543853759766e-01,1.120518338014313969e-01,1.734746096835652507e+00,-1.014863472834579916e+01,-1.828962277435222938e-01,-5.955207826866420334e-02,-8.446033837401499544e-02
7.021439075469970703e-01,1.441325264619849056e-01,1.740765998468305709e+00,-1.016521645796629514e+01,-1.824806199102408100e-01,-5.966244526333720072e-02,-8.470315662717090022e-02
7.038259506225585938e-01,1.547469986051615010e-01,1.740765998468305709e+00,-1.016521645796629514e+01,-1.824806199102408100e-01,-6.026587558565699859e-02,-8.470315662717090022e-02
7.060773372650146484e-01,1.547469986051615010e-01,1.740765998468305709e+00,-1.017822306766147378e+01,-1.824806199102408100e-01,-6.063483883279389974e-02,-8.470315662717090022e-02
7.082948684692382812e-01,1.441325264619849056e-01,1.734746096835652507e+00,-1.017822306766147378e+01,-1.824806199102408100e-01,-5.966244526333720072e-02,-8.470315662717090022e-02
7.099843025207519531e-01,1.441325264619849056e-01,1.713298590486718620e+00,-1.018442053159612826e+01,-1.828962277435222938e-01,-5.966244526333720072e-02,-8.470315662717090022e-02
7.122437953948974609e-01,1.158338996025187057e-01,1.713298590486718620e+00,-1.018442053159612826e+01,-1.824806199102408100e-01,-5.955207826866420334e-02,-8.461438042883169530e-02
7.138714790344238281e-01,1.120518338014313969e-01,1.713067651881466480e+00,-1.018442053159612826e+01,-1.824806199102408100e-01,-5.955207826866420334e-02,-8.446033837401499544e-02
7.163844108581542969e-01,1.158338996025187057e-01,1.713298590486718620e+00,-1.018700708090817564e+01,-1.822420431548426034e-01,-5.966244526333720072e-02,-8.446033837401499544e-02
7.178864479064941406e-01,1.158338996025187057e-01,1.713067651881466480e+00,-1.018442053159612826e+01,-1.824806199102408100e-01,-6.033110374475209731e-02,-8.446033837401499544e-02
7.201144695281982422e-01,1.225629294493437021e-01,1.713298590486718620e+00,-1.018442053159612826e+01,-1.822420431548426034e-01,-6.048151342919669965e-02,-8.461438042883169530e-02
7.217977046966552734e-01,1.158338996025187057e-01,1.713067651881466480e+00,-1.018700708090817564e+01,-1.828962277435222938e-01,-6.048151342919669965e-02,-8.461438042883169530e-02
7.240738868713378906e-01,1.225629294493437021e-01,1.713298590486718620e+00,-1.018700708090817564e+01,-1.822420431548426034e-01,-6.048151342919669965e-02,-8.461438042883169530e-02
7.263197898864746094e-01,1.225629294493437021e-01,1.713298590486718620e+00,-1.018596341215329915e+01,-1.820769677896849903e-01,-6.048151342919669965e-02,-8.446033837401499544e-02
7.279748916625976562e-01,1.225629294493437021e-01,1.713298590486718620e+00,-1.018596341215329915e+01,-1.820769677896849903e-01,-6.048151342919669965e-02,-8.461438042883169530e-02
7.302732467651367188e-01,1.225629294493437021e-01,1.713067651881466480e+00,-1.018596341215329915e+01,-1.820769677896849903e-01,-6.048151342919669965e-02,-8.461438042883169530e-02
7.319905757904052734e-01,1.225629294493437021e-01,1.712940135951011689e+00,-1.018966402846793429e+01,-1.820769677896849903e-01,-6.048151342919669965e-02,-8.461438042883169530e-02
7.343304157257080078e-01,1.158338996025187057e-01,1.713067651881466480e+00,-1.020194604237328484e+01,-1.819560612879760064e-01,-6.033110374475209731e-02,-8.446033837401499544e-02
7.359745502471923828e-01,1.225629294493437021e-01,1.713067651881466480e+00,-1.020337892154892323e+01,-1.819560612879760064e-01,-6.033110374475209731e-02,-8.446033837401499544e-02
7.383217811584472656e-01,1.225629294493437021e-01,1.713067651881466480e+00,-1.020337892154892323e+01,-1.819560612879760064e-01,-6.033110374475209731e-02,-8.434026202552040441e-02
7.400310039520263672e-01,1.225629294493437021e-01,1.712940135951011689e+00,-1.020337892154892323e+01,-1.819560612879760064e-01,-6.033110374475209731e-02,-8.461438042883169530e-02
7.423007488250732422e-01,1.158338996025187057e-01,1.713298590486718620e+00,-1.020337892154892323e+01,-1.819204003826483118e-01,-6.027909202871419708e-02,-8.503587624655040145e-02
7.440099716186523438e-01,1.158338996025187057e-01,1.713298590486718620e+00,-1.022010584698485225e+01,-1.819204003826483118e-01,-6.027909202871419708e-02,-8.466681878954310236e-02
