# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.200128316879272461e+00,-6.143521308898925781e+00,4.129997730255126953e+00,6.569689273834228516e+00,3.890991210937500000e-01,-4.196166992187500000e-01,3.128051757812500000e-01
2.214364290237426758e+00,-6.057330131530761719e+00,4.125209331512451172e+00,6.471527099609375000e+00,3.890991210937500000e-01,-4.196166992187500000e-01,3.128051757812500000e-01
2.227516889572143555e+00,-6.057330131530761719e+00,4.125209331512451172e+00,6.473921298980712891e+00,3.890991210937500000e-01,2.670288085937500000e-01,-7.095336914062500000e-01
2.241729974746704102e+00,-6.057330131530761719e+00,4.125209331512451172e+00,6.473921298980712891e+00,3.967285156250000000e-01,-3.356933593750000000e-01,-1.754760742187500000e-01
2.254211425781250000e+00,-5.928043365478515625e+00,4.098873138427734375e+00,6.543353080749511719e+00,1.678466796875000000e-01,-3.356933593750000000e-01,-1.754760742187500000e-01
2.268824338912963867e+00,-5.992686748504638672e+00,4.144362926483154297e+00,6.572083473205566406e+00,1.754760742187500000e-01,-3.356933593750000000e-01,-1.754760742187500000e-01
2.284340620040893555e+00,-5.992686748504638672e+00,4.156333923339843750e+00,6.557718276977539062e+00,1.754760742187500000e-01,-6.713867187500000000e-01,7.553100585937500000e-01
2.296626329421997070e+00,-5.992686748504638672e+00,4.156333923339843750e+00,6.557718276977539062e+00,2.670288085937500000e-01,-5.035400390625000000e-01,1.831054687500000000e-01
2.310632705688476562e+00,-6.186616897583007812e+00,4.074931144714356357e+00,6.550535678863525391e+00,2.670288085937500000e-01,-5.035400390625000000e-01,1.831054687500000000e-01
2.322864055633544922e+00,-6.014234542846679688e+00,4.074931144714356357e+00,6.514622688293457031e+00,2.670288085937500000e-01,-5.035400390625000000e-01,1.831054687500000000e-01
2.337585210800170898e+00,-6.014234542846679688e+00,4.134786128997802734e+00,6.514622688293457031e+00,1.754760742187500000e-01,1.525878906250000000e-02,-7.476806640625000000e-01
2.350462913513183594e+00,-6.014234542846679688e+00,4.175487518310546875e+00,6.514622688293457031e+00,3.051757812500000000e-01,6.866455078125000000e-02,-4.501342773437500000e-01
