# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.717193126678466797e-01,-4.080457564866492248e+00,-1.929881914040868507e+00,-6.909306162510781668e+00,8.141328733526549677e-02,-3.986924634768466147e-01,2.248308615136379862e-01
6.740067005157470703e-01,-4.095293595954061061e+00,-1.929881914040868507e+00,-6.909306162510781668e+00,8.132656500466750593e-02,-3.986924634768466147e-01,2.248308615136379862e-01
6.756494045257568359e-01,-4.104262811249769882e+00,-1.927076745932899904e+00,-6.909306162510781668e+00,8.132656500466750593e-02,-3.983320311771380018e-01,2.248308615136379862e-01
6.778693199157714844e-01,-4.095293595954061061e+00,-1.929881914040868507e+00,-6.909306162510781668e+00,8.127623006449169463e-02,-3.986924634768466147e-01,2.251330131442869920e-01
6.794776916503906250e-01,-4.104262811249769882e+00,-1.944485662065667642e+00,-6.909306162510781668e+00,8.090993203984990501e-02,-3.986924634768466147e-01,2.251330131442869920e-01
6.816086769104003906e-01,-4.119449386696361515e+00,-1.949330250444808899e+00,-6.907766540971032043e+00,8.048267902287570275e-02,-3.986924634768466147e-01,2.248613055534889882e-01
6.837890148162841797e-01,-4.104262811249769882e+00,-1.949330250444808899e+00,-6.903388843480830595e+00,8.048267902287570275e-02,-3.996860194949372058e-01,2.251330131442869920e-01
6.854715347290039062e-01,-4.104262811249769882e+00,-1.949330250444808899e+00,-6.903388843480830595e+00,8.090993203984990501e-02,-3.996860194949372058e-01,2.251330131442869920e-01
6.877384185791015625e-01,-4.098730079759397960e+00,-1.957610267960927963e+00,-6.903388843480830595e+00,8.127623006449169463e-02,-3.996860194949372058e-01,2.251330131442869920e-01
6.894872188568115234e-01,-4.104262811249769882e+00,-1.957610267960927963e+00,-6.904522418754806878e+00,8.127623006449169463e-02,-3.990363628697269904e-01,2.251330131442869920e-01
6.918520927429199219e-01,-4.119449386696361515e+00,-1.957610267960927963e+00,-6.904522418754806878e+00,8.127623006449169463e-02,-3.986924634768466147e-01,2.249485943183628101e-01
6.936047077178955078e-01,-4.119449386696361515e+00,-1.949330250444808899e+00,-6.903388843480830595e+00,8.127623006449169463e-02,-3.990363628697269904e-01,2.249485943183628101e-01
