# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.934843063354492188e-01,-3.126827478408813032e+00,-3.742137193679809570e+00,8.609549522399902344e+00,2.899169921875000000e-01,-6.103515625000000000e-02,-4.577636718750000000e-02
7.055621147155761719e-01,-3.119644880294799805e+00,-3.756502389907836914e+00,8.576030731201171875e+00,2.899169921875000000e-01,-6.103515625000000000e-02,-4.577636718750000000e-02
7.203674316406250000e-01,-3.117250442504882812e+00,-3.742137193679809570e+00,8.602366447448730469e+00,3.509521484375000000e-01,-2.059936523437500000e-01,-3.051757812500000000e-02
7.351329326629638672e-01,-3.117250442504882812e+00,-3.739742994308472124e+00,8.590395927429199219e+00,2.288818359375000000e-01,-2.059936523437500000e-01,1.907348632812500000e-01
7.476851940155029297e-01,-3.117250442504882812e+00,-3.732560396194458008e+00,8.602366447448730469e+00,1.831054687500000000e-01,-2.059936523437500000e-01,1.907348632812500000e-01
7.623879909515380859e-01,-3.124433279037476030e+00,-3.739742994308472124e+00,8.590395927429199219e+00,1.831054687500000000e-01,-2.059936523437500000e-01,2.136230468750000000e-01
7.749443054199218750e-01,-3.124433279037476030e+00,-3.737348794937133789e+00,8.556877136230468750e+00,1.831054687500000000e-01,-2.288818359375000000e-01,7.629394531250000000e-02
7.923719882965087891e-01,-3.148375272750854492e+00,-3.766079187393188921e+00,8.556877136230468750e+00,2.059936523437500000e-01,-3.585815429687500000e-01,1.296997070312500000e-01
8.030569553375244141e-01,-3.093308448791503906e+00,-3.737348794937133789e+00,8.564059257507324219e+00,1.068115234375000000e-01,-2.288818359375000000e-01,1.296997070312500000e-01
8.154451847076416016e-01,-3.110067844390869141e+00,-3.766079187393188921e+00,8.592789649963378906e+00,2.136230468750000000e-01,-2.670288085937500000e-01,1.296997070312500000e-01
8.304800987243652344e-01,-3.110067844390869141e+00,-3.787626981735229492e+00,8.592789649963378906e+00,1.907348632812500000e-01,-2.670288085937500000e-01,1.831054687500000000e-01
8.434319496154785156e-01,-3.110067844390869141e+00,-3.809174776077271396e+00,8.592789649963378906e+00,2.136230468750000000e-01,-2.670288085937500000e-01,-1.144409179687500000e-01
8.578023910522460938e-01,-3.131615877151489258e+00,-3.809174776077271396e+00,8.576030731201171875e+00,3.280639648437500000e-01,-3.814697265625000000e-02,-1.144409179687500000e-01
8.732309341430664062e-01,-3.131615877151489258e+00,-3.809174776077271396e+00,8.585607528686523438e+00,3.814697265625000000e-01,-3.814697265625000000e-02,-1.144409179687500000e-01
