# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.391150474548339844e-01,-2.255337953567504883e+00,8.283937573432922363e-01,-1.029506683349609375e+01,-3.913879394531250000e+00,1.907348632812500000e-01,6.866455078125000000e-01
9.522686004638671875e-01,-2.255337953567504883e+00,8.355763554573059082e-01,-1.028549003601074219e+01,-3.852844238281250000e+00,1.602172851562500000e-01,7.476806640625000000e-01
9.669063091278076172e-01,-2.238578557968140093e+00,8.355763554573059082e-01,-1.028549003601074219e+01,-3.852844238281250000e+00,2.670288085937500000e-01,6.790161132812500000e-01
9.806241989135742188e-01,-2.214636564254760742e+00,8.307879567146301270e-01,-1.025915431976318359e+01,-3.791809082031250000e+00,3.051757812500000000e-02,6.790161132812500000e-01
9.940218925476074219e-01,-2.214636564254760742e+00,8.307879567146301270e-01,-1.025915431976318359e+01,-3.791809082031250000e+00,1.220703125000000000e-01,6.561279296875000000e-01
1.005392313003540039e+00,-2.217030763626098189e+00,8.355763554573059082e-01,-1.025915431976318359e+01,-3.692626953125000000e+00,3.051757812500000000e-02,6.484985351562500000e-01
1.023799896240234375e+00,-2.236184358596801758e+00,8.355763554573059082e-01,-1.025915431976318359e+01,-3.692626953125000000e+00,-9.155273437500000000e-02,6.408691406250000000e-01
1.033623933792114258e+00,-2.217030763626098189e+00,7.948749661445617676e-01,-1.032619190216064453e+01,-3.608703613281250000e+00,-9.155273437500000000e-02,4.806518554687500000e-01
1.047096252441406250e+00,-2.202665567398071733e+00,7.948749661445617676e-01,-1.028070163726806641e+01,-3.608703613281250000e+00,-1.907348632812500000e-01,4.806518554687500000e-01
1.062114715576171875e+00,-2.197877168655395508e+00,7.972691655158996582e-01,-1.032619190216064453e+01,-3.814697265625000000e+00,-9.155273437500000000e-02,6.713867187500000000e-01
1.073567390441894531e+00,-2.202665567398071733e+00,7.972691655158996582e-01,-1.030703830718993963e+01,-3.822326660156250000e+00,9.155273437500000000e-02,6.713867187500000000e-01
1.089300394058227539e+00,-2.207453966140747070e+00,7.948749661445617676e-01,-1.030703830718993963e+01,-3.822326660156250000e+00,9.155273437500000000e-02,6.866455078125000000e-01
1.101395130157470703e+00,-2.248155355453491211e+00,7.948749661445617676e-01,-1.030703830718993963e+01,-3.746032714843750000e+00,-8.392333984375000000e-02,7.019042968750000000e-01
1.116611003875732422e+00,-2.248155355453491211e+00,7.948749661445617676e-01,-1.028309631347656250e+01,-3.746032714843750000e+00,-8.392333984375000000e-02,7.095336914062500000e-01
1.127665042877197266e+00,-2.248155355453491211e+00,8.020575642585754395e-01,-1.028309631347656250e+01,-3.791809082031250000e+00,-3.814697265625000000e-02,7.019042968750000000e-01
1.143517255783081055e+00,-2.243366956710815430e+00,8.379705548286437988e-01,-1.026394271850585938e+01,-3.799438476562500000e+00,1.068115234375000000e-01,6.408691406250000000e-01
1.158680677413940430e+00,-2.255337953567504883e+00,8.427590131759643555e-01,-1.024239444732666016e+01,-3.883361816406250000e+00,5.340576171875000000e-02,5.264282226562500000e-01
1.170340299606323242e+00,-2.255337953567504883e+00,8.427590131759643555e-01,-1.024239444732666016e+01,-3.814697265625000000e+00,5.340576171875000000e-02,3.204345703125000000e-01
1.185172796249389648e+00,-2.255337953567504883e+00,8.164227604866027832e-01,-1.027351951599121271e+01,-3.814697265625000000e+00,-1.068115234375000000e-01,3.204345703125000000e-01
1.198235034942626953e+00,-2.260126352310180664e+00,8.164227604866027832e-01,-1.033337402343750000e+01,-3.807067871093750000e+00,-1.068115234375000000e-01,6.790161132812500000e-01
1.211625576019287109e+00,-2.260126352310180664e+00,8.307879567146301270e-01,-1.035971069335937678e+01,-3.791809082031250000e+00,9.918212890625000000e-02,6.790161132812500000e-01
1.228030920028686523e+00,-2.260126352310180664e+00,8.307879567146301270e-01,-1.036928749084472834e+01,-3.791809082031250000e+00,9.918212890625000000e-02,5.569458007812500000e-01
1.239451408386230469e+00,-2.219424962997436523e+00,8.188169598579406738e-01,-1.036928749084472834e+01,-3.791809082031250000e+00,1.907348632812500000e-01,5.569458007812500000e-01
1.254268646240234375e+00,-2.202665567398071733e+00,8.188169598579406738e-01,-1.033576869964599609e+01,-3.715515136718750000e+00,1.907348632812500000e-01,6.103515625000000000e-01
1.266798257827758789e+00,-2.219424962997436523e+00,8.475474119186401367e-01,-1.019211673736572443e+01,-3.715515136718750000e+00,-8.392333984375000000e-02,6.561279296875000000e-01
1.281711816787719727e+00,-2.226607561111450195e+00,8.475474119186401367e-01,-1.026154804229736328e+01,-3.715515136718750000e+00,-9.155273437500000000e-02,6.103515625000000000e-01
1.293092489242553711e+00,-2.226607561111450195e+00,8.403647541999816895e-01,-1.026154804229736328e+01,-3.616333007812500000e+00,-9.155273437500000000e-02,6.484985351562500000e-01
1.308902740478515625e+00,-2.252943754196166992e+00,8.236053586006164551e-01,-1.027591323852539062e+01,-3.623962402343750000e+00,-2.288818359375000000e-01,3.814697265625000000e-01
1.320849418640136719e+00,-2.281674146652221680e+00,8.188169598579406738e-01,-1.031182670593261541e+01,-3.608703613281250000e+00,-2.365112304687500000e-01,4.119873046875000000e-01
1.336037874221801758e+00,-2.284068346023560014e+00,8.020575642585754395e-01,-1.031182670593261541e+01,-3.623962402343750000e+00,-2.288818359375000000e-01,4.119873046875000000e-01
1.351307392120361328e+00,-2.281674146652221680e+00,8.020575642585754395e-01,-1.031182670593261541e+01,-3.791809082031250000e+00,-1.144409179687500000e-01,4.806518554687500000e-01
1.363702535629272461e+00,-2.238578557968140093e+00,8.499416112899780273e-01,-1.031661510467529119e+01,-3.791809082031250000e+00,-6.103515625000000000e-02,4.806518554687500000e-01
1.377365589141845703e+00,-2.238578557968140093e+00,8.499416112899780273e-01,-1.027830791473388850e+01,-3.692626953125000000e+00,-1.144409179687500000e-01,5.340576171875000000e-01
