# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.769998788833618164e+00,7.661445140838623047e-01,3.002328872680664062e+00,-1.021366405487060369e+01,-3.555297851562500000e+00,-9.918212890625000000e-02,5.111694335937500000e-01
3.781663417816162109e+00,7.661445140838623047e-01,2.973598480224609375e+00,-1.020408725738525391e+01,-3.738403320312500000e+00,-9.918212890625000000e-02,5.111694335937500000e-01
3.797493934631347656e+00,7.781155109405517578e-01,2.973598480224609375e+00,-1.020408725738525391e+01,-3.738403320312500000e+00,-9.918212890625000000e-02,4.119873046875000000e-01
3.808462142944335938e+00,7.876923680305480957e-01,2.990357875823974609e+00,-1.020408725738525391e+01,-3.738403320312500000e+00,-2.593994140625000000e-01,6.484985351562500000e-01
3.824411869049072266e+00,7.781155109405517578e-01,3.031059265136718750e+00,-1.016578006744384766e+01,-3.799438476562500000e+00,5.340576171875000000e-02,5.645751953125000000e-01
3.839100837707519531e+00,7.876923680305480957e-01,3.016694068908691406e+00,-1.024478912353515625e+01,-3.486633300781250000e+00,5.340576171875000000e-02,5.645751953125000000e-01
3.850472211837768555e+00,7.733271121978759766e-01,3.016694068908691406e+00,-1.022563552856445135e+01,-3.715515136718750000e+00,5.340576171875000000e-02,5.645751953125000000e-01
3.869898080825805664e+00,7.733271121978759766e-01,3.016694068908691406e+00,-1.024718284606933594e+01,-3.715515136718750000e+00,-1.068115234375000000e-01,4.425048828125000000e-01
3.880409955978393555e+00,7.565677165985107422e-01,3.040636062622070312e+00,-1.024000072479248047e+01,-3.715515136718750000e+00,-1.068115234375000000e-01,4.577636718750000000e-01
3.892497062683105469e+00,7.565677165985107422e-01,3.040636062622070312e+00,-1.024000072479248047e+01,-3.715515136718750000e+00,-6.866455078125000000e-02,4.577636718750000000e-01
3.908089160919189453e+00,7.398083209991455078e-01,2.999934673309326172e+00,-1.022084712982177557e+01,-3.601074218750000000e+00,-7.629394531250000000e-03,4.577636718750000000e-01
3.920265913009643555e+00,8.020575642585754395e-01,2.983175277709960938e+00,-1.019451045989990234e+01,-3.524780273437500000e+00,-7.629394531250000000e-03,4.653930664062500000e-01
3.935405731201171875e+00,8.164227604866027832e-01,2.983175277709960938e+00,-1.019451045989990234e+01,-3.524780273437500000e+00,-1.525878906250000000e-01,4.348754882812500000e-01
3.946330308914184570e+00,8.164227604866027832e-01,2.985569477081298828e+00,-1.016099166870117188e+01,-3.524780273437500000e+00,-1.525878906250000000e-01,4.653930664062500000e-01
3.961765527725219727e+00,7.685387134552001953e-01,2.985569477081298828e+00,-1.016099166870117188e+01,-3.532409667968750000e+00,-2.746582031250000000e-01,5.493164062500000000e-01
3.976434230804443359e+00,7.685387134552001953e-01,2.966415882110596147e+00,-1.019690513610839844e+01,-3.532409667968750000e+00,-2.288818359375000000e-02,5.645751953125000000e-01
3.988990545272827148e+00,7.876923680305480957e-01,2.966415882110596147e+00,-1.019690513610839844e+01,-3.532409667968750000e+00,-9.155273437500000000e-02,5.645751953125000000e-01
4.006232023239135742e+00,7.876923680305480957e-01,2.971204280853271484e+00,-1.023521232604980469e+01,-3.631591796875000000e+00,-9.155273437500000000e-02,5.645751953125000000e-01
4.017271995544433594e+00,7.589619159698486328e-01,3.026270866394042969e+00,-1.018014526367187678e+01,-3.616333007812500000e+00,-9.155273437500000000e-02,3.356933593750000000e-01
4.030753374099731445e+00,7.589619159698486328e-01,2.985569477081298828e+00,-1.020887565612792969e+01,-3.616333007812500000e+00,-1.983642578125000000e-01,5.798339843750000000e-01
4.048141479492187500e+00,7.781155109405517578e-01,2.985569477081298828e+00,-1.018972206115722834e+01,-3.616333007812500000e+00,-1.983642578125000000e-01,5.798339843750000000e-01
4.059353351593017578e+00,7.876923680305480957e-01,2.985569477081298828e+00,-1.018972206115722834e+01,-3.578186035156250000e+00,-1.983642578125000000e-01,5.798339843750000000e-01
4.072443246841430664e+00,7.876923680305480957e-01,3.023876667022705078e+00,-1.018972206115722834e+01,-3.616333007812500000e+00,-1.449584960937500000e-01,4.882812500000000000e-01
4.086982250213623047e+00,7.900865674018859863e-01,3.023876667022705078e+00,-1.014662647247314453e+01,-3.616333007812500000e+00,3.051757812500000000e-02,4.882812500000000000e-01
4.101012229919433594e+00,7.900865674018859863e-01,2.985569477081298828e+00,-1.021127033233642578e+01,-3.669738769531250000e+00,-7.629394531250000000e-02,5.264282226562500000e-01
4.111272335052490234e+00,7.948749661445617676e-01,2.973598480224609375e+00,-1.013944435119628729e+01,-3.730773925781250000e+00,-7.629394531250000000e-02,7.019042968750000000e-01
4.129194259643554688e+00,7.757213115692138672e-01,2.985569477081298828e+00,-1.021127033233642578e+01,-3.669738769531250000e+00,-1.907348632812500000e-01,5.264282226562500000e-01
4.141881227493286133e+00,8.283937573432922363e-01,2.999934673309326172e+00,-1.017535686492919922e+01,-3.669738769531250000e+00,-1.907348632812500000e-01,4.806518554687500000e-01
4.153535604476928711e+00,8.092401623725891113e-01,2.999934673309326172e+00,-1.017535686492919922e+01,-3.669738769531250000e+00,-1.296997070312500000e-01,4.806518554687500000e-01
4.171219110488891602e+00,8.092401623725891113e-01,2.999934673309326172e+00,-1.013704967498779119e+01,-3.890991210937500000e+00,-3.814697265625000000e-02,4.730224609375000000e-01
4.181912422180175781e+00,7.852981686592102051e-01,3.023876667022705078e+00,-1.013704967498779119e+01,-3.890991210937500000e+00,-7.629394531250000000e-02,4.348754882812500000e-01
4.196161031723022461e+00,7.852981686592102051e-01,3.023876667022705078e+00,-1.013944435119628729e+01,-3.723144531250000000e+00,-7.629394531250000000e-02,4.348754882812500000e-01
4.207690238952636719e+00,7.972691655158996582e-01,3.023876667022705078e+00,-1.020408725738525391e+01,-3.593444824218750000e+00,-7.629394531250000000e-02,4.348754882812500000e-01
4.222527027130126953e+00,7.972691655158996582e-01,3.016694068908691406e+00,-1.021127033233642578e+01,-3.593444824218750000e+00,-1.831054687500000000e-01,7.171630859375000000e-01
4.238156080245971680e+00,8.259995579719543457e-01,3.031059265136718750e+00,-1.021127033233642578e+01,-3.646850585937500000e+00,7.629394531250000000e-02,3.356933593750000000e-01
4.249501466751098633e+00,7.829039692878723145e-01,3.016694068908691406e+00,-1.021127033233642578e+01,-3.646850585937500000e+00,1.144409179687500000e-01,3.814697265625000000e-01
4.264943838119506836e+00,8.212111592292785645e-01,3.031059265136718750e+00,-1.018253993988037287e+01,-3.646850585937500000e+00,1.144409179687500000e-01,3.814697265625000000e-01
4.276600837707519531e+00,7.852981686592102051e-01,2.992752075195312500e+00,-1.023521232604980469e+01,-3.509521484375000000e+00,1.144409179687500000e-01,5.493164062500000000e-01
