# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.770401954650878906e+00,-7.651868343353270596e+00,-6.165069103240966797e+00,5.746084079146380336e-02,4.043579101562500000e-01,-3.738403320312500000e-01,1.373291015625000000e-01
3.781456232070922852e+00,-7.654262542724609375e+00,-6.165069103240966797e+00,7.182604819536199392e-02,3.585815429687500000e-01,-3.051757812500000000e-01,9.918212890625000000e-02
3.797901630401611328e+00,-7.668627738952636719e+00,-6.141127109527587891e+00,8.858545869588850541e-02,3.738403320312500000e-01,-3.204345703125000000e-01,9.918212890625000000e-02
3.808503866195678711e+00,-7.656656742095947266e+00,-6.141127109527587891e+00,8.858545869588850541e-02,3.738403320312500000e-01,-3.051757812500000000e-01,9.155273437500000000e-02
3.824787855148315430e+00,-7.656656742095947266e+00,-6.150703907012940341e+00,8.858545869588850541e-02,3.738403320312500000e-01,-1.754760742187500000e-01,7.629394531250000000e-02
3.839371204376220703e+00,-7.639897346496582031e+00,-6.150703907012940341e+00,3.591302409768099696e-02,3.967285156250000000e-01,-1.754760742187500000e-01,7.629394531250000000e-02
3.850524187088012695e+00,-7.637503147125244141e+00,-6.141127109527587891e+00,7.182604819536199392e-02,3.280639648437500000e-01,-2.593994140625000000e-01,1.373291015625000000e-01
3.870070695877075195e+00,-7.637503147125244141e+00,-6.141127109527587891e+00,7.182604819536199392e-02,5.035400390625000000e-01,-2.975463867187500000e-01,1.373291015625000000e-01
3.880525588989257812e+00,-7.637503147125244141e+00,-6.141127109527587891e+00,7.182604819536199392e-02,3.814697265625000000e-01,-2.975463867187500000e-01,4.577636718750000000e-02
3.892720937728881836e+00,-7.611166954040527344e+00,-6.143521308898925781e+00,9.816227108240120625e-02,3.814697265625000000e-01,-2.975463867187500000e-01,2.288818359375000000e-02
3.908432006835937500e+00,-7.625532150268554688e+00,-6.095637321472167969e+00,6.943184882402420044e-02,3.662109375000000000e-01,-2.441406250000000000e-01,-3.814697265625000000e-02
3.921052217483520508e+00,-7.611166954040527344e+00,-6.124367713928222656e+00,9.097966551780700684e-02,1.525878906250000000e-01,-3.814697265625000000e-01,-9.155273437500000000e-02
3.935983180999755859e+00,-7.625532150268554688e+00,-6.124367713928222656e+00,8.858545869588850541e-02,2.975463867187500000e-01,-3.814697265625000000e-01,-1.754760742187500000e-01
3.946137189865112305e+00,-7.644685745239257812e+00,-6.124367713928222656e+00,8.858545869588850541e-02,1.525878906250000000e-01,-3.890991210937500000e-01,-1.754760742187500000e-01
3.962899923324584961e+00,-7.644685745239257812e+00,-6.136338710784912109e+00,3.351882472634309940e-02,1.373291015625000000e-01,-3.890991210937500000e-01,-1.754760742187500000e-01
3.976438999176025391e+00,-7.644685745239257812e+00,-6.136338710784912109e+00,2.633621916174879937e-02,1.373291015625000000e-01,-3.890991210937500000e-01,-3.738403320312500000e-01
3.989018917083740234e+00,-7.644685745239257812e+00,-6.136338710784912109e+00,2.633621916174879937e-02,2.212524414062500000e-01,-3.662109375000000000e-01,-3.433227539062500000e-01
4.006899595260620117e+00,-7.620743751525878906e+00,-6.141127109527587891e+00,5.746084079146380336e-02,2.212524414062500000e-01,-3.662109375000000000e-01,-3.433227539062500000e-01
4.017210006713867188e+00,-7.575253963470458984e+00,-6.119579315185546875e+00,5.985504016280170092e-02,1.449584960937500000e-01,-3.662109375000000000e-01,-3.433227539062500000e-01
4.031011819839477539e+00,-7.575253963470458984e+00,-6.119579315185546875e+00,5.985504016280170092e-02,1.449584960937500000e-01,-3.204345703125000000e-01,-1.373291015625000000e-01
4.048233985900878906e+00,-7.599195957183837891e+00,-6.119579315185546875e+00,5.746084079146380336e-02,1.449584960937500000e-01,-3.204345703125000000e-01,-1.373291015625000000e-01
4.059360265731811523e+00,-7.632714748382568359e+00,-6.114790916442871094e+00,-9.576806798577299981e-03,2.593994140625000000e-01,-2.975463867187500000e-01,-1.373291015625000000e-01
4.072441577911376953e+00,-7.632714748382568359e+00,-6.066906929016113281e+00,4.548983275890350342e-02,1.831054687500000000e-01,-4.577636718750000000e-01,-1.373291015625000000e-01
4.086875677108764648e+00,-7.637503147125244141e+00,-6.066906929016113281e+00,4.548983275890350342e-02,1.831054687500000000e-01,-3.051757812500000000e-01,-1.144409179687500000e-01
4.101029634475708008e+00,-7.692569732666015625e+00,-6.100425720214843750e+00,4.548983275890350342e-02,1.831054687500000000e-01,-4.882812500000000000e-01,-9.155273437500000000e-02
4.111365795135498047e+00,-7.673416137695311612e+00,-6.100425720214843750e+00,8.379705995321269640e-02,1.296997070312500000e-01,-4.882812500000000000e-01,6.866455078125000000e-02
