# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.923873424530029297e-01,-4.134786128997802734e+00,-7.084442615509033203e+00,-5.248090267181396484e+00,3.738403320312500000e-01,5.340576171875000000e-02,-3.204345703125000000e-01
7.038321495056152344e-01,-4.091690540313720703e+00,-7.084442615509033203e+00,-5.212176799774169922e+00,9.918212890625000000e-02,-2.593994140625000000e-01,-6.103515625000000000e-02
7.182800769805908203e-01,-4.132391929626464844e+00,-7.098807811737060547e+00,-5.248090267181396484e+00,2.441406250000000000e-01,9.918212890625000000e-02,-6.103515625000000000e-02
7.326536178588867188e-01,-4.132391929626464844e+00,-7.091625213623046875e+00,-5.267243862152099609e+00,2.441406250000000000e-01,-2.670288085937500000e-01,2.593994140625000000e-01
7.454061508178710938e-01,-4.132391929626464844e+00,-7.091625213623046875e+00,-5.267243862152099609e+00,2.441406250000000000e-01,-2.670288085937500000e-01,1.449584960937500000e-01
7.576460838317871094e-01,-4.209006309509277344e+00,-7.084442615509033203e+00,-5.221753597259521484e+00,3.204345703125000000e-01,-2.670288085937500000e-01,1.449584960937500000e-01
7.744572162628173828e-01,-4.177881717681884766e+00,-7.070077419281005859e+00,-5.219359397888183594e+00,3.204345703125000000e-01,-2.899169921875000000e-01,1.449584960937500000e-01
7.873699665069580078e-01,-4.177881717681884766e+00,-7.084442615509033203e+00,-5.219359397888183594e+00,3.204345703125000000e-01,-6.866455078125000000e-02,-3.433227539062500000e-01
7.997002601623535156e-01,-4.177881717681884766e+00,-7.094019412994384766e+00,-5.233724594116210938e+00,3.204345703125000000e-01,-6.866455078125000000e-02,-1.449584960937500000e-01
8.164606094360351562e-01,-4.098873138427734375e+00,-7.094019412994384766e+00,-5.236118793487548828e+00,1.296997070312500000e-01,-6.866455078125000000e-02,-1.449584960937500000e-01
8.269641399383544922e-01,-4.163516521453857422e+00,-7.086836814880371094e+00,-5.264849662780761719e+00,2.441406250000000000e-01,3.051757812500000000e-02,-1.449584960937500000e-01
8.409783840179443359e-01,-4.163516521453857422e+00,-7.084442615509033203e+00,-5.264849662780761719e+00,2.441406250000000000e-01,-1.144409179687500000e-01,3.585815429687500000e-01
8.557331562042236328e-01,-4.163516521453857422e+00,-7.086836814880371094e+00,-5.212176799774169922e+00,2.441406250000000000e-01,-1.068115234375000000e-01,2.136230468750000000e-01
8.696477413177490234e-01,-4.232948303222656250e+00,-7.094019412994384766e+00,-5.212176799774169922e+00,2.822875976562500000e-01,-1.068115234375000000e-01,2.136230468750000000e-01
8.805112838745117188e-01,-4.134786128997802734e+00,-7.115567207336425781e+00,-5.233724594116210938e+00,2.365112304687500000e-01,-1.068115234375000000e-01,2.136230468750000000e-01
8.978478908538818359e-01,-4.134786128997802734e+00,-7.115567207336425781e+00,-5.233724594116210938e+00,2.365112304687500000e-01,3.051757812500000000e-02,-2.517700195312500000e-01
9.096307754516601562e-01,-4.134786128997802734e+00,-7.103596210479736328e+00,-5.293580055236816406e+00,2.365112304687500000e-01,9.155273437500000000e-02,-1.754760742187500000e-01
9.222371578216552734e-01,-4.129997730255126953e+00,-7.103596210479736328e+00,-5.228936195373535156e+00,1.754760742187500000e-01,9.155273437500000000e-02,-1.754760742187500000e-01
9.398431777954101562e-01,-4.170699119567871094e+00,-7.129932403564453125e+00,-5.226541996002197266e+00,4.653930664062500000e-01,9.155273437500000000e-02,-1.754760742187500000e-01
9.509227275848388672e-01,-4.170699119567871094e+00,-7.129932403564453125e+00,-5.226541996002197266e+00,4.653930664062500000e-01,-2.441406250000000000e-01,1.525878906250000000e-01
9.639079570770263672e-01,-4.170699119567871094e+00,-7.117961406707763672e+00,-5.226541996002197266e+00,4.653930664062500000e-01,-1.983642578125000000e-01,1.525878906250000000e-01
