# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.800279617309570312e-01,-5.057426901061019109e+00,2.487163148936009094e-01,-4.812420426155483710e+00,-6.433733669694799429e-02,-3.564237814973313934e-01,-1.508047278843918093e-01
6.822659969329833984e-01,-5.074316614237345036e+00,2.374902439057300085e-01,-4.783983665451361666e+00,-6.433733669694799429e-02,-3.564237814973313934e-01,-1.506843595577294082e-01
6.837530136108398438e-01,-5.074316614237345036e+00,2.487163148936009094e-01,-4.783983665451361666e+00,-6.420388469222490513e-02,-3.568856992305463049e-01,-1.506793980131818089e-01
6.859946250915527344e-01,-5.074316614237345036e+00,2.487163148936009094e-01,-4.783983665451361666e+00,-6.401672290163649970e-02,-3.568856992305463049e-01,-1.506728545356139926e-01
6.877160072326660156e-01,-5.078142736899107668e+00,2.487163148936009094e-01,-4.780162024841263069e+00,-6.401672290163649970e-02,-3.569032537877704914e-01,-1.506793980131818089e-01
6.900355815887451172e-01,-5.078142736899107668e+00,2.543346286208054141e-01,-4.780162024841263069e+00,-6.333025218095690578e-02,-3.569032537877704914e-01,-1.506793980131818089e-01
6.916563510894775391e-01,-5.085254557722318935e+00,2.487163148936009094e-01,-4.780162024841263069e+00,-6.333025218095690578e-02,-3.569032537877704914e-01,-1.506728545356139926e-01
6.938927173614501953e-01,-5.085254557722318935e+00,2.543346286208054141e-01,-4.780162024841263069e+00,-6.316730264438330522e-02,-3.569032537877704914e-01,-1.505111326038530983e-01
6.961922645568847656e-01,-5.086489535391377714e+00,2.626573098147630958e-01,-4.780162024841263069e+00,-6.295374334523490267e-02,-3.568856992305463049e-01,-1.503807891538428976e-01
6.979203224182128906e-01,-5.093982007759152886e+00,2.738700552174563874e-01,-4.780162024841263069e+00,-6.276689310724249682e-02,-3.568856992305463049e-01,-1.500809503207561901e-01
7.001163959503173828e-01,-5.093982007759152886e+00,2.738700552174563874e-01,-4.783983665451361666e+00,-6.276689310724249682e-02,-3.568856992305463049e-01,-1.500809503207561901e-01
7.019970417022705078e-01,-5.113456799273076392e+00,2.738700552174563874e-01,-4.783983665451361666e+00,-6.295374334523490267e-02,-3.568856992305463049e-01,-1.499286627250739912e-01
7.042427062988281250e-01,-5.113456799273076392e+00,2.768830480473711830e-01,-4.803781763634066060e+00,-6.276689310724249682e-02,-3.564237814973313934e-01,-1.499286627250739912e-01
7.059545516967773438e-01,-5.113456799273076392e+00,3.002305638566866164e-01,-4.818779811373981481e+00,-6.265617208327789456e-02,-3.564237814973313934e-01,-1.498306225085883070e-01
7.082145214080810547e-01,-5.133904004919437547e+00,3.002305638566866164e-01,-4.826339891311708818e+00,-6.265617208327789456e-02,-3.562690637588759035e-01,-1.488042736844477076e-01
7.099196910858154297e-01,-5.113456799273076392e+00,3.053904398280974930e-01,-4.828405708235727900e+00,-6.207376776942290231e-02,-3.564237814973313934e-01,-1.487733878545327015e-01
7.121315002441406250e-01,-5.113456799273076392e+00,3.002305638566866164e-01,-4.834703179844907162e+00,-6.265617208327789456e-02,-3.564237814973313934e-01,-1.486905515767490138e-01
7.138118743896484375e-01,-5.086489535391377714e+00,3.053904398280974930e-01,-4.835785042536143941e+00,-6.207376776942290231e-02,-3.568856992305463049e-01,-1.483473860412090062e-01
7.161402702331542969e-01,-5.113456799273076392e+00,3.064012747275310922e-01,-4.835785042536143941e+00,-6.207376776942290231e-02,-3.568856992305463049e-01,-1.480669249703935875e-01
7.178406715393066406e-01,-5.133904004919437547e+00,3.133589118821296093e-01,-4.835785042536143941e+00,-6.200010539228559964e-02,-3.566793723734165145e-01,-1.479987947595730879e-01
