# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.657993793487548828e-01,-1.838746905326843706e+00,-2.154781579971313032e+00,-1.025915431976318359e+01,-3.524780273437500000e+00,-2.593994140625000000e-01,3.814697265625000000e-01
6.765856742858886719e-01,-1.838746905326843706e+00,-2.154781579971313032e+00,-1.025915431976318359e+01,-3.372192382812500000e+00,-4.730224609375000000e-01,6.942749023437500000e-01
6.921105384826660156e-01,-1.838746905326843706e+00,-2.154781579971313032e+00,-1.025915431976318359e+01,-3.639221191406250000e+00,-3.128051757812500000e-01,6.942749023437500000e-01
7.090535163879394531e-01,-1.920149683952331543e+00,-2.188300371170043945e+00,-1.025675964355468750e+01,-3.639221191406250000e+00,-3.128051757812500000e-01,6.942749023437500000e-01
7.201948165893554688e-01,-1.810016512870788796e+00,-2.188300371170043945e+00,-1.025675964355468750e+01,-3.639221191406250000e+00,-3.128051757812500000e-01,9.155273437500000000e-01
7.333006858825683594e-01,-1.841141104698180708e+00,-2.188300371170043945e+00,-1.025675964355468750e+01,-4.013061523437500000e+00,-1.296997070312500000e-01,5.874633789062500000e-01
7.479681968688964844e-01,-1.841141104698180708e+00,-2.190694570541381836e+00,-1.023760604858398438e+01,-3.730773925781250000e+00,-1.296997070312500000e-01,5.874633789062500000e-01
7.609307765960693359e-01,-1.884236693382263184e+00,-2.190694570541381836e+00,-1.028549003601074219e+01,-3.730773925781250000e+00,-1.296997070312500000e-01,5.874633789062500000e-01
7.740349769592285156e-01,-1.884236693382263184e+00,-2.190694570541381836e+00,-1.025915431976318359e+01,-3.730773925781250000e+00,5.340576171875000000e-02,1.678466796875000000e-01
7.894849777221679688e-01,-1.884236693382263184e+00,-2.178723573684692383e+00,-1.025915431976318359e+01,-3.417968750000000000e+00,1.602172851562500000e-01,6.256103515625000000e-01
7.995471954345703125e-01,-1.843535304069519043e+00,-2.178723573684692383e+00,-1.025915431976318359e+01,-3.417968750000000000e+00,1.602172851562500000e-01,6.256103515625000000e-01
8.144166469573974609e-01,-1.793256998062133789e+00,-2.178723573684692383e+00,-1.027351951599121271e+01,-3.417968750000000000e+00,1.602172851562500000e-01,6.256103515625000000e-01
8.319578170776367188e-01,-1.793256998062133789e+00,-2.159569978713989258e+00,-1.027351951599121271e+01,-3.265380859375000000e+00,-4.653930664062500000e-01,1.007080078125000000e+00
8.425097465515136719e-01,-1.790862798690795898e+00,-2.183511972427368164e+00,-1.027830791473388850e+01,-3.509521484375000000e+00,-2.517700195312500000e-01,6.408691406250000000e-01
8.567888736724853516e-01,-1.889025092124938965e+00,-2.217030763626098189e+00,-1.023042392730712713e+01,-3.509521484375000000e+00,-2.517700195312500000e-01,6.408691406250000000e-01
8.708591461181640625e-01,-1.800439596176147683e+00,-2.217030763626098189e+00,-1.027830791473388850e+01,-3.509521484375000000e+00,-2.517700195312500000e-01,6.408691406250000000e-01
8.833768367767333984e-01,-1.800439596176147683e+00,-2.176329374313354492e+00,-1.030224990844726562e+01,-3.936767578125000000e+00,1.525878906250000000e-02,2.059936523437500000e-01
