# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.270361900329589844e+00,-6.242646734277002007e-01,2.804101327964519719e+00,-5.594814018795720933e+00,-2.073617569677393135e-01,-1.388491593474354135e-01,2.083808220706087899e-01
2.272076129913330078e+00,-6.242646734277002007e-01,2.803693399198595948e+00,-5.594814018795720933e+00,-2.073617569677393135e-01,-1.388491593474354135e-01,2.084447021215679874e-01
2.274329185485839844e+00,-6.242646734277002007e-01,2.803693399198595948e+00,-5.594814018795720933e+00,-2.072832838851884074e-01,-1.388491593474354135e-01,2.085552465770774133e-01
2.276010751724243164e+00,-6.064192342571868011e-01,2.803693399198595948e+00,-5.594814018795720933e+00,-2.072832838851884074e-01,-1.395415061690651881e-01,2.085552465770774133e-01
2.278278827667236328e+00,-6.064192342571868011e-01,2.803693399198595948e+00,-5.595492141947148390e+00,-2.072832838851884074e-01,-1.395415061690651881e-01,2.085573293621507118e-01
2.279958963394165039e+00,-6.064192342571868011e-01,2.803693399198595948e+00,-5.595492141947148390e+00,-2.068700869728309077e-01,-1.393710166251106997e-01,2.085741244318626009e-01
2.282279491424560547e+00,-6.064192342571868011e-01,2.803693399198595948e+00,-5.595492141947148390e+00,-2.068700869728309077e-01,-1.395415061690651881e-01,2.086197251474289083e-01
2.283879280090332031e+00,-6.064192342571868011e-01,2.803928367280526857e+00,-5.594814018795720933e+00,-2.068700869728309077e-01,-1.395415061690651881e-01,2.086631869308347986e-01
2.286170005798339844e+00,-6.064192342571868011e-01,2.803928367280526857e+00,-5.594814018795720933e+00,-2.068700869728309077e-01,-1.396780075915750874e-01,2.086631869308347986e-01
2.287896633148193359e+00,-6.064192342571868011e-01,2.803928367280526857e+00,-5.595492141947148390e+00,-2.069832601557652918e-01,-1.396780075915750874e-01,2.087702018329621878e-01
2.290112018585205078e+00,-5.994147394859670186e-01,2.828539091689575180e+00,-5.597157729066296383e+00,-2.068700869728309077e-01,-1.396780075915750874e-01,2.087717415925139930e-01
2.292268276214599609e+00,-5.994147394859670186e-01,2.837096334481605364e+00,-5.597157729066296383e+00,-2.066173489094547955e-01,-1.400294933242615947e-01,2.092221980565794892e-01
2.293973207473754883e+00,-5.994147394859670186e-01,2.828539091689575180e+00,-5.615946215601745450e+00,-2.066173489094547955e-01,-1.400294933242615947e-01,2.092221980565794892e-01
2.296350240707397461e+00,-5.994147394859670186e-01,2.828539091689575180e+00,-5.615946215601745450e+00,-2.067713746841556011e-01,-1.400294933242615947e-01,2.092221980565794892e-01
2.298051595687866211e+00,-5.994147394859670186e-01,2.828539091689575180e+00,-5.616977724496988955e+00,-2.067713746841556011e-01,-1.400828648489672035e-01,2.094229578042927087e-01
2.300328969955444336e+00,-6.097009228810639225e-01,2.828539091689575180e+00,-5.618658205108465253e+00,-2.068700869728309077e-01,-1.400294933242615947e-01,2.094229578042927087e-01
2.302014589309692383e+00,-6.097009228810639225e-01,2.837096334481605364e+00,-5.618658205108465253e+00,-2.067713746841556011e-01,-1.400294933242615947e-01,2.095286664434466983e-01
2.304327964782714844e+00,-5.994147394859670186e-01,2.828539091689575180e+00,-5.629884600719831766e+00,-2.068700869728309077e-01,-1.400828648489672035e-01,2.094229578042927087e-01
2.305962562561035156e+00,-5.994147394859670186e-01,2.837096334481605364e+00,-5.629884600719831766e+00,-2.067713746841556011e-01,-1.400828648489672035e-01,2.094229578042927087e-01
2.308223485946655273e+00,-5.994147394859670186e-01,2.837096334481605364e+00,-5.629884600719831766e+00,-2.066970268937043109e-01,-1.400828648489672035e-01,2.094229578042927087e-01
2.309898853302001953e+00,-5.994147394859670186e-01,2.835184346832787750e+00,-5.634348803501535663e+00,-2.066173489094547955e-01,-1.400828648489672035e-01,2.092221980565794892e-01
2.312188625335693359e+00,-5.875487595582404854e-01,2.837096334481605364e+00,-5.639376429145933400e+00,-2.064604914901163879e-01,-1.403543265049514988e-01,2.092221980565794892e-01
2.313882350921630859e+00,-5.875487595582404854e-01,2.837096334481605364e+00,-5.639376429145933400e+00,-2.064604914901163879e-01,-1.403543265049514988e-01,2.092221980565794892e-01
2.316183090209960938e+00,-5.873432483032209328e-01,2.835184346832787750e+00,-5.640117103836526979e+00,-2.066173489094547955e-01,-1.403543265049514988e-01,2.089015543121205964e-01
2.317924737930297852e+00,-5.994147394859670186e-01,2.835184346832787750e+00,-5.640117103836526979e+00,-2.066173489094547955e-01,-1.403543265049514988e-01,2.092221980565794892e-01
2.320195436477661133e+00,-5.873432483032209328e-01,2.828539091689575180e+00,-5.631432983658362090e+00,-2.066173489094547955e-01,-1.403543265049514988e-01,2.089015543121205964e-01
2.323233366012573242e+00,-5.873432483032209328e-01,2.828539091689575180e+00,-5.629884600719831766e+00,-2.066173489094547955e-01,-1.404233709336372982e-01,2.089015543121205964e-01
2.324164152145385742e+00,-5.873432483032209328e-01,2.835184346832787750e+00,-5.629884600719831766e+00,-2.066970268937043109e-01,-1.404958364603129117e-01,2.089015543121205964e-01
2.325871229171752930e+00,-5.873432483032209328e-01,2.835184346832787750e+00,-5.629884600719831766e+00,-2.066173489094547955e-01,-1.404958364603129117e-01,2.088341148207036035e-01
2.328140735626220703e+00,-5.873432483032209328e-01,2.828539091689575180e+00,-5.629884600719831766e+00,-2.066970268937043109e-01,-1.404958364603129117e-01,2.089015543121205964e-01
2.329835176467895508e+00,-6.178763585047697404e-01,2.827065878070092797e+00,-5.622699433533025370e+00,-2.066970268937043109e-01,-1.404233709336372982e-01,2.089015543121205964e-01
2.332104682922363281e+00,-6.178763585047697404e-01,2.824396361483711537e+00,-5.622699433533025370e+00,-2.067713746841556011e-01,-1.404233709336372982e-01,2.089015543121205964e-01
2.334290504455566406e+00,-5.873432483032209328e-01,2.824396361483711537e+00,-5.629884600719831766e+00,-2.067713746841556011e-01,-1.404481796512893066e-01,2.089015543121205964e-01
2.336019515991210938e+00,-5.729408042497243780e-01,2.819368273483924714e+00,-5.622699433533025370e+00,-2.075652365113448972e-01,-1.404958364603129117e-01,2.089015543121205964e-01
2.338299512863159180e+00,-5.713884177224884953e-01,2.819368273483924714e+00,-5.622699433533025370e+00,-2.075652365113448972e-01,-1.406719916223387046e-01,2.089015543121205964e-01
2.339998960494995117e+00,-5.729408042497243780e-01,2.824396361483711537e+00,-5.621602190777346131e+00,-2.072725413030359898e-01,-1.404958364603129117e-01,2.089015543121205964e-01
2.342231273651123047e+00,-5.729408042497243780e-01,2.824396361483711537e+00,-5.595104786236455574e+00,-2.066970268937043109e-01,-1.404958364603129117e-01,2.088341148207036035e-01
2.344033002853393555e+00,-5.873432483032209328e-01,2.824396361483711537e+00,-5.595104786236455574e+00,-2.069414871478879869e-01,-1.404958364603129117e-01,2.084257681457160061e-01
2.346222877502441406e+00,-6.178763585047697404e-01,2.835184346832787750e+00,-5.576234333132108922e+00,-2.067981997574653008e-01,-1.405536838446778958e-01,2.084257681457160061e-01
2.347873926162719727e+00,-6.178763585047697404e-01,2.824396361483711537e+00,-5.574806836247718778e+00,-2.069414871478879869e-01,-1.406719916223387046e-01,2.085667701929735940e-01
2.350154161453247070e+00,-6.178763585047697404e-01,2.819368273483924714e+00,-5.570506784983185078e+00,-2.072725413030359898e-01,-1.407412880811257094e-01,2.085667701929735940e-01
2.352028608322143555e+00,-5.867618150548483680e-01,2.796134717504182188e+00,-5.570506784983185078e+00,-2.075652365113448972e-01,-1.410087518465620027e-01,2.089533420791553908e-01
2.354328393936157227e+00,-5.867618150548483680e-01,2.796134717504182188e+00,-5.568103803956614861e+00,-2.077492062756196023e-01,-1.408869070687943925e-01,2.089533420791553908e-01
2.356007575988769531e+00,-6.212834328102079251e-01,2.796134717504182188e+00,-5.552407932165209559e+00,-2.077492062756196023e-01,-1.407412880811257094e-01,2.090720326573317078e-01
2.358279705047607422e+00,-6.212834328102079251e-01,2.796134717504182188e+00,-5.539983632955693515e+00,-2.077492062756196023e-01,-1.407412880811257094e-01,2.091595125385339038e-01
2.360014438629150391e+00,-6.087261581530091226e-01,2.796134717504182188e+00,-5.533821013901221164e+00,-2.077492062756196023e-01,-1.408869070687943925e-01,2.091595125385339038e-01
2.362276077270507812e+00,-6.087261581530091226e-01,2.790076241987053063e+00,-5.533821013901221164e+00,-2.078932266193121992e-01,-1.410087518465620027e-01,2.092871144903654113e-01
2.363927364349365234e+00,-5.867618150548483680e-01,2.796134717504182188e+00,-5.533821013901221164e+00,-2.078932266193121992e-01,-1.410087518465620027e-01,2.091595125385339038e-01
2.366169691085815430e+00,-5.867618150548483680e-01,2.796134717504182188e+00,-5.533821013901221164e+00,-2.077492062756196023e-01,-1.410087518465620027e-01,2.090720326573317078e-01
2.367881298065185547e+00,-5.867618150548483680e-01,2.796134717504182188e+00,-5.539983632955693515e+00,-2.078270805530016974e-01,-1.410087518465620027e-01,2.091595125385339038e-01
2.370353698730468750e+00,-5.957053072710333241e-01,2.812015202605887776e+00,-5.539983632955693515e+00,-2.077492062756196023e-01,-1.410087518465620027e-01,2.090720326573317078e-01
2.371992111206054688e+00,-5.867618150548483680e-01,2.812015202605887776e+00,-5.539983632955693515e+00,-2.072725413030359898e-01,-1.410357604769534867e-01,2.089533420791553908e-01
2.374251365661621094e+00,-5.867618150548483680e-01,2.829607387266839247e+00,-5.544666941149813510e+00,-2.070876189054944028e-01,-1.410087518465620027e-01,2.090720326573317078e-01
2.375972032546997070e+00,-5.957053072710333241e-01,2.829607387266839247e+00,-5.539983632955693515e+00,-2.070876189054944028e-01,-1.410087518465620027e-01,2.090720326573317078e-01
2.378201484680175781e+00,-5.957053072710333241e-01,2.829607387266839247e+00,-5.539983632955693515e+00,-2.070876189054944028e-01,-1.410087518465620027e-01,2.091526550065906931e-01
2.379906892776489258e+00,-6.033489701364729285e-01,2.829607387266839247e+00,-5.539983632955693515e+00,-2.070876189054944028e-01,-1.410087518465620027e-01,2.090720326573317078e-01
2.382193088531494141e+00,-5.957053072710333241e-01,2.829607387266839247e+00,-5.544666941149813510e+00,-2.069414871478879869e-01,-1.410357604769534867e-01,2.086484035389730984e-01
2.383873701095581055e+00,-5.867618150548483680e-01,2.835464375575897034e+00,-5.539983632955693515e+00,-2.069414871478879869e-01,-1.411046818546037029e-01,2.086484035389730984e-01
2.386127471923828125e+00,-5.847072293150747946e-01,2.843166372993870095e+00,-5.539983632955693515e+00,-2.068072998586293898e-01,-1.413662155209184923e-01,2.086484035389730984e-01
2.387833833694458008e+00,-5.847072293150747946e-01,2.843166372993870095e+00,-5.534836063165884390e+00,-2.068072998586293898e-01,-1.411046818546037029e-01,2.086484035389730984e-01
2.390091419219970703e+00,-5.616227407212129874e-01,2.843166372993870095e+00,-5.534289304411053934e+00,-2.068072998586293898e-01,-1.411046818546037029e-01,2.090720326573317078e-01
2.392371416091918945e+00,-5.616227407212129874e-01,2.843166372993870095e+00,-5.534289304411053934e+00,-2.068072998586293898e-01,-1.411046818546037029e-01,2.090720326573317078e-01
2.394038200378417969e+00,-5.616227407212129874e-01,2.848352835014440920e+00,-5.534289304411053934e+00,-2.067224044564807961e-01,-1.411046818546037029e-01,2.086484035389730984e-01
2.396266222000122070e+00,-5.815250776945437572e-01,2.849897265365053389e+00,-5.534836063165884390e+00,-2.063902334029890928e-01,-1.413662155209184923e-01,2.086484035389730984e-01
2.397954940795898438e+00,-5.619030193077176882e-01,2.849897265365053389e+00,-5.544666941149813510e+00,-2.062385112550444988e-01,-1.414361511667915072e-01,2.086484035389730984e-01
2.400153160095214844e+00,-5.619030193077176882e-01,2.861156316454546822e+00,-5.545789272693998129e+00,-2.059414004731086878e-01,-1.414361511667915072e-01,2.082745119804343126e-01
2.401851415634155273e+00,-5.616227407212129874e-01,2.856140785736246190e+00,-5.545789272693998129e+00,-2.057021848747282999e-01,-1.414361511667915072e-01,2.082745119804343126e-01
2.404106378555297852e+00,-5.619030193077176882e-01,2.861156316454546822e+00,-5.544666941149813510e+00,-2.056092949513436130e-01,-1.413662155209184923e-01,2.082745119804343126e-01
2.406363487243652344e+00,-5.646727422324787637e-01,2.876244098552763084e+00,-5.534836063165884390e+00,-2.053766675108154027e-01,-1.412928458353998884e-01,2.086484035389730984e-01
2.408031940460205078e+00,-5.646727422324787637e-01,2.876244098552763084e+00,-5.534289304411053934e+00,-2.053766675108154027e-01,-1.414361511667915072e-01,2.088768508253905920e-01
2.410328149795532227e+00,-5.619030193077176882e-01,2.876244098552763084e+00,-5.534289304411053934e+00,-2.053766675108154027e-01,-1.420782625269682020e-01,2.086484035389730984e-01
2.411978721618652344e+00,-5.619030193077176882e-01,2.876244098552763084e+00,-5.534289304411053934e+00,-2.053499431731400093e-01,-1.420782625269682020e-01,2.088291308431707016e-01
2.414196968078613281e+00,-5.646727422324787637e-01,2.885450457239823407e+00,-5.527850751112802996e+00,-2.052139516546223064e-01,-1.416834255544320020e-01,2.088768508253905920e-01
2.415898561477661133e+00,-5.653535746150101238e-01,2.885450457239823407e+00,-5.527850751112802996e+00,-2.052139516546223064e-01,-1.416834255544320020e-01,2.088291308431707016e-01
2.418119668960571289e+00,-5.653535746150101238e-01,2.894093480811216423e+00,-5.534836063165884390e+00,-2.052139516546223064e-01,-1.416834255544320020e-01,2.086484035389730984e-01
2.419969081878662109e+00,-5.780846351152909568e-01,2.894093480811216423e+00,-5.534836063165884390e+00,-2.052139516546223064e-01,-1.414361511667915072e-01,2.084711864439725004e-01
2.422411203384399414e+00,-5.780846351152909568e-01,2.876244098552763084e+00,-5.534836063165884390e+00,-2.052139516546223064e-01,-1.414361511667915072e-01,2.084711864439725004e-01
2.423956871032714844e+00,-5.785126823056988554e-01,2.876244098552763084e+00,-5.534836063165884390e+00,-2.052139516546223064e-01,-1.412928458353998884e-01,2.084711864439725004e-01
2.426490783691406250e+00,-5.785126823056988554e-01,2.876244098552763084e+00,-5.534836063165884390e+00,-2.050553041100748042e-01,-1.412928458353998884e-01,2.088291308431707016e-01
2.428557157516479492e+00,-5.785126823056988554e-01,2.876244098552763084e+00,-5.541114846894672041e+00,-2.050553041100748042e-01,-1.412928458353998884e-01,2.088768508253905920e-01
2.430289745330810547e+00,-5.785126823056988554e-01,2.875754506729943039e+00,-5.542314419513360235e+00,-2.050553041100748042e-01,-1.412928458353998884e-01,2.088291308431707016e-01
2.431932210922241211e+00,-5.785126823056988554e-01,2.876244098552763084e+00,-5.551187771322902975e+00,-2.043066419892662910e-01,-1.412928458353998884e-01,2.088291308431707016e-01
2.434212684631347656e+00,-5.785126823056988554e-01,2.905090336379530847e+00,-5.551187771322902975e+00,-2.042111109112109968e-01,-1.412928458353998884e-01,2.088291308431707016e-01
2.435913562774658203e+00,-5.785126823056988554e-01,2.876244098552763084e+00,-5.551187771322902975e+00,-2.043066419892662910e-01,-1.412928458353998884e-01,2.088291308431707016e-01
2.438119649887084961e+00,-5.785126823056988554e-01,2.877309869679737009e+00,-5.551187771322902975e+00,-2.043066419892662910e-01,-1.412928458353998884e-01,2.088768508253905920e-01
2.440442085266113281e+00,-5.844514706190571118e-01,2.877309869679737009e+00,-5.551187771322902975e+00,-2.043066419892662910e-01,-1.402713222933094916e-01,2.088291308431707016e-01
2.442040681838989258e+00,-5.785126823056988554e-01,2.875754506729943039e+00,-5.551187771322902975e+00,-2.050553041100748042e-01,-1.412928458353998884e-01,2.088768508253905920e-01
2.444326877593994141e+00,-5.785126823056988554e-01,2.875754506729943039e+00,-5.551187771322902975e+00,-2.050553041100748042e-01,-1.404710023653152062e-01,2.088291308431707016e-01
2.446097373962402344e+00,-5.844514706190571118e-01,2.875754506729943039e+00,-5.553651288534512176e+00,-2.050553041100748042e-01,-1.404710023653152062e-01,2.087597325430863016e-01
2.448287248611450195e+00,-5.844514706190571118e-01,2.854129206870804403e+00,-5.567583335209480566e+00,-2.052389571261541978e-01,-1.404710023653152062e-01,2.087127974807714004e-01
2.450078248977661133e+00,-5.844514706190571118e-01,2.854129206870804403e+00,-5.567583335209480566e+00,-2.052389571261541978e-01,-1.403194952432905984e-01,2.087127974807714004e-01
2.452342271804809570e+00,-5.844514706190571118e-01,2.875754506729943039e+00,-5.560489971534045672e+00,-2.052389571261541978e-01,-1.403194952432905984e-01,2.087127974807714004e-01
2.454073667526245117e+00,-5.780846351152909568e-01,2.854129206870804403e+00,-5.567583335209480566e+00,-2.054661877874277010e-01,-1.404710023653152062e-01,2.084711864439725004e-01
2.456279277801513672e+00,-5.844514706190571118e-01,2.854129206870804403e+00,-5.572490476675937998e+00,-2.055375643746492065e-01,-1.404710023653152062e-01,2.084012449123235078e-01
2.458003520965576172e+00,-5.844514706190571118e-01,2.848972957119468852e+00,-5.567583335209480566e+00,-2.057620288134802133e-01,-1.404710023653152062e-01,2.078172068387544036e-01
2.460276126861572266e+00,-5.480102867357408147e-01,2.843304947074743794e+00,-5.567583335209480566e+00,-2.057620288134802133e-01,-1.405467472393311934e-01,2.084012449123235078e-01
2.461967229843139648e+00,-5.415773773280123660e-01,2.837616568662543859e+00,-5.567583335209480566e+00,-2.058310035631382984e-01,-1.406871693599344997e-01,2.084012449123235078e-01
2.464173793792724609e+00,-5.415773773280123660e-01,2.837616568662543859e+00,-5.572490476675937998e+00,-2.058310035631382984e-01,-1.406871693599344997e-01,2.087127974807714004e-01
2.465850830078125000e+00,-5.415773773280123660e-01,2.843304947074743794e+00,-5.572490476675937998e+00,-2.057620288134802133e-01,-1.406871693599344997e-01,2.087127974807714004e-01
2.468161106109619141e+00,-5.480102867357408147e-01,2.837616568662543859e+00,-5.572490476675937998e+00,-2.058310035631382984e-01,-1.406871693599344997e-01,2.084012449123235078e-01
2.470398426055908203e+00,-5.573349294279351662e-01,2.837616568662543859e+00,-5.567583335209480566e+00,-2.058310035631382984e-01,-1.405467472393311934e-01,2.078459634844022907e-01
2.472081661224365234e+00,-5.546839816466025974e-01,2.825366664349768797e+00,-5.567583335209480566e+00,-2.067520104685242055e-01,-1.405467472393311934e-01,2.078459634844022907e-01
2.474424362182617188e+00,-5.546839816466025974e-01,2.825097683625316769e+00,-5.572490476675937998e+00,-2.068385095992560929e-01,-1.405467472393311934e-01,2.078459634844022907e-01
2.476060390472412109e+00,-5.573349294279351662e-01,2.825097683625316769e+00,-5.573373233925314807e+00,-2.069043567836491015e-01,-1.404710023653152062e-01,2.078172068387544036e-01
2.478283405303955078e+00,-5.573349294279351662e-01,2.825097683625316769e+00,-5.573373233925314807e+00,-2.069043567836491015e-01,-1.404710023653152062e-01,2.078172068387544036e-01
2.479998350143432617e+00,-5.546839816466025974e-01,2.824982384195833696e+00,-5.572490476675937998e+00,-2.069652639234950964e-01,-1.404710023653152062e-01,2.078172068387544036e-01
2.482322692871093750e+00,-5.480102867357408147e-01,2.825097683625316769e+00,-5.572490476675937998e+00,-2.069043567836491015e-01,-1.405467472393311934e-01,2.078459634844022907e-01
2.483867168426513672e+00,-5.546839816466025974e-01,2.825366664349768797e+00,-5.560489971534045672e+00,-2.068385095992560929e-01,-1.404710023653152062e-01,2.078459634844022907e-01
2.486263990402221680e+00,-5.573349294279351662e-01,2.825097683625316769e+00,-5.572490476675937998e+00,-2.068385095992560929e-01,-1.405467472393311934e-01,2.082438339722471887e-01
2.488936424255371094e+00,-5.573349294279351662e-01,2.824982384195833696e+00,-5.562662924494478744e+00,-2.069043567836491015e-01,-1.405467472393311934e-01,2.084012449123235078e-01
2.490222454071044922e+00,-5.840556422416507409e-01,2.825097683625316769e+00,-5.560489971534045672e+00,-2.069652639234950964e-01,-1.405467472393311934e-01,2.087378296472622019e-01
2.492413997650146484e+00,-5.857421204869961429e-01,2.825366664349768797e+00,-5.526964700912601280e+00,-2.069652639234950964e-01,-1.405467472393311934e-01,2.087378296472622019e-01
2.494270801544189453e+00,-5.857421204869961429e-01,2.825366664349768797e+00,-5.562662924494478744e+00,-2.069652639234950964e-01,-1.416341102010932052e-01,2.087547143404150929e-01
2.496368885040283203e+00,-5.857421204869961429e-01,2.823446194059756387e+00,-5.562662924494478744e+00,-2.069652639234950964e-01,-1.414860841654644874e-01,2.092816970356352890e-01
2.498260974884033203e+00,-5.857421204869961429e-01,2.823446194059756387e+00,-5.537798253060866926e+00,-2.070450664745744906e-01,-1.403883816326889078e-01,2.092816970356352890e-01
2.500443935394287109e+00,-5.840556422416507409e-01,2.823446194059756387e+00,-5.537798253060866926e+00,-2.071132840486789028e-01,-1.414860841654644874e-01,2.092816970356352890e-01
2.502187013626098633e+00,-5.840556422416507409e-01,2.824279242903549036e+00,-5.562662924494478744e+00,-2.071132840486789028e-01,-1.414860841654644874e-01,2.092816970356352890e-01
2.504306554794311523e+00,-5.840556422416507409e-01,2.824279242903549036e+00,-5.562662924494478744e+00,-2.070450664745744906e-01,-1.414860841654644874e-01,2.093548557511155928e-01
2.506030321121215820e+00,-5.773554497304708155e-01,2.829838047691281222e+00,-5.562662924494478744e+00,-2.069652639234950964e-01,-1.417542941254029965e-01,2.093548557511155928e-01
2.508303403854370117e+00,-5.608070787149116443e-01,2.824279242903549036e+00,-5.562662924494478744e+00,-2.069652639234950964e-01,-1.420084115729997876e-01,2.094313401512551132e-01
2.510014295578002930e+00,-5.608070787149116443e-01,2.824279242903549036e+00,-5.562662924494478744e+00,-2.069652639234950964e-01,-1.420084115729997876e-01,2.095485813002966047e-01
2.512282133102416992e+00,-5.608070787149116443e-01,2.824279242903549036e+00,-5.562662924494478744e+00,-2.069652639234950964e-01,-1.420084115729997876e-01,2.096735964190513946e-01
