# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.637308597564697266e-01,-4.917690277099609375e+00,-2.011129409074783048e-01,-9.100360870361328125e+00,-3.494262695312500000e+00,-5.340576171875000000e-02,7.400512695312500000e-01
6.787896156311035156e-01,-4.948814868927001953e+00,-2.011129409074783048e-01,-9.148244857788085938e+00,-3.494262695312500000e+00,-5.340576171875000000e-02,7.400512695312500000e-01
6.910603046417236328e-01,-4.948814868927001953e+00,-2.250549495220184049e-01,-9.100360870361328125e+00,-3.723144531250000000e+00,-5.340576171875000000e-02,7.400512695312500000e-01
7.056207656860351562e-01,-4.932055473327636719e+00,-2.250549495220184049e-01,-9.232041358947753906e+00,-3.723144531250000000e+00,0.000000000000000000e+00,6.942749023437500000e-01
7.208261489868164062e-01,-4.924872875213623047e+00,-1.963245421648024958e-01,-9.172186851501464844e+00,-3.707885742187500000e+00,6.103515625000000000e-02,4.653930664062500000e-01
7.331209182739257812e-01,-4.898536682128906250e+00,-1.963245421648024958e-01,-9.193734169006347656e+00,-3.646850585937500000e+00,6.103515625000000000e-02,4.653930664062500000e-01
7.474801540374755859e-01,-4.898536682128906250e+00,-2.202665507793425959e-01,-9.188945770263671875e+00,-3.395080566406250000e+00,-2.288818359375000000e-02,6.484985351562500000e-01
7.592642307281494141e-01,-4.927267074584960938e+00,-2.202665507793425959e-01,-9.193734169006347656e+00,-3.395080566406250000e+00,-6.103515625000000000e-02,7.095336914062500000e-01
7.745537757873535156e-01,-4.936843872070312500e+00,-2.130839526653288962e-01,-9.188945770263671875e+00,-3.593444824218750000e+00,-2.288818359375000000e-02,7.705688476562500000e-01
7.891433238983154297e-01,-4.936843872070312500e+00,-2.130839526653288962e-01,-9.193734169006347656e+00,-3.700256347656250000e+00,9.918212890625000000e-02,7.858276367187500000e-01
8.014252185821533203e-01,-4.898536682128906250e+00,-2.130839526653288962e-01,-9.176975250244140625e+00,-3.593444824218750000e+00,9.918212890625000000e-02,8.163452148437500000e-01
8.168244361877441406e-01,-4.898536682128906250e+00,-1.723825186491012018e-01,-9.165003776550291192e+00,-3.700256347656250000e+00,1.678466796875000000e-01,8.850097656250000000e-01
8.308627605438232422e-01,-4.922478675842285156e+00,-1.723825186491012018e-01,-9.165003776550291192e+00,-3.593444824218750000e+00,-3.051757812500000000e-02,8.850097656250000000e-01
8.436093330383300781e-01,-4.927267074584960938e+00,-1.891419291496276023e-01,-9.124302864074708808e+00,-3.974914550781250000e+00,6.866455078125000000e-02,8.316040039062500000e-01
8.556234836578369141e-01,-4.927267074584960938e+00,-1.987187415361403864e-01,-9.121908187866212714e+00,-3.524780273437500000e+00,-1.220703125000000000e-01,6.942749023437500000e-01
8.729879856109619141e-01,-4.936843872070312500e+00,-2.178723514080047052e-01,-9.076418876647949219e+00,-3.601074218750000000e+00,-1.525878906250000000e-02,6.942749023437500000e-01
8.837091922760009766e-01,-4.941632270812988281e+00,-2.178723514080047052e-01,-9.121908187866212714e+00,-3.601074218750000000e+00,-6.866455078125000000e-02,6.942749023437500000e-01
8.973345756530761719e-01,-4.936843872070312500e+00,-1.939303278923034113e-01,-9.090784072875976562e+00,-3.669738769531250000e+00,-1.525878906250000000e-02,6.637573242187500000e-01
9.150526523590087891e-01,-4.982333660125732422e+00,-1.939303278923034113e-01,-9.124302864074708808e+00,-3.669738769531250000e+00,-6.866455078125000000e-02,7.171630859375000000e-01
9.260270595550537109e-01,-4.908113479614257812e+00,-1.963245421648024958e-01,-9.090784072875976562e+00,-3.761291503906250000e+00,1.220703125000000000e-01,6.484985351562500000e-01
9.398126602172851562e-01,-4.908113479614257812e+00,-2.011129409074783048e-01,-9.124302864074708808e+00,-3.494262695312500000e+00,-1.068115234375000000e-01,6.484985351562500000e-01
9.540081024169921875e-01,-4.908113479614257812e+00,-2.011129409074783048e-01,-9.196128845214843750e+00,-3.700256347656250000e+00,1.296997070312500000e-01,6.484985351562500000e-01
9.672653675079345703e-01,-4.908113479614257812e+00,-2.011129409074783048e-01,-9.196128845214843750e+00,-3.700256347656250000e+00,1.296997070312500000e-01,6.942749023437500000e-01
9.815785884857177734e-01,-4.944026470184326172e+00,-2.298433631658554077e-01,-9.198522567749023438e+00,-3.738403320312500000e+00,1.525878906250000000e-01,6.942749023437500000e-01
9.959020614624023438e-01,-4.920084476470947266e+00,-2.298433631658554077e-01,-9.155426979064939630e+00,-3.761291503906250000e+00,1.678466796875000000e-01,6.713867187500000000e-01
1.008060932159423828e+00,-4.920084476470947266e+00,-2.298433631658554077e-01,-9.169792175292968750e+00,-3.738403320312500000e+00,1.678466796875000000e-01,5.874633789062500000e-01
1.020777463912963867e+00,-4.920084476470947266e+00,-2.059013396501541138e-01,-9.155426979064939630e+00,-3.730773925781250000e+00,1.678466796875000000e-01,5.645751953125000000e-01
1.035124778747558594e+00,-4.915296077728272373e+00,-2.059013396501541138e-01,-9.153033256530761719e+00,-3.684997558593750000e+00,-1.525878906250000000e-02,4.501342773437500000e-01
1.050630569458007812e+00,-4.905719280242919922e+00,-1.987187415361403864e-01,-9.138668060302734375e+00,-3.684997558593750000e+00,-1.525878906250000000e-02,4.501342773437500000e-01
1.063135385513305664e+00,-4.905719280242919922e+00,-1.388636976480484009e-01,-9.148244857788085938e+00,-3.684997558593750000e+00,-1.525878906250000000e-02,6.790161132812500000e-01
1.077220916748046875e+00,-4.936843872070312500e+00,-1.987187415361403864e-01,-9.148244857788085938e+00,-3.585815429687500000e+00,-8.392333984375000000e-02,6.942749023437500000e-01
1.089532136917114258e+00,-4.936843872070312500e+00,-1.651999205350875022e-01,-9.148244857788085938e+00,-3.585815429687500000e+00,-8.392333984375000000e-02,7.095336914062500000e-01
1.105030059814453125e+00,-4.924872875213623047e+00,-2.250549495220184049e-01,-9.136273384094238281e+00,-3.585815429687500000e+00,-2.059936523437500000e-01,7.400512695312500000e-01
1.119367122650146484e+00,-4.924872875213623047e+00,-1.891419291496276023e-01,-9.136273384094238281e+00,-3.684997558593750000e+00,-1.296997070312500000e-01,7.095336914062500000e-01
1.131858825683593750e+00,-4.924872875213623047e+00,-2.250549495220184049e-01,-9.246406555175779474e+00,-3.684997558593750000e+00,-1.296997070312500000e-01,6.790161132812500000e-01
1.146885156631469727e+00,-4.924872875213623047e+00,-1.891419291496276023e-01,-9.251194953918455255e+00,-3.684997558593750000e+00,-6.866455078125000000e-02,6.790161132812500000e-01
1.158486843109130859e+00,-4.924872875213623047e+00,-1.867477297782897949e-01,-9.246406555175779474e+00,-3.540039062500000000e+00,1.983642578125000000e-01,6.790161132812500000e-01
1.173174381256103516e+00,-4.924872875213623047e+00,-1.723825186491012018e-01,-9.210494041442872870e+00,-3.532409667968750000e+00,-6.866455078125000000e-02,6.713867187500000000e-01
1.186033964157104492e+00,-4.946420669555664062e+00,-1.580173075199126920e-01,-9.210494041442872870e+00,-3.532409667968750000e+00,-3.051757812500000000e-02,6.713867187500000000e-01
1.200037479400634766e+00,-4.910507678985595703e+00,-1.580173075199126920e-01,-9.224859237670898438e+00,-3.532409667968750000e+00,-3.051757812500000000e-02,6.713867187500000000e-01
1.216002941131591797e+00,-4.910507678985595703e+00,-1.963245421648024958e-01,-9.224859237670898438e+00,-3.433227539062500000e+00,-3.051757812500000000e-02,7.476806640625000000e-01
1.227769851684570312e+00,-4.910507678985595703e+00,-2.154781520366667869e-01,-9.210494041442872870e+00,-3.700256347656250000e+00,1.068115234375000000e-01,7.019042968750000000e-01
1.243134498596191406e+00,-4.912901878356933594e+00,-2.154781520366667869e-01,-9.174580574035644531e+00,-3.700256347656250000e+00,1.068115234375000000e-01,7.019042968750000000e-01
1.260702371597290039e+00,-4.912901878356933594e+00,-2.370259612798689963e-01,-9.188945770263671875e+00,-3.700256347656250000e+00,1.068115234375000000e-01,7.019042968750000000e-01
1.385606288909912109e+00,-4.910507678985595703e+00,-2.370259612798689963e-01,-9.174580574035644531e+00,-3.662109375000000000e+00,-2.288818359375000000e-02,6.561279296875000000e-01
1.396045446395874023e+00,-4.175487518310546875e+00,-2.513911724090576172e-01,-8.748413085937500000e+00,1.620559692382812500e+02,-8.621215820312500000e+00,8.087158203125000000e-01
1.407725095748901367e+00,-4.175487518310546875e+00,-1.520318031311035156e+00,-8.748413085937500000e+00,1.858749389648437216e+02,-1.678466796875000000e+01,-5.447387695312500000e+00
1.422523260116577148e+00,-2.499546527862548828e+00,-4.235342502593994141e+00,-1.004607009887695135e+01,2.122573852539062500e+02,-1.678466796875000000e+01,-5.447387695312500000e+00
1.437714815139770508e+00,-2.291250944137572798e+00,-4.235342502593994141e+00,-1.004607009887695135e+01,2.122573852539062500e+02,-1.678466796875000000e+01,-5.447387695312500000e+00
1.449522018432617188e+00,-2.291250944137572798e+00,-2.044648170471191406e+00,-9.009381294250488281e+00,2.177124023437500000e+02,-3.644561767578125000e+01,1.675415039062500000e+01
1.464760780334472656e+00,-9.471461296081544745e+00,-2.044648170471191406e+00,-8.425195693969726562e+00,2.091522216796875000e+02,-3.644561767578125000e+01,1.675415039062500000e+01
1.476289033889770508e+00,-9.471461296081544745e+00,-2.662352323532104492e+00,-8.425195693969726562e+00,2.152633666992187500e+02,-1.186370849609375000e+01,-5.590820312500000000e+01
1.493952035903930664e+00,-2.384624958038330078e+00,-5.521028995513916016e+00,-8.499416351318359375e+00,2.152633666992187500e+02,-8.926391601562500000e-01,-5.590820312500000000e+01
1.506917476654052734e+00,-2.384624958038330078e+00,-5.521028995513916016e+00,-8.499416351318359375e+00,2.298812866210937216e+02,-6.408691406250000000e-01,-2.278900146484375000e+01
1.518967390060424805e+00,-5.125985622406005859e+00,-4.788403511047363281e+00,-6.792350292205810547e+00,2.298812866210937216e+02,-6.408691406250000000e-01,-2.278900146484375000e+01
1.535920858383178711e+00,-5.942408561706542969e+00,-4.235342502593994141e+00,-6.337451934814453125e+00,2.296066284179687500e+02,-8.956909179687500000e+00,-2.730560302734375000e+01
1.546616554260253906e+00,-5.942408561706542969e+00,-4.788403511047363281e+00,-6.792350292205810547e+00,2.264022827148437216e+02,-8.956909179687500000e+00,-3.438568115234375000e+01
1.560724973678588867e+00,-3.466804027557373047e+00,-5.525817394256591797e+00,-5.291185855865479404e+00,2.157745361328125000e+02,-8.598327636718750000e+00,-3.438568115234375000e+01
1.574980258941650391e+00,-3.466804027557373047e+00,-5.650315761566162109e+00,-5.291185855865479404e+00,2.155761718750000000e+02,-8.598327636718750000e+00,-2.135467529296875000e+01
1.587123155593872070e+00,-4.649539470672607422e+00,-7.223306179046630859e+00,-4.754884719848632812e+00,2.157745361328125000e+02,-2.769470214843750000e+00,-2.135467529296875000e+01
1.602728843688964844e+00,-4.649539470672607422e+00,-7.369352817535400391e+00,-4.754884719848632812e+00,2.158813476562500000e+02,-1.445770263671875000e+01,-1.984405517578125000e+01
1.617065668106079102e+00,-5.576095581054688388e+00,-7.465120792388916016e+00,-4.783615112304688388e+00,2.184219360351562500e+02,-4.714965820312500000e+00,-3.715515136718750000e+01
1.630119085311889648e+00,-4.620809078216552734e+00,-7.869740962982177734e+00,-4.783615112304688388e+00,2.375488281250000000e+02,-4.714965820312500000e+00,-3.903961181640625000e+01
1.642076969146728516e+00,-5.389348030090332031e+00,-7.869740962982177734e+00,-5.078101634979248047e+00,2.467117309570312500e+02,-4.714965820312500000e+00,-3.903961181640625000e+01
1.658912658691406250e+00,-3.948038578033447266e+00,-8.051700592041015625e+00,-4.328716754913330078e+00,2.467117309570312500e+02,-1.493835449218750000e+01,-2.729797363281250000e+01
1.669895887374877930e+00,-5.389348030090332031e+00,-6.411672115325927734e+00,-3.007117271423339844e+00,2.499923706054687500e+02,-1.493835449218750000e+01,-2.729797363281250000e+01
1.683990001678466797e+00,-4.058171749114990234e+00,-7.443572998046875000e+00,-2.015917778015136719e+00,2.499923706054687500e+02,-2.328491210937500000e+01,-1.944732666015625000e+01
1.700970649719238281e+00,-4.058171749114990234e+00,-7.003039836883544922e+00,-9.983820915222167969e-01,2.499923706054687500e+02,-1.125335693359375000e+01,-3.830718994140625000e+01
1.712165355682373047e+00,-3.373430252075195757e+00,-7.443572998046875000e+00,3.303998410701751154e-01,2.463836669921875000e+02,-2.328491210937500000e+01,-1.944732666015625000e+01
1.725701570510864258e+00,-3.373430252075195757e+00,-7.003039836883544922e+00,8.786720037460327148e-01,2.358093261718750000e+02,-1.125335693359375000e+01,-3.830718994140625000e+01
1.737684965133666992e+00,-3.969586372375487837e+00,-7.656656742095947266e+00,8.786720037460327148e-01,2.406997680664062500e+02,-2.554321289062500000e+01,-9.277343750000000000e+00
1.752725839614868164e+00,-4.352658748626708984e+00,-5.173869609832763672e+00,8.786720037460327148e-01,2.254104614257812500e+02,-2.554321289062500000e+01,-5.647277832031250000e+01
1.764752388000488281e+00,-7.165845394134521484e+00,-5.236118793487548828e+00,2.849099934101104736e-01,1.856918334960937216e+02,-2.554321289062500000e+01,-9.277343750000000000e+00
1.779993057250976562e+00,-7.165845394134521484e+00,-5.236118793487548828e+00,4.862623691558837891e+00,7.797241210937500000e+00,-3.134155273437500000e+01,1.582336425781250000e+01
1.792025804519653320e+00,-3.196259260177612305e+00,-9.871293067932127130e+00,2.849099934101104736e-01,7.797241210937500000e+00,3.684997558593750000e+00,1.582336425781250000e+01
1.806378841400146484e+00,-3.196259260177612305e+00,-9.871293067932127130e+00,5.509057998657226562e+00,7.797241210937500000e+00,3.684997558593750000e+00,3.295898437500000000e+00
1.822263956069946289e+00,-3.196259260177612305e+00,-8.793902397155761719e+00,2.272097349166870117e+00,-1.243591308593750000e+00,4.516601562500000000e+00,2.609252929687500000e+00
1.833086252212524414e+00,-3.335122823715209961e+00,-8.793902397155761719e+00,2.272097349166870117e+00,-1.716613769531250000e+00,4.516601562500000000e+00,8.239746093750000000e-01
1.849076032638549805e+00,-3.445256233215332031e+00,-8.793902397155761719e+00,2.272097349166870117e+00,-1.716613769531250000e+00,6.484985351562500000e-01,8.239746093750000000e-01
1.861183166503906250e+00,-4.223371505737304688e+00,-8.348581314086914062e+00,2.743755102157592773e+00,-3.044128417968750000e+00,6.484985351562500000e-01,8.239746093750000000e-01
