# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.430548429489135742e+00,2.801215946674346924e-01,4.290409564971923828e+00,-9.610325813293455255e+00,-3.631591796875000000e+00,-1.373291015625000000e-01,1.983642578125000000e-01
2.441588163375854492e+00,2.801215946674346924e-01,4.304774761199951172e+00,-9.548076629638671875e+00,-3.631591796875000000e+00,-1.373291015625000000e-01,2.975463867187500000e-01
2.455214977264404297e+00,3.711012601852416992e-01,4.290409564971923828e+00,-9.576807022094728339e+00,-3.631591796875000000e+00,-1.373291015625000000e-01,2.975463867187500000e-01
2.469566583633422852e+00,2.944867908954619806e-01,4.261679172515869141e+00,-9.576807022094728339e+00,-3.837585449218750000e+00,2.059936523437500000e-01,2.975463867187500000e-01
2.482172966003417969e+00,2.944867908954619806e-01,4.261679172515869141e+00,-9.576807022094728339e+00,-3.776550292968750000e+00,-1.525878906250000000e-01,6.561279296875000000e-01
2.493744373321533203e+00,2.944867908954619806e-01,4.261679172515869141e+00,-9.612719535827636719e+00,-3.776550292968750000e+00,-1.525878906250000000e-01,6.561279296875000000e-01
2.511564731597900391e+00,2.992752194404602051e-01,4.285621166229248047e+00,-9.641449928283691406e+00,-3.776550292968750000e+00,-1.525878906250000000e-01,6.561279296875000000e-01
2.523154020309448242e+00,2.992752194404602051e-01,4.304774761199951172e+00,-9.679757118225097656e+00,-3.479003906250000000e+00,-3.128051757812500000e-01,7.705688476562500000e-01
2.536153793334960938e+00,2.992752194404602051e-01,4.304774761199951172e+00,-9.679757118225097656e+00,-3.646850585937500000e+00,2.670288085937500000e-01,1.831054687500000000e-01
2.553476810455322266e+00,2.418143749237059992e-01,4.323928356170654297e+00,-9.679757118225097656e+00,-3.646850585937500000e+00,2.670288085937500000e-01,1.831054687500000000e-01
