# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.930773258209228516e-01,-1.999158382415771706e+00,-9.581595420837402344e+00,-7.757213115692138672e-01,4.425048828125000000e-01,-2.899169921875000000e-01,1.602172851562500000e-01
7.079229354858398438e-01,-1.946485996246337891e+00,-9.588777542114257812e+00,-7.517793178558349609e-01,4.425048828125000000e-01,-2.899169921875000000e-01,1.602172851562500000e-01
7.189188003540039062e-01,-1.946485996246337891e+00,-9.588777542114257812e+00,-7.517793178558349609e-01,7.095336914062500000e-01,2.288818359375000000e-02,-3.890991210937500000e-01
7.344300746917724609e-01,-1.946485996246337891e+00,-9.560047149658203125e+00,-7.517793178558349609e-01,2.059936523437500000e-01,-2.899169921875000000e-01,-7.629394531250000000e-03
7.484824657440185547e-01,-1.891419291496276855e+00,-9.560047149658203125e+00,-5.817909836769104004e-01,2.059936523437500000e-01,-2.899169921875000000e-01,-7.629394531250000000e-03
7.620193958282470703e-01,-1.968033790588378906e+00,-9.560047149658203125e+00,-8.475474119186401367e-01,2.059936523437500000e-01,-2.899169921875000000e-01,-7.629394531250000000e-03
7.770376205444335938e-01,-1.932120680809020996e+00,-9.572018623352050781e+00,-8.068459630012512207e-01,2.059936523437500000e-01,-4.653930664062500000e-01,3.280639648437500000e-01
7.877376079559326172e-01,-1.932120680809020996e+00,-9.607931137084959161e+00,-8.068459630012512207e-01,3.738403320312500000e-01,-2.288818359375000000e-01,1.525878906250000000e-02
8.035383224487304688e-01,-1.932120680809020996e+00,-9.607931137084959161e+00,-8.068459630012512207e-01,3.738403320312500000e-01,-2.288818359375000000e-01,1.525878906250000000e-02
8.152143955230712891e-01,-1.924938082695007546e+00,-9.576807022094728339e+00,-6.296750307083129883e-01,3.738403320312500000e-01,-2.288818359375000000e-01,1.525878906250000000e-02
8.308575153350830078e-01,-1.939303398132323997e+00,-9.567230224609376776e+00,-6.296750307083129883e-01,8.163452148437500000e-01,7.629394531250000000e-03,-5.264282226562500000e-01
8.425757884979248047e-01,-1.939303398132323997e+00,-9.567230224609376776e+00,-6.296750307083129883e-01,4.043579101562500000e-01,-1.449584960937500000e-01,-1.449584960937500000e-01
8.575329780578613281e-01,-1.939303398132323997e+00,-9.560047149658203125e+00,-6.895300745964050293e-01,4.043579101562500000e-01,-1.449584960937500000e-01,-1.449584960937500000e-01
8.717341423034667969e-01,-1.944091796875000000e+00,-9.560047149658203125e+00,-6.895300745964050293e-01,4.043579101562500000e-01,-1.449584960937500000e-01,-1.449584960937500000e-01
8.840615749359130859e-01,-1.944091796875000000e+00,-9.560047149658203125e+00,-6.943184733390808105e-01,3.662109375000000000e-01,-4.043579101562500000e-01,1.144409179687500000e-01
8.990380764007568359e-01,-1.944091796875000000e+00,-9.543288230895996094e+00,-6.799532771110534668e-01,1.144409179687500000e-01,-9.918212890625000000e-02,-8.392333984375000000e-02
9.104475975036621094e-01,-1.948880195617676003e+00,-9.591172218322753906e+00,-7.852981686592102051e-01,1.144409179687500000e-01,-9.918212890625000000e-02,-8.392333984375000000e-02
9.260234832763671875e-01,-1.922543883323669212e+00,-9.591172218322753906e+00,-6.440402269363403320e-01,1.144409179687500000e-01,-9.918212890625000000e-02,-8.392333984375000000e-02
9.416096210479736328e-01,-1.922543883323669212e+00,-9.591172218322753906e+00,-7.086836695671081543e-01,6.027221679687500000e-01,-1.449584960937500000e-01,-4.882812500000000000e-01
9.538159370422363281e-01,-1.922543883323669212e+00,-9.579200744628906250e+00,-7.086836695671081543e-01,6.866455078125000000e-02,-2.593994140625000000e-01,-3.051757812500000000e-01
9.678413867950439453e-01,-1.898601889610290305e+00,-9.555258750915527344e+00,-7.086836695671081543e-01,1.144409179687500000e-01,-2.593994140625000000e-01,-3.051757812500000000e-01
9.802811145782470703e-01,-1.939303398132323997e+00,-9.579200744628906250e+00,-7.565677165985107422e-01,1.144409179687500000e-01,-2.593994140625000000e-01,-3.051757812500000000e-01
9.961035251617431641e-01,-1.939303398132323997e+00,-9.509769439697265625e+00,-6.823474764823913574e-01,1.144409179687500000e-01,-2.975463867187500000e-01,-3.814697265625000000e-02
1.007059097290039062e+00,-1.939303398132323997e+00,-9.543288230895996094e+00,-7.110778689384460449e-01,1.068115234375000000e-01,-1.525878906250000000e-01,-9.155273437500000000e-02
1.022374629974365234e+00,-1.951274394989013672e+00,-9.543288230895996094e+00,-7.110778689384460449e-01,1.068115234375000000e-01,-1.602172851562500000e-01,-9.155273437500000000e-02
1.038187026977539062e+00,-1.944091796875000000e+00,-9.543288230895996094e+00,-7.110778689384460449e-01,1.068115234375000000e-01,-1.602172851562500000e-01,-9.155273437500000000e-02
1.048684597015380859e+00,-1.944091796875000000e+00,-9.543288230895996094e+00,-6.727706789970397949e-01,4.730224609375000000e-01,-1.602172851562500000e-01,-3.128051757812500000e-01
