# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.476299762725830078e-01,2.717926888974264155e-01,7.927737936827278453e+00,-3.267410110906765919e+00,-5.195877200466614276e-01,-7.575592313394600118e-03,9.648422828652769567e-02
6.498572826385498047e-01,2.760373814838295026e-01,7.927141207029380965e+00,-3.267410110906765919e+00,-5.197602196674738773e-01,-7.575592313394600118e-03,9.643730435244890487e-02
6.520733833312988281e-01,2.760373814838295026e-01,7.927141207029380965e+00,-3.267410110906765919e+00,-5.197602196674738773e-01,-7.575592313394600118e-03,9.637200661686040615e-02
6.537890434265136719e-01,2.760373814838295026e-01,7.925275155368797009e+00,-3.268829700283573114e+00,-5.197602196674738773e-01,-7.575592313394600118e-03,9.637200661686040615e-02
6.560406684875488281e-01,2.760373814838295026e-01,7.925275155368797009e+00,-3.274808064162321397e+00,-5.197602196674738773e-01,-7.575592313394600118e-03,9.628042253136470663e-02
6.577472686767578125e-01,2.760373814838295026e-01,7.927141207029380965e+00,-3.278779206795590095e+00,-5.195877200466614276e-01,-7.575592313394600118e-03,9.628042253136470663e-02
6.600589752197265625e-01,2.790913081423211928e-01,7.925275155368797009e+00,-3.274808064162321397e+00,-5.197602196674738773e-01,-8.196966617616600198e-03,9.628042253136470663e-02
6.619098186492919922e-01,2.790913081423211928e-01,7.918578270561900112e+00,-3.274808064162321397e+00,-5.202220349303172675e-01,-8.196966617616600198e-03,9.624345572539999560e-02
6.641426086425781250e-01,2.790913081423211928e-01,7.904670104307712108e+00,-3.278779206795590095e+00,-5.197602196674738773e-01,-8.306429131127199966e-03,9.616619177919000228e-02
6.658284664154052734e-01,2.790913081423211928e-01,7.918578270561900112e+00,-3.278779206795590095e+00,-5.195877200466614276e-01,-8.196966617616600198e-03,9.616619177919000228e-02
6.680636405944824219e-01,2.790913081423211928e-01,7.918578270561900112e+00,-3.278779206795590095e+00,-5.195105170251118620e-01,-8.196966617616600198e-03,9.616619177919000228e-02
6.697888374328613281e-01,2.790913081423211928e-01,7.904670104307712108e+00,-3.278779206795590095e+00,-5.195877200466614276e-01,-8.196966617616600198e-03,9.616619177919000228e-02
6.720139980316162109e-01,2.790913081423211928e-01,7.904060870170135367e+00,-3.288459661204332640e+00,-5.202220349303172675e-01,-8.196966617616600198e-03,9.616619177919000228e-02
6.738176345825195312e-01,2.760373814838295026e-01,7.904060870170135367e+00,-3.300669585564466768e+00,-5.195877200466614276e-01,-7.574504899115500067e-03,9.612717492149160103e-02
6.759274005889892578e-01,2.760373814838295026e-01,7.904670104307712108e+00,-3.288459661204332640e+00,-5.202220349303172675e-01,-8.196966617616600198e-03,9.615564943004520360e-02
6.776227951049804688e-01,2.760373814838295026e-01,7.904670104307712108e+00,-3.288459661204332640e+00,-5.198140486080394806e-01,-8.196966617616600198e-03,9.615564943004520360e-02
6.799325942993164062e-01,2.760373814838295026e-01,7.904670104307712108e+00,-3.288459661204332640e+00,-5.198140486080394806e-01,-7.525768030309100236e-03,9.615564943004520360e-02
6.822075843811035156e-01,2.073656936822090013e-01,7.904670104307712108e+00,-3.300669585564466768e+00,-5.195624603657382767e-01,-7.517421221172200171e-03,9.615564943004520360e-02
6.838724613189697266e-01,2.073656936822090013e-01,7.904670104307712108e+00,-3.300669585564466768e+00,-5.195624603657382767e-01,-7.360988273753699997e-03,9.612717492149160103e-02
6.861274242401123047e-01,2.760373814838295026e-01,7.920597097673509168e+00,-3.300819771971337691e+00,-5.195624603657382767e-01,-7.360988273753699997e-03,9.612717492149160103e-02
6.879065036773681641e-01,2.467587837433422027e-01,7.928705598984754133e+00,-3.300819771971337691e+00,-5.195105170251118620e-01,-7.225123563022699605e-03,9.592482921760860093e-02
6.901667118072509766e-01,2.467587837433422027e-01,7.920597097673509168e+00,-3.296718990360706592e+00,-5.195624603657382767e-01,-7.225123563022699605e-03,9.592482921760860093e-02
6.918551921844482422e-01,2.467587837433422027e-01,7.928705598984754133e+00,-3.300819771971337691e+00,-5.195624603657382767e-01,-7.225123563022699605e-03,9.590514067777179685e-02
6.939735412597656250e-01,2.467587837433422027e-01,7.955272313011734653e+00,-3.310397302864355407e+00,-5.198140486080394806e-01,-7.225123563022699605e-03,9.570553492970630682e-02
6.957294940948486328e-01,2.467587837433422027e-01,7.955272313011734653e+00,-3.317805562808338937e+00,-5.198140486080394806e-01,-7.360988273753699997e-03,9.590514067777179685e-02
6.979620456695556641e-01,2.496513194324846974e-01,7.958198182944289378e+00,-3.322505028169512986e+00,-5.195624603657382767e-01,-7.517421221172200171e-03,9.590514067777179685e-02
6.996824741363525391e-01,2.496513194324846974e-01,7.955272313011734653e+00,-3.317805562808338937e+00,-5.198140486080394806e-01,-7.517421221172200171e-03,9.590514067777179685e-02
7.019002437591552734e-01,2.496513194324846974e-01,7.958198182944289378e+00,-3.322505028169512986e+00,-5.195624603657382767e-01,-7.517421221172200171e-03,9.570553492970630682e-02
7.038362026214599609e-01,2.467587837433422027e-01,7.969088295434403335e+00,-3.322505028169512986e+00,-5.193908660083434992e-01,-7.517421221172200171e-03,9.592482921760860093e-02
7.059509754180908203e-01,2.467587837433422027e-01,7.969088295434403335e+00,-3.322505028169512986e+00,-5.195624603657382767e-01,-7.517421221172200171e-03,9.615564943004520360e-02
7.076544761657714844e-01,2.467587837433422027e-01,7.965955566586733205e+00,-3.323873006586649304e+00,-5.195624603657382767e-01,-7.517421221172200171e-03,9.623891517544799767e-02
7.098672389984130859e-01,2.467587837433422027e-01,7.958198182944289378e+00,-3.323873006586649304e+00,-5.198140486080394806e-01,-7.517421221172200171e-03,9.623891517544799767e-02
7.115767002105712891e-01,2.467587837433422027e-01,7.958198182944289378e+00,-3.322505028169512986e+00,-5.198140486080394806e-01,-7.517421221172200171e-03,9.623891517544799767e-02
7.139961719512939453e-01,2.467587837433422027e-01,7.965955566586733205e+00,-3.309616730281550012e+00,-5.195624603657382767e-01,-7.379570397255799663e-03,9.623891517544799767e-02
7.157022953033447266e-01,2.467587837433422027e-01,7.965955566586733205e+00,-3.309616730281550012e+00,-5.198140486080394806e-01,-7.769167985019399814e-03,9.680596352495729473e-02
7.180263996124267578e-01,2.467587837433422027e-01,7.969088295434403335e+00,-3.322505028169512986e+00,-5.193612397295988004e-01,-7.769167985019399814e-03,9.680596352495729473e-02
7.196488380432128906e-01,2.467587837433422027e-01,7.969088295434403335e+00,-3.323873006586649304e+00,-5.193612397295988004e-01,-7.769167985019399814e-03,9.626067900504159391e-02
7.219820022583007812e-01,2.467587837433422027e-01,7.965955566586733205e+00,-3.324074104891304504e+00,-5.201791776637778586e-01,-8.096519451007399767e-03,9.626067900504159391e-02
7.237174510955810547e-01,2.496513194324846974e-01,7.958198182944289378e+00,-3.323873006586649304e+00,-5.206392365190872784e-01,-8.505234401999500066e-03,9.626067900504159391e-02
7.260284423828125000e-01,2.467587837433422027e-01,7.939070269983394823e+00,-3.322505028169512986e+00,-5.206392365190872784e-01,-8.505234401999500066e-03,9.691152260609220415e-02
7.276961803436279297e-01,2.352094687461895872e-01,7.934248551952321371e+00,-3.309616730281550012e+00,-5.212184781274528111e-01,-8.505234401999500066e-03,9.691152260609220415e-02
7.300271987915039062e-01,2.352094687461895872e-01,7.934248551952321371e+00,-3.309616730281550012e+00,-5.212184781274528111e-01,-8.914042957387600247e-03,9.691152260609220415e-02
7.317159175872802734e-01,2.247860532633167985e-01,7.939070269983394823e+00,-3.323873006586649304e+00,-5.206392365190872784e-01,-8.505234401999500066e-03,9.691152260609220415e-02
7.339413166046142578e-01,2.247860532633167985e-01,7.939070269983394823e+00,-3.323873006586649304e+00,-5.206392365190872784e-01,-8.782041721277599258e-03,9.713583140478479483e-02
7.357332706451416016e-01,2.306596230951866999e-01,7.939070269983394823e+00,-3.324074104891304504e+00,-5.193612397295988004e-01,-8.782041721277599258e-03,9.721052139664709824e-02
7.379121780395507812e-01,2.306596230951866999e-01,7.939070269983394823e+00,-3.324074104891304504e+00,-5.193612397295988004e-01,-8.819004412498700207e-03,9.721052139664709824e-02
7.396581172943115234e-01,2.247860532633167985e-01,7.934248551952321371e+00,-3.324074104891304504e+00,-5.212184781274528111e-01,-8.782041721277599258e-03,9.721052139664709824e-02
7.419571876525878906e-01,2.306596230951866999e-01,7.934248551952321371e+00,-3.338478111848913077e+00,-5.212184781274528111e-01,-8.782041721277599258e-03,9.721052139664709824e-02
7.437443733215332031e-01,2.247860532633167985e-01,7.934248551952321371e+00,-3.338478111848913077e+00,-5.212184781274528111e-01,-8.349528764011699550e-03,9.721052139664709824e-02
7.459666728973388672e-01,2.247860532633167985e-01,7.926343518998865356e+00,-3.354071537069548192e+00,-5.212706410151489722e-01,-8.349528764011699550e-03,9.713583140478479483e-02
7.477898597717285156e-01,2.247860532633167985e-01,7.926343518998865356e+00,-3.354071537069548192e+00,-5.212184781274528111e-01,-8.349528764011699550e-03,9.713583140478479483e-02
7.500123977661132812e-01,2.247860532633167985e-01,7.926343518998865356e+00,-3.354071537069548192e+00,-5.212184781274528111e-01,-8.349528764011699550e-03,9.691152260609220415e-02
7.518050670623779297e-01,2.233448449010259906e-01,7.926343518998865356e+00,-3.354071537069548192e+00,-5.212184781274528111e-01,-8.349528764011699550e-03,9.691152260609220415e-02
7.540256977081298828e-01,2.233448449010259906e-01,7.934248551952321371e+00,-3.354071537069548192e+00,-5.192760819646189407e-01,-8.349528764011699550e-03,9.691152260609220415e-02
7.557411193847656250e-01,2.247860532633167985e-01,7.930019772478770435e+00,-3.354071537069548192e+00,-5.191279424958732402e-01,-8.360373995213499221e-03,9.691152260609220415e-02
7.580277919769287109e-01,2.247860532633167985e-01,7.926343518998865356e+00,-3.354071537069548192e+00,-5.191279424958732402e-01,-8.349528764011699550e-03,9.677889084177590528e-02
7.598187923431396484e-01,2.247860532633167985e-01,7.919879675557110588e+00,-3.338478111848913077e+00,-5.212184781274528111e-01,-8.349528764011699550e-03,9.677889084177590528e-02
7.620439529418945312e-01,2.247860532633167985e-01,7.926343518998865356e+00,-3.331462334294783112e+00,-5.191279424958732402e-01,-8.349528764011699550e-03,9.677889084177590528e-02
7.638669013977050781e-01,2.306596230951866999e-01,7.926343518998865356e+00,-3.311685155454604068e+00,-5.190877918482129649e-01,-8.349528764011699550e-03,9.669741609425840101e-02
7.660892009735107422e-01,2.247860532633167985e-01,7.930019772478770435e+00,-3.311685155454604068e+00,-5.188631345340007917e-01,-8.344973471914299626e-03,9.651598248255770229e-02
7.678477764129638672e-01,2.306596230951866999e-01,7.930019772478770435e+00,-3.311685155454604068e+00,-5.190877918482129649e-01,-8.349528764011699550e-03,9.644431227671650120e-02
7.701203823089599609e-01,2.306596230951866999e-01,7.930019772478770435e+00,-3.311685155454604068e+00,-5.190877918482129649e-01,-8.349528764011699550e-03,9.612867786435680406e-02
7.719182968139648438e-01,2.306596230951866999e-01,7.930019772478770435e+00,-3.311685155454604068e+00,-5.190877918482129649e-01,-8.349528764011699550e-03,9.612867786435680406e-02
7.741594314575195312e-01,2.306596230951866999e-01,7.919879675557110588e+00,-3.305738451482347795e+00,-5.191279424958732402e-01,-8.349528764011699550e-03,9.586388031530650167e-02
7.760949134826660156e-01,2.128615923723901904e-01,7.903913946111721600e+00,-3.298733991124835452e+00,-5.206042515775757273e-01,-8.349528764011699550e-03,9.586388031530650167e-02
7.777683734893798828e-01,2.091268938435058011e-01,7.895763990685006561e+00,-3.276373468394023103e+00,-5.212405629684886410e-01,-8.360373995213499221e-03,9.586388031530650167e-02
7.800836563110351562e-01,2.091268938435058011e-01,7.903913946111721600e+00,-3.276373468394023103e+00,-5.206042515775757273e-01,-8.360373995213499221e-03,9.576422700440899438e-02
7.821230888366699219e-01,2.091268938435058011e-01,7.903913946111721600e+00,-3.276373468394023103e+00,-5.206042515775757273e-01,-8.360373995213499221e-03,9.576422700440899438e-02
7.840230464935302734e-01,2.091268938435058011e-01,7.919879675557110588e+00,-3.262389975599960135e+00,-5.201687577171715260e-01,-8.360373995213499221e-03,9.574398737306910601e-02
7.861130237579345703e-01,2.091268938435058011e-01,7.903913946111721600e+00,-3.262389975599960135e+00,-5.206042515775757273e-01,-8.360373995213499221e-03,9.566499685294620192e-02
7.878935337066650391e-01,2.091268938435058011e-01,7.903913946111721600e+00,-3.262389975599960135e+00,-5.201687577171715260e-01,-8.360373995213499221e-03,9.574398737306910601e-02
7.900698184967041016e-01,2.076421245668660098e-01,7.903913946111721600e+00,-3.262389975599960135e+00,-5.206042515775757273e-01,-8.360373995213499221e-03,9.574398737306910601e-02
7.917366027832031250e-01,2.076421245668660098e-01,7.903913946111721600e+00,-3.262389975599960135e+00,-5.212405629684886410e-01,-8.360373995213499221e-03,9.586388031530650167e-02
7.940289974212646484e-01,2.064000679275475036e-01,7.903913946111721600e+00,-3.276373468394023103e+00,-5.212405629684886410e-01,-8.344973471914299626e-03,9.586388031530650167e-02
7.957644462585449219e-01,2.064000679275475036e-01,7.884658733237973394e+00,-3.298733991124835452e+00,-5.213749483872682777e-01,-8.287734464285500396e-03,9.586388031530650167e-02
7.980701923370361328e-01,2.064000679275475036e-01,7.884658733237973394e+00,-3.298733991124835452e+00,-5.213749483872682777e-01,-8.287734464285500396e-03,9.574398737306910601e-02
7.997806072235107422e-01,2.091268938435058011e-01,7.884658733237973394e+00,-3.298733991124835452e+00,-5.213749483872682777e-01,-8.528499991797000579e-03,9.574398737306910601e-02
8.020496368408203125e-01,2.091268938435058011e-01,7.884658733237973394e+00,-3.290036103888389629e+00,-5.213749483872682777e-01,-8.528499991797000579e-03,9.574398737306910601e-02
8.037874698638916016e-01,2.091268938435058011e-01,7.872257093829245989e+00,-3.298733991124835452e+00,-5.214919273903608765e-01,-8.701001231274600040e-03,9.566499685294620192e-02
8.060941696166992188e-01,2.091268938435058011e-01,7.872257093829245989e+00,-3.312357279411114241e+00,-5.214919273903608765e-01,-8.567618485472399195e-03,9.566499685294620192e-02
8.077945709228515625e-01,2.547302799320240729e-01,7.872257093829245989e+00,-3.312793769177774017e+00,-5.214919273903608765e-01,-8.824749754804699434e-03,9.566499685294620192e-02
8.100373744964599609e-01,2.091268938435058011e-01,7.884658733237973394e+00,-3.312793769177774017e+00,-5.214919273903608765e-01,-8.567618485472399195e-03,9.566499685294620192e-02
8.117508888244628906e-01,2.547302799320240729e-01,7.906810555787188832e+00,-3.312793769177774017e+00,-5.213749483872682777e-01,-8.567618485472399195e-03,9.599309430439009749e-02
8.140714168548583984e-01,2.403982400625979121e-01,7.906810555787188832e+00,-3.312793769177774017e+00,-5.213749483872682777e-01,-8.270517932391200505e-03,9.599309430439009749e-02
8.157961368560791016e-01,2.403982400625979121e-01,7.936352498698624913e+00,-3.312793769177774017e+00,-5.206042515775757273e-01,-8.270517932391200505e-03,9.599309430439009749e-02
8.180570602416992188e-01,2.547302799320240729e-01,7.937236869264462591e+00,-3.312793769177774017e+00,-5.201687577171715260e-01,-8.270517932391200505e-03,9.599309430439009749e-02
8.198106288909912109e-01,2.674384215451419133e-01,7.937236869264462591e+00,-3.312793769177774017e+00,-5.201687577171715260e-01,-8.270517932391200505e-03,9.566499685294620192e-02
8.220839500427246094e-01,2.674384215451419133e-01,7.936352498698624913e+00,-3.312793769177774017e+00,-5.209046889351539589e-01,-8.270517932391200505e-03,9.599309430439009749e-02
