# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.950266361236572266e-01,7.182604819536199392e-02,-3.849876165390015093e+00,-1.007480049133300781e+01,-3.494262695312500000e+00,-2.746582031250000000e-01,4.577636718750000000e-01
7.108581066131591797e-01,7.422025501728049535e-02,-3.866635799407958984e+00,-1.007958889007568359e+01,-3.494262695312500000e+00,-2.975463867187500000e-01,4.577636718750000000e-01
7.248497009277343750e-01,4.788403213024129690e-02,-3.866635799407958984e+00,-1.004846477508544922e+01,-3.524780273437500000e+00,-2.975463867187500000e-01,4.577636718750000000e-01
7.373399734497070312e-01,4.788403213024129690e-02,-3.914519786834716797e+00,-1.002691650390625000e+01,-3.524780273437500000e+00,-2.975463867187500000e-01,7.247924804687500000e-01
7.488536834716796875e-01,4.788403213024129690e-02,-3.943250179290771928e+00,-1.002691650390625000e+01,-3.631591796875000000e+00,-1.296997070312500000e-01,4.806518554687500000e-01
7.666118144989013672e-01,-2.394201699644299842e-03,-3.943250179290771928e+00,-1.003888797760009766e+01,-3.677368164062500000e+00,-2.746582031250000000e-01,4.806518554687500000e-01
7.778537273406982422e-01,6.464344263076779451e-02,-3.921702384948730469e+00,-1.006282997131347656e+01,-3.791809082031250000e+00,-1.678466796875000000e-01,4.806518554687500000e-01
7.911438941955566406e-01,6.464344263076779451e-02,-3.883395195007324219e+00,-1.006282997131347656e+01,-3.791809082031250000e+00,-1.678466796875000000e-01,4.653930664062500000e-01
8.086960315704345703e-01,6.464344263076779451e-02,-3.921702384948730469e+00,-1.005564689636230469e+01,-3.662109375000000000e+00,-1.678466796875000000e-01,4.425048828125000000e-01
8.196558952331542969e-01,7.900865375995630435e-02,-3.864241361618041992e+00,-1.003649330139160156e+01,-3.662109375000000000e+00,-1.068115234375000000e-01,4.425048828125000000e-01
8.328857421875000000e-01,2.633621916174879937e-02,-3.936067581176757812e+00,-1.001973438262939631e+01,-3.723144531250000000e+00,-1.068115234375000000e-01,4.425048828125000000e-01
8.476591110229492188e-01,2.633621916174879937e-02,-3.892971992492675781e+00,-1.003649330139160156e+01,-4.005432128906250000e+00,-4.577636718750000000e-02,8.239746093750000000e-01
8.603980541229248047e-01,2.633621916174879937e-02,-3.936067581176757812e+00,-1.002931118011474609e+01,-4.005432128906250000e+00,4.577636718750000000e-02,7.400512695312500000e-01
8.719027042388916016e-01,3.112462162971489990e-02,-3.892971992492675781e+00,-1.004846477508544922e+01,-3.967285156250000000e+00,2.059936523437500000e-01,7.400512695312500000e-01
8.897566795349121094e-01,8.858545869588850541e-02,-3.892971992492675781e+00,-1.004846477508544922e+01,-3.952026367187500000e+00,2.365112304687500000e-01,7.400512695312500000e-01
9.017817974090576172e-01,8.858545869588850541e-02,-3.840299367904663086e+00,-1.004846477508544922e+01,-3.791809082031250000e+00,2.365112304687500000e-01,3.585815429687500000e-01
9.148113727569580078e-01,8.858545869588850541e-02,-3.892971992492675781e+00,-1.001494598388672053e+01,-3.662109375000000000e+00,2.365112304687500000e-01,6.942749023437500000e-01
9.287800788879394531e-01,6.224924325942989695e-02,-3.888183593750000000e+00,-1.001494598388672053e+01,-3.623962402343750000e+00,1.602172851562500000e-01,6.408691406250000000e-01
9.417564868927001953e-01,6.224924325942989695e-02,-3.888183593750000000e+00,-1.003170490264892578e+01,-3.623962402343750000e+00,1.602172851562500000e-01,6.408691406250000000e-01
9.559118747711181641e-01,6.224924325942989695e-02,-3.885789394378662109e+00,-1.003170490264892578e+01,-3.616333007812500000e+00,1.296997070312500000e-01,6.408691406250000000e-01
9.713215827941894531e-01,6.224924325942989695e-02,-3.859452962875366211e+00,-1.000058078765869141e+01,-3.616333007812500000e+00,1.296997070312500000e-01,4.119873046875000000e-01
9.830517768859863281e-01,5.267243832349770283e-02,-3.859452962875366211e+00,-1.000058078765869141e+01,-3.517150878906250000e+00,1.296997070312500000e-01,4.119873046875000000e-01
9.980506896972656250e-01,9.097966551780700684e-02,-3.876212596893310991e+00,-1.000058078765869141e+01,-3.494262695312500000e+00,1.068115234375000000e-01,4.119873046875000000e-01
1.010297060012817383e+00,9.097966551780700684e-02,-3.900154590606689453e+00,-1.011310768127441406e+01,-3.517150878906250000e+00,-1.678466796875000000e-01,2.670288085937500000e-01
1.025754928588867188e+00,9.097966551780700684e-02,-3.900154590606689453e+00,-1.009874248504638850e+01,-3.303527832031250000e+00,-1.678466796875000000e-01,2.670288085937500000e-01
1.037115812301635742e+00,1.053448766469955028e-01,-3.943250179290771928e+00,-1.011310768127441406e+01,-3.341674804687500000e+00,-1.678466796875000000e-01,2.670288085937500000e-01
1.052611589431762695e+00,6.224924325942989695e-02,-3.943250179290771928e+00,-1.009874248504638850e+01,-3.341674804687500000e+00,-6.103515625000000000e-02,2.975463867187500000e-01
1.067635774612426758e+00,6.224924325942989695e-02,-3.943250179290771928e+00,-1.004607009887695135e+01,-3.631591796875000000e+00,-3.051757812500000000e-01,4.119873046875000000e-01
1.078798532485961914e+00,6.224924325942989695e-02,-3.847481966018676758e+00,-1.004607009887695135e+01,-3.669738769531250000e+00,-3.051757812500000000e-01,4.119873046875000000e-01
1.093894958496093750e+00,4.548983275890350342e-02,-3.847481966018676758e+00,-1.012029075622558594e+01,-3.746032714843750000e+00,-3.051757812500000000e-01,4.119873046875000000e-01
1.106617689132690430e+00,1.149216815829277039e-01,-3.861847162246704102e+00,-1.012029075622558594e+01,-3.746032714843750000e+00,-4.882812500000000000e-01,6.484985351562500000e-01
1.120729684829711914e+00,9.816227108240120625e-02,-3.881000995635985440e+00,-1.012029075622558594e+01,-3.746032714843750000e+00,-2.136230468750000000e-01,5.722045898437500000e-01
1.133679866790771484e+00,9.816227108240120625e-02,-3.881000995635985440e+00,-1.009156036376953125e+01,-3.974914550781250000e+00,-2.136230468750000000e-01,5.722045898437500000e-01
1.147906780242919922e+00,1.915361359715459996e-02,-3.881000995635985440e+00,-1.012029075622558594e+01,-3.974914550781250000e+00,-2.136230468750000000e-01,5.722045898437500000e-01
1.162919044494628906e+00,4.788403399288599684e-03,-3.890577793121337891e+00,-1.004367637634277166e+01,-3.952026367187500000e+00,-3.051757812500000000e-02,2.593994140625000000e-01
1.174774408340454102e+00,4.788403399288599684e-03,-3.890577793121337891e+00,-1.007001209259033203e+01,-3.738403320312500000e+00,-2.822875976562500000e-01,7.019042968750000000e-01
1.189935922622680664e+00,4.788403399288599684e-03,-3.854664564132689542e+00,-1.007001209259033203e+01,-3.738403320312500000e+00,1.220703125000000000e-01,7.019042968750000000e-01
1.202104806900024414e+00,3.351882472634309940e-02,-3.854664564132689542e+00,-1.007001209259033203e+01,-3.738403320312500000e+00,3.128051757812500000e-01,7.019042968750000000e-01
1.217344045639038086e+00,3.351882472634309940e-02,-3.861847162246704102e+00,-1.003888797760009766e+01,-3.631591796875000000e+00,3.128051757812500000e-01,9.765625000000000000e-01
1.229280948638916016e+00,3.351882472634309940e-02,-3.909731388092041016e+00,-1.003888797760009766e+01,-3.822326660156250000e+00,2.212524414062500000e-01,5.569458007812500000e-01
1.244212388992309570e+00,-1.436521019786590053e-02,-3.916913986206055132e+00,-9.998186111450195312e+00,-3.684997558593750000e+00,2.212524414062500000e-01,5.569458007812500000e-01
1.257180690765380859e+00,7.661445438861839985e-02,-3.916913986206055132e+00,-1.007240676879882812e+01,-3.684997558593750000e+00,2.212524414062500000e-01,5.569458007812500000e-01
1.271760702133178711e+00,9.816227108240120625e-02,-3.916913986206055132e+00,-9.991003990173339844e+00,-3.684997558593750000e+00,3.738403320312500000e-01,3.051757812500000000e-01
1.402674674987792969e+00,1.173158809542655945e-01,-3.916913986206055132e+00,-9.991003990173339844e+00,-3.463745117187500000e+00,-1.602172851562500000e-01,2.517700195312500000e-01
1.412758588790893555e+00,4.429273009300231934e-01,-4.314351558685302734e+00,-8.207323074340820312e+00,1.342773437500000000e+02,-8.735656738281250000e+00,-8.789062500000000000e+00
1.426631927490234375e+00,8.379705548286437988e-01,-6.105214118957520419e+00,-8.207323074340820312e+00,1.531066894531250000e+02,-8.735656738281250000e+00,-8.789062500000000000e+00
1.439431190490722656e+00,8.379705548286437988e-01,-7.347805023193359375e+00,-1.147780323028564453e+01,1.791076660156250000e+02,-1.103973388671875000e+01,-4.219055175781250000e+00
