# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.025849580764770508e+00,-2.192586033034187754e+00,8.056448530619322312e+00,-2.070920071535824025e+00,-6.112742121449561417e-01,-1.713294212221548873e-01,1.854017598718513127e-01
2.028096199035644531e+00,-2.192586033034187754e+00,8.056448530619322312e+00,-2.070920071535824025e+00,-6.112742121449561417e-01,-1.707839035299859032e-01,1.854017598718513127e-01
2.029779195785522461e+00,-2.192586033034187754e+00,8.056448530619322312e+00,-2.073484421366468489e+00,-6.112742121449561417e-01,-1.707839035299859032e-01,1.854733099350625025e-01
2.032101154327392578e+00,-2.232040359300646593e+00,8.063492942106075034e+00,-2.073484421366468489e+00,-6.112742121449561417e-01,-1.705430306751719027e-01,1.855269697295653941e-01
2.033806324005126953e+00,-2.232040359300646593e+00,8.068918314273096470e+00,-2.073484421366468489e+00,-6.105882756346939777e-01,-1.707839035299859032e-01,1.855269697295653941e-01
2.036000490188598633e+00,-2.205067369971544622e+00,8.068918314273096470e+00,-2.070920071535824025e+00,-6.105882756346939777e-01,-1.713294212221548873e-01,1.854733099350625025e-01
2.037829875946044922e+00,-2.232040359300646593e+00,8.063492942106075034e+00,-2.055266243096903978e+00,-6.112742121449561417e-01,-1.707839035299859032e-01,1.854733099350625025e-01
2.039972066879272461e+00,-2.205067369971544622e+00,8.068918314273096470e+00,-2.055266243096903978e+00,-6.111756458068487996e-01,-1.713803310795690982e-01,1.854733099350625025e-01
2.042180776596069336e+00,-2.205067369971544622e+00,8.068918314273096470e+00,-2.055266243096903978e+00,-6.111756458068487996e-01,-1.713803310795690982e-01,1.854017598718513127e-01
2.043929576873779297e+00,-2.193042405037616049e+00,8.075226403856799351e+00,-2.055266243096903978e+00,-6.103878660098993603e-01,-1.714738333008264115e-01,1.854017598718513127e-01
2.045672655105590820e+00,-2.193042405037616049e+00,8.068918314273096470e+00,-2.055266243096903978e+00,-6.111756458068487996e-01,-1.714738333008264115e-01,1.854733099350625025e-01
2.047933578491210938e+00,-2.192586033034187754e+00,8.063492942106075034e+00,-2.055266243096903978e+00,-6.112742121449561417e-01,-1.715625222808301042e-01,1.854733099350625025e-01
2.050113439559936523e+00,-2.192586033034187754e+00,8.075226403856799351e+00,-2.055266243096903978e+00,-6.112742121449561417e-01,-1.715625222808301042e-01,1.857421879664115094e-01
2.051876544952392578e+00,-2.192586033034187754e+00,8.075226403856799351e+00,-2.055266243096903978e+00,-6.112742121449561417e-01,-1.714738333008264115e-01,1.857421879664115094e-01
2.054216861724853516e+00,-2.192586033034187754e+00,8.075226403856799351e+00,-2.055266243096903978e+00,-6.112742121449561417e-01,-1.714738333008264115e-01,1.859465987765107076e-01
2.055848598480224609e+00,-2.192586033034187754e+00,8.075226403856799351e+00,-2.055266243096903978e+00,-6.112742121449561417e-01,-1.714738333008264115e-01,1.859465987765107076e-01
2.058129549026489258e+00,-2.193042405037616049e+00,8.079510445755971659e+00,-2.055266243096903978e+00,-6.111756458068487996e-01,-1.714738333008264115e-01,1.857421879664115094e-01
2.059805631637573242e+00,-2.193042405037616049e+00,8.079510445755971659e+00,-2.055266243096903978e+00,-6.111756458068487996e-01,-1.714738333008264115e-01,1.857421879664115094e-01
2.062033891677856445e+00,-2.205067369971544622e+00,8.075226403856799351e+00,-2.055266243096903978e+00,-6.112742121449561417e-01,-1.714738333008264115e-01,1.857421879664115094e-01
2.063788175582885742e+00,-2.205067369971544622e+00,8.075226403856799351e+00,-2.055266243096903978e+00,-6.113758508685286364e-01,-1.714738333008264115e-01,1.858213821208495042e-01
2.066150665283203125e+00,-2.205067369971544622e+00,8.075226403856799351e+00,-2.055266243096903978e+00,-6.113758508685286364e-01,-1.714738333008264115e-01,1.859465987765107076e-01
2.067853689193725586e+00,-2.205067369971544622e+00,8.032728544185598452e+00,-2.055266243096903978e+00,-6.115288826895673990e-01,-1.714738333008264115e-01,1.859465987765107076e-01
2.070025205612182617e+00,-2.193042405037616049e+00,8.032728544185598452e+00,-2.055266243096903978e+00,-6.115288826895673990e-01,-1.715625222808301042e-01,1.863937118881011934e-01
2.071780681610107422e+00,-2.193042405037616049e+00,8.016739566884211854e+00,-2.055266243096903978e+00,-6.115288826895673990e-01,-1.715625222808301042e-01,1.858213821208495042e-01
2.073956489562988281e+00,-2.185571533147740997e+00,7.995115368949238466e+00,-2.055266243096903978e+00,-6.121372779204036219e-01,-1.727170330873565862e-01,1.858213821208495042e-01
2.075689792633056641e+00,-2.185571533147740997e+00,7.995115368949238466e+00,-2.004780858171718361e+00,-6.122816725788532422e-01,-1.727170330873565862e-01,1.858213821208495042e-01
2.077912092208862305e+00,-2.193042405037616049e+00,7.979513335377574457e+00,-2.004780858171718361e+00,-6.128605001565968768e-01,-1.715625222808301042e-01,1.863039350210156930e-01
2.080203294754028320e+00,-2.193042405037616049e+00,7.984887969889988391e+00,-2.032257780394243429e+00,-6.128605001565968768e-01,-1.715625222808301042e-01,1.858213821208495042e-01
2.081875562667846680e+00,-2.193042405037616049e+00,7.984887969889988391e+00,-2.032257780394243429e+00,-6.129122825754604875e-01,-1.715625222808301042e-01,1.857421879664115094e-01
2.084076166152954102e+00,-2.193042405037616049e+00,7.984887969889988391e+00,-2.041636938141582203e+00,-6.129122825754604875e-01,-1.715625222808301042e-01,1.858213821208495042e-01
2.085773944854736328e+00,-2.185571533147740997e+00,7.984887969889988391e+00,-2.032257780394243429e+00,-6.129122825754604875e-01,-1.712678047704785933e-01,1.858213821208495042e-01
2.088118076324462891e+00,-2.170571541456055797e+00,7.985859073848651235e+00,-2.041636938141582203e+00,-6.128605001565968768e-01,-1.721574534098344877e-01,1.863039350210156930e-01
2.090837478637695312e+00,-2.170571541456055797e+00,7.988497786755763386e+00,-2.041636938141582203e+00,-6.122816725788532422e-01,-1.721574534098344877e-01,1.858213821208495042e-01
2.091903686523437500e+00,-2.170571541456055797e+00,7.988497786755763386e+00,-2.041636938141582203e+00,-6.126975396753687741e-01,-1.721574534098344877e-01,1.858213821208495042e-01
2.094243764877319336e+00,-2.165981803794433169e+00,7.995115368949238466e+00,-2.041636938141582203e+00,-6.126975396753687741e-01,-1.721574534098344877e-01,1.863039350210156930e-01
2.095918416976928711e+00,-2.170571541456055797e+00,7.995115368949238466e+00,-2.042906552602817172e+00,-6.126975396753687741e-01,-1.717202950478091961e-01,1.863039350210156930e-01
2.098332643508911133e+00,-2.170571541456055797e+00,8.003698308296426589e+00,-2.042906552602817172e+00,-6.126975396753687741e-01,-1.717202950478091961e-01,1.863039350210156930e-01
2.099934101104736328e+00,-2.170571541456055797e+00,8.003698308296426589e+00,-2.042906552602817172e+00,-6.126975396753687741e-01,-1.705230401640749072e-01,1.863640227822004058e-01
2.102182388305664062e+00,-2.177222914451769409e+00,8.003698308296426589e+00,-2.049664195330735073e+00,-6.126975396753687741e-01,-1.705230401640749072e-01,1.863640227822004058e-01
2.103887796401977539e+00,-2.177222914451769409e+00,8.006412913020305666e+00,-2.049664195330735073e+00,-6.126251785090741642e-01,-1.705230401640749072e-01,1.863640227822004058e-01
2.106140613555908203e+00,-2.177222914451769409e+00,8.006412913020305666e+00,-2.049664195330735073e+00,-6.126251785090741642e-01,-1.705230401640749072e-01,1.863640227822004058e-01
2.107947111129760742e+00,-2.182723451032476447e+00,8.006412913020305666e+00,-2.058603405557801302e+00,-6.126251785090741642e-01,-1.704105062831335060e-01,1.863039350210156930e-01
2.110243082046508789e+00,-2.199753102749716582e+00,8.006412913020305666e+00,-2.059257420537533356e+00,-6.125180039650729436e-01,-1.704105062831335060e-01,1.863039350210156930e-01
2.111786842346191406e+00,-2.217682603742027858e+00,8.006573505408582037e+00,-2.058603405557801302e+00,-6.124665672078981604e-01,-1.700763641394499037e-01,1.860538264358810867e-01
2.114067077636718750e+00,-2.217682603742027858e+00,8.006573505408582037e+00,-2.049664195330735073e+00,-6.124665672078981604e-01,-1.700763641394499037e-01,1.860538264358810867e-01
2.115763425827026367e+00,-2.227574968143043233e+00,8.013527038122038704e+00,-2.048228127522476516e+00,-6.124665672078981604e-01,-1.700545874949097869e-01,1.860538264358810867e-01
2.117982387542724609e+00,-2.227574968143043233e+00,8.013527038122038704e+00,-2.048228127522476516e+00,-6.121794555549172623e-01,-1.700605943969308864e-01,1.860538264358810867e-01
2.119681358337402344e+00,-2.227574968143043233e+00,8.043837016812590335e+00,-2.049664195330735073e+00,-6.121794555549172623e-01,-1.700605943969308864e-01,1.858038625991582926e-01
2.122066020965576172e+00,-2.227574968143043233e+00,8.052387009974612653e+00,-2.059257420537533356e+00,-6.121471500082006356e-01,-1.700763641394499037e-01,1.859280590541201039e-01
2.123821020126342773e+00,-2.244077818740914054e+00,8.052387009974612653e+00,-2.049664195330735073e+00,-6.121471500082006356e-01,-1.700605943969308864e-01,1.860538264358810867e-01
2.126021146774291992e+00,-2.227574968143043233e+00,8.052387009974612653e+00,-2.048228127522476516e+00,-6.121794555549172623e-01,-1.700605943969308864e-01,1.859280590541201039e-01
2.128185033798217773e+00,-2.227574968143043233e+00,8.063088441749963309e+00,-2.048228127522476516e+00,-6.121794555549172623e-01,-1.700605943969308864e-01,1.859280590541201039e-01
2.129827022552490234e+00,-2.227574968143043233e+00,8.067817816428295430e+00,-2.045419139576170053e+00,-6.121794555549172623e-01,-1.700605943969308864e-01,1.854035642700465059e-01
2.132087230682373047e+00,-2.247071744249094838e+00,8.063088441749963309e+00,-2.042906552602817172e+00,-6.121794555549172623e-01,-1.700545874949097869e-01,1.854035642700465059e-01
2.133791685104370117e+00,-2.247071744249094838e+00,8.063088441749963309e+00,-2.024680011480009867e+00,-6.121794555549172623e-01,-1.700545874949097869e-01,1.850440114155985916e-01
2.136030197143554688e+00,-2.247071744249094838e+00,8.063088441749963309e+00,-2.024680011480009867e+00,-6.121794555549172623e-01,-1.700545874949097869e-01,1.850440114155985916e-01
2.138289213180541992e+00,-2.247071744249094838e+00,8.073345556584438754e+00,-2.017918251026074472e+00,-6.121471500082006356e-01,-1.700605943969308864e-01,1.847506490511248989e-01
2.139948606491088867e+00,-2.247071744249094838e+00,8.073345556584438754e+00,-2.017918251026074472e+00,-6.121471500082006356e-01,-1.700605943969308864e-01,1.847506490511248989e-01
2.141648054122924805e+00,-2.274697307942316726e+00,8.063088441749963309e+00,-2.017918251026074472e+00,-6.121794555549172623e-01,-1.700605943969308864e-01,1.844439670142745957e-01
2.143861293792724609e+00,-2.280416401705222196e+00,8.063088441749963309e+00,-2.017172013451342227e+00,-6.121794555549172623e-01,-1.695038360608278893e-01,1.842992523254737003e-01
2.146137237548828125e+00,-2.295240518346302494e+00,8.052387009974612653e+00,-2.007851861511293912e+00,-6.123335419930088230e-01,-1.695038360608278893e-01,1.844439670142745957e-01
2.147814512252807617e+00,-2.280416401705222196e+00,8.045869374404382768e+00,-2.003175070085419396e+00,-6.123335419930088230e-01,-1.700605943969308864e-01,1.847444775871311951e-01
2.150087356567382812e+00,-2.274697307942316726e+00,8.018558831824655897e+00,-2.003175070085419396e+00,-6.123825832949091330e-01,-1.700864921721595979e-01,1.847506490511248989e-01
2.151796102523803711e+00,-2.274697307942316726e+00,8.041975850695765260e+00,-2.001837309615402738e+00,-6.124333537707348230e-01,-1.700605943969308864e-01,1.847444775871311951e-01
2.154118776321411133e+00,-2.235017943991942868e+00,8.018558831824655897e+00,-2.001837309615402738e+00,-6.126237232661843057e-01,-1.700864921721595979e-01,1.847506490511248989e-01
2.155769586563110352e+00,-2.253659857524771937e+00,8.018558831824655897e+00,-2.001837309615402738e+00,-6.126237232661843057e-01,-1.700605943969308864e-01,1.850440114155985916e-01
2.157639265060424805e+00,-2.253659857524771937e+00,8.018558831824655897e+00,-1.986918393211789979e+00,-6.126237232661843057e-01,-1.700605943969308864e-01,1.850440114155985916e-01
2.159889936447143555e+00,-2.235017943991942868e+00,8.018558831824655897e+00,-1.986918393211789979e+00,-6.126237232661843057e-01,-1.700864921721595979e-01,1.853164773888807959e-01
2.162217617034912109e+00,-2.209638372036536680e+00,7.995965520238653923e+00,-1.970316815714742820e+00,-6.128640424153789512e-01,-1.702246815870308017e-01,1.853164773888807959e-01
2.163877964019775391e+00,-2.209638372036536680e+00,7.990247736145964730e+00,-1.970316815714742820e+00,-6.132484906335416985e-01,-1.700864921721595979e-01,1.850440114155985916e-01
2.166136741638183594e+00,-2.209638372036536680e+00,7.995496076242895711e+00,-1.966475649166378847e+00,-6.132484906335416985e-01,-1.705841992735276924e-01,1.850440114155985916e-01
2.167891502380371094e+00,-2.211731650706648900e+00,7.995965520238653923e+00,-1.963823064908396310e+00,-6.128640424153789512e-01,-1.700864921721595979e-01,1.852404998332133901e-01
2.170179128646850586e+00,-2.211731650706648900e+00,7.995496076242895711e+00,-1.963823064908396310e+00,-6.132484906335416985e-01,-1.700864921721595979e-01,1.853164773888807959e-01
2.171919107437133789e+00,-2.211731650706648900e+00,7.991772399956867723e+00,-1.963823064908396310e+00,-6.133271798345532044e-01,-1.700864921721595979e-01,1.853548324080663001e-01
2.174175262451171875e+00,-2.211731650706648900e+00,7.995496076242895711e+00,-1.963201968395184904e+00,-6.133271798345532044e-01,-1.700864921721595979e-01,1.853548324080663001e-01
2.175749540328979492e+00,-2.211731650706648900e+00,7.995965520238653923e+00,-1.963823064908396310e+00,-6.132484906335416985e-01,-1.694420815015428017e-01,1.853548324080663001e-01
2.178113222122192383e+00,-2.211731650706648900e+00,8.018558831824655897e+00,-1.963201968395184904e+00,-6.132484906335416985e-01,-1.694420815015428017e-01,1.853548324080663001e-01
2.179759502410888672e+00,-2.245011120181973574e+00,8.018558831824655897e+00,-1.938128887027319891e+00,-6.132484906335416985e-01,-1.693278904964231890e-01,1.854546190301250008e-01
2.182142734527587891e+00,-2.211731650706648900e+00,8.014258754622705538e+00,-1.922382853032235550e+00,-6.128908492421409893e-01,-1.694420815015428017e-01,1.855770059954550966e-01
2.184281826019287109e+00,-2.210354015187160126e+00,8.014258754622705538e+00,-1.922382853032235550e+00,-6.132484906335416985e-01,-1.704796884563158088e-01,1.856963790059751873e-01
2.186021566390991211e+00,-2.210354015187160126e+00,7.995965520238653923e+00,-1.938128887027319891e+00,-6.133271798345532044e-01,-1.704796884563158088e-01,1.860670697877395974e-01
2.188325166702270508e+00,-2.210354015187160126e+00,7.995965520238653923e+00,-1.922382853032235550e+00,-6.133271798345532044e-01,-1.704796884563158088e-01,1.860670697877395974e-01
2.190762042999267578e+00,-2.211731650706648900e+00,7.995965520238653923e+00,-1.903576745185236785e+00,-6.133271798345532044e-01,-1.693278904964231890e-01,1.860670697877395974e-01
2.192183494567871094e+00,-2.229549503213469119e+00,7.995965520238653923e+00,-1.903576745185236785e+00,-6.133271798345532044e-01,-1.693278904964231890e-01,1.860670697877395974e-01
2.194072961807250977e+00,-2.229549503213469119e+00,7.995496076242895711e+00,-1.903576745185236785e+00,-6.133271798345532044e-01,-1.696096522140335960e-01,1.860670697877395974e-01
2.196136951446533203e+00,-2.237988521922634533e+00,7.995965520238653923e+00,-1.916489469509603527e+00,-6.133271798345532044e-01,-1.696096522140335960e-01,1.860670697877395974e-01
2.197972297668457031e+00,-2.237988521922634533e+00,7.995965520238653923e+00,-1.916489469509603527e+00,-6.129686477362341623e-01,-1.700256544235075884e-01,1.860203621731102985e-01
2.200087308883666992e+00,-2.237988521922634533e+00,7.995965520238653923e+00,-1.916489469509603527e+00,-6.129686477362341623e-01,-1.700256544235075884e-01,1.860203621731102985e-01
2.201754570007324219e+00,-2.245011120181973574e+00,7.995965520238653923e+00,-1.907238632789296062e+00,-6.129686477362341623e-01,-1.700256544235075884e-01,1.857406601073847974e-01
2.204000234603881836e+00,-2.245011120181973574e+00,7.996750985322644389e+00,-1.899192122867817245e+00,-6.129686477362341623e-01,-1.700256544235075884e-01,1.860203621731102985e-01
2.205731391906738281e+00,-2.237988521922634533e+00,7.999409036681505825e+00,-1.897524292477603902e+00,-6.128908492421409893e-01,-1.704683933050873956e-01,1.861104274509698120e-01
2.208023309707641602e+00,-2.237988521922634533e+00,8.008305623063215251e+00,-1.883351970240239037e+00,-6.126802603053277396e-01,-1.704683933050873956e-01,1.861104274509698120e-01
2.210219383239746094e+00,-2.245011120181973574e+00,7.999409036681505825e+00,-1.872346954942087693e+00,-6.128908492421409893e-01,-1.704683933050873956e-01,1.860203621731102985e-01
2.211904287338256836e+00,-2.245011120181973574e+00,7.999409036681505825e+00,-1.859001261346143963e+00,-6.128908492421409893e-01,-1.700256544235075884e-01,1.860203621731102985e-01
2.214103937149047852e+00,-2.245011120181973574e+00,7.999409036681505825e+00,-1.859001261346143963e+00,-6.128908492421409893e-01,-1.700256544235075884e-01,1.860203621731102985e-01
2.215833663940429688e+00,-2.245011120181973574e+00,7.996750985322644389e+00,-1.858760132249761998e+00,-6.129686477362341623e-01,-1.700256544235075884e-01,1.861104274509698120e-01
2.218047380447387695e+00,-2.239335838925100131e+00,7.993024729983680743e+00,-1.856336202443344074e+00,-6.131761766203430719e-01,-1.704683933050873956e-01,1.862473637347079047e-01
2.219745874404907227e+00,-2.245011120181973574e+00,7.993024729983680743e+00,-1.856336202443344074e+00,-6.131761766203430719e-01,-1.700256544235075884e-01,1.862473637347079047e-01
2.222015619277954102e+00,-2.247584021081022065e+00,7.993024729983680743e+00,-1.856336202443344074e+00,-6.131761766203430719e-01,-1.700256544235075884e-01,1.862473637347079047e-01
2.224863529205322266e+00,-2.247584021081022065e+00,7.993024729983680743e+00,-1.858760132249761998e+00,-6.131761766203430719e-01,-1.699452751192364885e-01,1.862473637347079047e-01
