# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.106088399887084961e+00,-3.667917013168334961e+00,2.911349296569824219e+00,-9.299078941345216620e+00,-3.585815429687500000e+00,1.220703125000000000e-01,7.171630859375000000e-01
2.117938995361328125e+00,-3.663128614425659180e+00,2.911349296569824219e+00,-9.296685218811035156e+00,-3.654479980468750000e+00,1.220703125000000000e-01,4.730224609375000000e-01
2.129785537719726562e+00,-3.663128614425659180e+00,2.894589900970458984e+00,-9.299078941345216620e+00,-3.700256347656250000e+00,-2.517700195312500000e-01,4.425048828125000000e-01
2.145567655563354492e+00,-3.691859006881713867e+00,2.894589900970458984e+00,-9.325415611267089844e+00,-3.700256347656250000e+00,-2.517700195312500000e-01,4.577636718750000000e-01
2.159416198730468750e+00,-3.701435804367065430e+00,2.880224704742432085e+00,-9.332597732543943536e+00,-3.700256347656250000e+00,-7.629394531250000000e-03,4.577636718750000000e-01
2.169226884841918945e+00,-3.691859006881713867e+00,2.880224704742432085e+00,-9.370904922485351562e+00,-3.845214843750000000e+00,-7.629394531250000000e-03,5.264282226562500000e-01
2.183762073516845703e+00,-3.667917013168334961e+00,2.880224704742432085e+00,-9.370904922485351562e+00,-3.692626953125000000e+00,-1.296997070312500000e-01,5.264282226562500000e-01
2.198436260223388672e+00,-3.660734415054320845e+00,2.932897090911864790e+00,-9.354146003723144531e+00,-3.623962402343750000e+00,-1.296997070312500000e-01,5.493164062500000000e-01
2.207929372787475586e+00,-3.660734415054320845e+00,2.932897090911864790e+00,-9.296685218811035156e+00,-3.623962402343750000e+00,-3.814697265625000000e-02,3.814697265625000000e-01
2.223105192184448242e+00,-3.677493810653687412e+00,2.899378299713134766e+00,-9.296685218811035156e+00,-3.776550292968750000e+00,-7.629394531250000000e-03,4.882812500000000000e-01
2.237490177154541016e+00,-3.684676408767700195e+00,2.896984100341796875e+00,-9.296685218811035156e+00,-3.799438476562500000e+00,-7.629394531250000000e-03,4.577636718750000000e-01
2.248465061187744141e+00,-3.708618402481079102e+00,2.868253707885742188e+00,-9.303867340087890625e+00,-3.799438476562500000e+00,-6.866455078125000000e-02,4.882812500000000000e-01
2.261957406997680664e+00,-3.708618402481079102e+00,2.868253707885742188e+00,-9.332597732543943536e+00,-3.784179687500000000e+00,-3.433227539062500000e-01,5.264282226562500000e-01
2.277129173278808594e+00,-3.694253206253052202e+00,2.892195701599121094e+00,-9.332597732543943536e+00,-3.707885742187500000e+00,-6.866455078125000000e-02,5.264282226562500000e-01
2.287389993667602539e+00,-3.615244388580321822e+00,2.892195701599121094e+00,-9.296685218811035156e+00,-3.631591796875000000e+00,-4.577636718750000000e-02,5.264282226562500000e-01
2.301499843597412109e+00,-3.689464807510375977e+00,2.882618904113769087e+00,-9.296685218811035156e+00,-3.631591796875000000e+00,1.525878906250000000e-02,5.722045898437500000e-01
2.315511703491210938e+00,-3.689464807510375977e+00,2.861070871353149414e+00,-9.320627212524414062e+00,-3.631591796875000000e+00,-4.577636718750000000e-02,5.722045898437500000e-01
2.328765392303466797e+00,-3.689464807510375977e+00,2.861070871353149414e+00,-9.382876396179199219e+00,-3.646850585937500000e+00,-9.155273437500000000e-02,5.187988281250000000e-01
2.340560436248779297e+00,-3.648763418197631836e+00,2.882618904113769087e+00,-9.382876396179199219e+00,-3.646850585937500000e+00,-2.288818359375000000e-01,5.187988281250000000e-01
2.354436874389648438e+00,-3.641580820083618164e+00,2.882618904113769087e+00,-9.284713745117187500e+00,-3.822326660156250000e+00,-9.155273437500000000e-02,5.187988281250000000e-01
2.366977453231811523e+00,-3.648763418197631836e+00,2.875436305999755859e+00,-9.284713745117187500e+00,-3.822326660156250000e+00,-2.212524414062500000e-01,5.722045898437500000e-01
2.379277944564819336e+00,-3.641580820083618164e+00,2.875436305999755859e+00,-9.284713745117187500e+00,-3.730773925781250000e+00,-2.212524414062500000e-01,5.722045898437500000e-01
2.393576860427856445e+00,-3.672705411911010298e+00,2.868253707885742188e+00,-9.313444137573242188e+00,-3.730773925781250000e+00,-2.212524414062500000e-01,5.722045898437500000e-01
2.405793190002441406e+00,-3.646369218826293945e+00,2.880224704742432085e+00,-9.277531623840332031e+00,-3.692626953125000000e+00,-1.449584960937500000e-01,5.722045898437500000e-01
2.418329954147338867e+00,-3.646369218826293945e+00,2.880224704742432085e+00,-9.313444137573242188e+00,-3.608703613281250000e+00,8.392333984375000000e-02,5.340576171875000000e-01
2.430092573165893555e+00,-3.646369218826293945e+00,2.880224704742432085e+00,-9.337386131286619317e+00,-3.562927246093750000e+00,-1.449584960937500000e-01,5.874633789062500000e-01
2.445324659347534180e+00,-3.679888010025023970e+00,2.913743495941162109e+00,-9.337386131286619317e+00,-3.608703613281250000e+00,7.629394531250000000e-02,5.340576171875000000e-01
2.456956386566162109e+00,-3.679888010025023970e+00,2.913743495941162109e+00,-9.330204010009765625e+00,-3.677368164062500000e+00,-1.373291015625000000e-01,5.340576171875000000e-01
2.472749710083007812e+00,-3.643975019454956055e+00,2.918531894683837891e+00,-9.287108421325683594e+00,-3.677368164062500000e+00,2.288818359375000000e-02,4.425048828125000000e-01
2.483918666839599609e+00,-3.641580820083618164e+00,2.918531894683837891e+00,-9.282320022583007812e+00,-3.616333007812500000e+00,-7.629394531250000000e-02,4.425048828125000000e-01
2.495925664901733398e+00,-3.641580820083618164e+00,2.947262287139892578e+00,-9.282320022583007812e+00,-3.616333007812500000e+00,2.288818359375000000e-02,3.814697265625000000e-01
