# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.349097728729248047e-01,-1.508347034454345703e+00,3.847481966018676758e+00,-9.643844604492187500e+00,-3.700256347656250000e+00,-1.296997070312500000e-01,6.713867187500000000e-01
7.470932006835937500e-01,-1.460463047027587891e+00,3.828328371047973633e+00,-9.643844604492187500e+00,-3.700256347656250000e+00,-1.296997070312500000e-01,3.738403320312500000e-01
7.649354934692382812e-01,-1.460463047027587891e+00,3.828328371047973633e+00,-9.684545516967771661e+00,-3.700256347656250000e+00,-1.373291015625000000e-01,5.111694335937500000e-01
7.750511169433593750e-01,-1.484405040740966797e+00,3.828328371047973633e+00,-9.684545516967771661e+00,-3.730773925781250000e+00,-1.373291015625000000e-01,4.043579101562500000e-01
7.893993854522705078e-01,-1.484405040740966797e+00,3.804386377334594282e+00,-9.691728591918943536e+00,-3.730773925781250000e+00,-1.373291015625000000e-01,5.111694335937500000e-01
8.045103549957275391e-01,-1.515529632568359375e+00,3.845087766647338867e+00,-9.732429504394531250e+00,-3.768920898437500000e+00,1.525878906250000000e-02,4.043579101562500000e-01
8.162763118743896484e-01,-1.484405040740966797e+00,3.804386377334594282e+00,-9.773131370544433594e+00,-3.517150878906250000e+00,-2.059936523437500000e-01,6.637573242187500000e-01
8.324732780456542969e-01,-1.484405040740966797e+00,3.845087766647338867e+00,-9.732429504394531250e+00,-3.929138183593750000e+00,-4.577636718750000000e-02,1.678466796875000000e-01
8.440043926239013672e-01,-1.484405040740966797e+00,3.801992177963256836e+00,-9.706093788146972656e+00,-3.692626953125000000e+00,-1.449584960937500000e-01,4.577636718750000000e-01
8.588032722473144531e-01,-1.462857246398925781e+00,3.854664564132689542e+00,-9.706093788146972656e+00,-3.692626953125000000e+00,-1.449584960937500000e-01,4.577636718750000000e-01
8.709716796875000000e-01,-1.462857246398925781e+00,3.837905168533325195e+00,-9.706093788146972656e+00,-3.692626953125000000e+00,-1.449584960937500000e-01,4.577636718750000000e-01
8.855378627777099609e-01,-1.462857246398925781e+00,3.854664564132689542e+00,-9.696516990661619317e+00,-3.677368164062500000e+00,-4.577636718750000000e-02,4.501342773437500000e-01
9.009544849395751953e-01,-1.460463047027587891e+00,3.837905168533325195e+00,-9.610325813293455255e+00,-3.677368164062500000e+00,-4.577636718750000000e-02,4.501342773437500000e-01
9.127886295318603516e-01,-1.496376037597656250e+00,3.823539972305297852e+00,-9.610325813293455255e+00,-3.677368164062500000e+00,-2.288818359375000000e-02,4.501342773437500000e-01
9.281933307647705078e-01,-1.513135433197021706e+00,3.823539972305297852e+00,-9.593565940856933594e+00,-3.608703613281250000e+00,-1.907348632812500000e-01,5.035400390625000000e-01
9.395337104797363281e-01,-1.513135433197021706e+00,3.823539972305297852e+00,-9.674968719482421875e+00,-3.532409667968750000e+00,-2.517700195312500000e-01,7.553100585937500000e-01
9.542360305786132812e-01,-1.491587638854980469e+00,3.780444383621215820e+00,-9.713275909423828125e+00,-3.608703613281250000e+00,-2.517700195312500000e-01,7.553100585937500000e-01
9.673631191253662109e-01,-1.491587638854980469e+00,3.780444383621215820e+00,-9.713275909423828125e+00,-3.410339355468750000e+00,-8.392333984375000000e-02,7.553100585937500000e-01
