# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.517094612121582031e+00,-2.734178304672241211e+00,-7.498639583587646484e+00,-9.576806798577299981e-03,2.413024902343750000e+02,-7.949829101562500000e+00,-4.537200927734375000e+01
1.528777599334716797e+00,-2.734178304672241211e+00,-7.433996200561523438e+00,-9.576806798577299981e-03,2.499923706054687500e+02,-7.949829101562500000e+00,-3.945922851562500000e+01
1.543798208236694336e+00,-3.730166196823120117e+00,-6.998251438140869141e+00,1.276109457015991211e+00,2.499923706054687500e+02,-1.125335693359375000e+01,-3.945922851562500000e+01
1.556777715682983398e+00,-3.730166196823120117e+00,-6.100425720214843750e+00,4.098873138427734375e+00,2.499923706054687500e+02,-1.617431640625000000e+01,-4.616546630859375000e+01
1.571557283401489258e+00,-2.298433542251586914e+00,-6.100425720214843750e+00,6.433219909667968750e+00,2.499923706054687500e+02,-1.719665527343750000e+01,-4.616546630859375000e+01
1.585324525833129883e+00,-2.298433542251586914e+00,-6.375759124755859375e+00,6.433219909667968750e+00,1.923370361328125000e+02,-1.719665527343750000e+01,1.541137695312500000e+01
1.598404169082641602e+00,-2.296039342880249023e+00,-6.375759124755859375e+00,-2.841917276382446289e+00,1.923370361328125000e+02,-3.723144531250000000e+00,1.541137695312500000e+01
1.612059831619262695e+00,-3.014299869537353072e+00,-6.098031520843505859e+00,-2.841917276382446289e+00,1.036453247070312358e+02,-1.068115234375000000e-01,-5.958557128906250000e+00
1.625514745712280273e+00,-2.296039342880249023e+00,-6.098031520843505859e+00,3.500322818756103516e+00,1.089324951171875000e+02,5.302429199218750000e+00,-3.001403808593750000e+01
1.640614032745361328e+00,-5.829881191253662109e+00,-6.098031520843505859e+00,7.536946773529052734e+00,1.089324951171875000e+02,5.302429199218750000e+00,-2.043914794921875000e+01
1.651288509368896484e+00,-7.206547260284423828e-01,-6.799532890319824219e+00,6.536170482635498047e+00,1.089324951171875000e+02,6.332397460937500000e+00,-2.043914794921875000e+01
1.666555881500244141e+00,-3.167528867721557617e+00,-6.799532890319824219e+00,6.536170482635498047e+00,1.193771362304687642e+02,6.874084472656250000e+00,-1.502227783203125000e+01
1.683044910430908203e+00,-1.865083098411560059e+00,-7.127538204193115234e+00,6.536170482635498047e+00,1.161499023437500000e+02,6.874084472656250000e+00,-1.045227050781250000e+01
1.694080114364624023e+00,-1.865083098411560059e+00,-7.333439826965332031e+00,4.999093055725097656e+00,1.161499023437500000e+02,1.585388183593750000e+01,-1.154327392578125000e+01
1.708828210830688477e+00,-1.865083098411560059e+00,-7.187393188476562500e+00,6.856993675231933594e+00,4.568481445312500000e+01,1.585388183593750000e+01,-1.045227050781250000e+01
1.723167181015014648e+00,-1.912967085838317649e+00,-7.187393188476562500e+00,6.191405296325683594e+00,3.182220458984375000e+01,2.922058105468750000e+00,5.447387695312500000e+00
1.735437154769897461e+00,-1.912967085838317649e+00,-7.187393188476562500e+00,6.856993675231933594e+00,3.124237060546875000e+01,-1.144409179687500000e-01,1.531982421875000000e+01
1.751602649688720703e+00,-1.972822189331054910e+00,-9.244012832641601562e+00,6.191405296325683594e+00,2.708435058593750000e+01,-2.275848388671875000e+01,1.667785644531250000e+01
1.764728069305419922e+00,-3.105279445648193359e+00,-9.244012832641601562e+00,7.244854450225830078e+00,2.708435058593750000e+01,-2.275848388671875000e+01,2.842712402343750000e+01
1.777408599853515625e+00,-3.734954595565795898e+00,-7.048529624938964844e+00,7.244854450225830078e+00,2.960968017578125000e+01,9.704589843750000000e+00,1.667785644531250000e+01
1.790558099746704102e+00,-3.734954595565795898e+00,-6.679822444915772373e+00,8.348581314086914062e+00,2.960968017578125000e+01,9.704589843750000000e+00,-3.074645996093750000e+00
1.807264328002929688e+00,-3.734954595565795898e+00,-6.679822444915772373e+00,8.348581314086914062e+00,3.204345703125000000e+00,5.462646484375000000e+00,-3.349304199218750000e+00
1.817994356155395508e+00,-3.545812606811523438e+00,-6.742072105407714844e+00,6.924031257629394531e+00,3.204345703125000000e+00,2.098083496093750000e+00,-3.349304199218750000e+00
1.831233978271484375e+00,-2.456450939178466797e+00,-6.742072105407714844e+00,6.924031257629394531e+00,3.204345703125000000e+00,-1.701354980468750000e+00,-4.959106445312500000e-01
1.849577426910400391e+00,-2.456450939178466797e+00,-6.469132900238037109e+00,6.924031257629394531e+00,2.632141113281250000e+00,-1.708984375000000000e+00,9.689331054687500000e-01
1.860474586486816406e+00,-2.671929121017456055e+00,-6.469132900238037109e+00,6.560112476348876953e+00,1.441955566406250000e+00,-4.013061523437500000e+00,9.689331054687500000e-01
1.873804807662963867e+00,-2.825157880783081055e+00,-6.481103897094726562e+00,6.560112476348876953e+00,9.384155273437500000e-01,-1.708984375000000000e+00,-1.144409179687500000e-01
1.888131856918334961e+00,-2.671929121017456055e+00,-6.655880451202392578e+00,6.734889507293701172e+00,1.441955566406250000e+00,-6.790161132812500000e-01,-8.010864257812500000e-01
1.900284051895141602e+00,-2.370259761810302734e+00,-6.502651691436767578e+00,6.902483463287353516e+00,9.384155273437500000e-01,1.258850097656250000e+00,-8.010864257812500000e-01
1.913552761077880859e+00,-2.370259761810302734e+00,-6.665457248687744141e+00,6.902483463287353516e+00,-3.967285156250000000e-01,-6.790161132812500000e-01,1.083374023437500000e+00
1.930583953857421875e+00,-2.724601507186889648e+00,-6.631938457489013672e+00,6.615179061889648438e+00,-3.967285156250000000e-01,7.324218750000000000e-01,1.083374023437500000e+00
1.942899465560913086e+00,-2.724601507186889648e+00,-6.631938457489013672e+00,6.615179061889648438e+00,-3.051757812500000000e-02,3.051757812500000000e-01,-2.029418945312500000e+00
1.954965591430664062e+00,-2.355894327163696289e+00,-6.519411087036132812e+00,6.754043102264404297e+00,1.022338867187500000e+00,3.051757812500000000e-01,-2.029418945312500000e+00
1.970438718795776367e+00,-2.355894327163696289e+00,-6.519411087036132812e+00,6.854599475860595703e+00,1.022338867187500000e+00,-4.653930664062500000e-01,7.019042968750000000e-01
1.981276988983154297e+00,-2.822763681411743164e+00,-6.548141479492188388e+00,6.900089263916015625e+00,3.128051757812500000e-01,-4.653930664062500000e-01,7.019042968750000000e-01
1.996556997299194336e+00,-2.822763681411743164e+00,-6.619967460632324219e+00,6.900089263916015625e+00,3.128051757812500000e-01,2.288818359375000000e-02,3.814697265625000000e-02
2.009490728378295898e+00,-2.652775526046752930e+00,-6.710947036743164062e+00,6.713341236114501953e+00,3.967285156250000000e-01,1.144409179687500000e-01,3.051757812500000000e-02
2.023557186126708984e+00,-2.446874141693115234e+00,-6.710947036743164062e+00,6.713341236114501953e+00,4.196166992187500000e-01,1.144409179687500000e-01,3.051757812500000000e-02
2.038665294647216797e+00,-2.446874141693115234e+00,-6.663063049316406250e+00,6.766014099121093750e+00,9.155273437500000000e-01,-1.213073730468750000e+00,3.509521484375000000e-01
2.050339937210083008e+00,-2.729389905929564986e+00,-6.663063049316406250e+00,6.789956092834472656e+00,9.155273437500000000e-01,-1.213073730468750000e+00,3.509521484375000000e-01
2.065773487091064453e+00,-2.729389905929564986e+00,-6.665457248687744141e+00,6.816292285919189453e+00,7.858276367187500000e-01,-8.087158203125000000e-01,-2.365112304687500000e-01
2.077405929565429688e+00,-2.413355350494384766e+00,-6.701370239257812500e+00,6.835445880889892578e+00,6.256103515625000000e-01,1.373291015625000000e-01,-2.365112304687500000e-01
2.092733144760131836e+00,-2.413355350494384766e+00,-6.665457248687744141e+00,6.816292285919189453e+00,6.256103515625000000e-01,-8.087158203125000000e-01,1.327514648437500000e+00
2.108292579650878906e+00,-2.643198728561401367e+00,-6.631938457489013672e+00,6.804321289062500000e+00,6.332397460937500000e-01,1.373291015625000000e-01,1.327514648437500000e+00
2.120218753814697266e+00,-2.643198728561401367e+00,-6.631938457489013672e+00,6.691793441772460938e+00,6.332397460937500000e-01,-6.790161132812500000e-01,-2.746582031250000000e-01
2.134662151336669922e+00,-2.559401512145996094e+00,-6.655880451202392578e+00,6.804321289062500000e+00,4.043579101562500000e-01,-2.441406250000000000e-01,-2.746582031250000000e-01
2.146364450454711914e+00,-2.523488521575928178e+00,-6.677428245544433594e+00,6.837840080261231357e+00,2.517700195312500000e-01,-2.441406250000000000e-01,-8.392333984375000000e-02
2.161393880844116211e+00,-2.523488521575928178e+00,-6.677428245544433594e+00,6.840234279632568359e+00,2.365112304687500000e-01,-1.220703125000000000e-01,-8.392333984375000000e-02
2.173032760620117188e+00,-2.537853717803955078e+00,-6.643909454345703125e+00,6.840234279632568359e+00,2.136230468750000000e-01,1.220703125000000000e-01,-1.754760742187500000e-01
2.188773393630981445e+00,-2.537853717803955078e+00,-6.596025466918945312e+00,6.801927089691162109e+00,-8.392333984375000000e-02,4.425048828125000000e-01,-8.468627929687500000e-01
2.200626611709594727e+00,-2.477998733520507812e+00,-6.596025466918945312e+00,6.768408298492431641e+00,-1.144409179687500000e-01,4.425048828125000000e-01,-8.468627929687500000e-01
2.216300010681152344e+00,-2.477998733520507812e+00,-6.624755859375000000e+00,6.780379295349121094e+00,-1.144409179687500000e-01,-3.051757812500000000e-01,2.212524414062500000e-01
2.231394290924072266e+00,-2.655169725418090820e+00,-6.624755859375000000e+00,6.780379295349121094e+00,8.239746093750000000e-01,-6.637573242187500000e-01,2.212524414062500000e-01
2.242440938949584961e+00,-2.655169725418090820e+00,-6.612784862518311435e+00,6.943184852600097656e+00,8.239746093750000000e-01,-6.637573242187500000e-01,-5.111694335937500000e-01
2.257451534271240234e+00,-2.580949306488037109e+00,-6.612784862518311435e+00,6.943184852600097656e+00,1.525878906250000000e-02,1.907348632812500000e-01,-5.111694335937500000e-01
2.270616054534912109e+00,-2.580949306488037109e+00,-6.629544258117675781e+00,6.777985095977783203e+00,1.525878906250000000e-02,1.907348632812500000e-01,-2.059936523437500000e-01
2.285198688507080078e+00,-2.588131904602050781e+00,-6.629544258117675781e+00,6.732494831085205078e+00,2.288818359375000000e-02,-3.433227539062500000e-01,9.155273437500000000e-02
2.297239542007446289e+00,-2.645592927932739702e+00,-6.605602264404296875e+00,6.732494831085205078e+00,9.765625000000000000e-01,-3.433227539062500000e-01,9.155273437500000000e-02
2.312695503234863281e+00,-2.695871114730834961e+00,-6.555324077606201172e+00,6.777985095977783203e+00,9.765625000000000000e-01,-1.159667968750000000e+00,0.000000000000000000e+00
2.326457023620605469e+00,-2.688688516616821289e+00,-6.555324077606201172e+00,6.823474884033203125e+00,5.645751953125000000e-01,-1.113891601562500000e+00,0.000000000000000000e+00
2.338638305664062500e+00,-2.688688516616821289e+00,-6.612784862518311435e+00,6.777985095977783203e+00,5.645751953125000000e-01,-1.113891601562500000e+00,8.392333984375000000e-02
2.356732130050659180e+00,-2.669534921646118164e+00,-6.612784862518311435e+00,6.768408298492431641e+00,6.027221679687500000e-01,-4.425048828125000000e-01,8.392333984375000000e-02
2.367273092269897461e+00,-2.552218914031982422e+00,-6.624755859375000000e+00,6.703764438629150391e+00,6.027221679687500000e-01,-1.449584960937500000e-01,-6.866455078125000000e-02
2.381005048751831055e+00,-2.537853717803955078e+00,-6.624755859375000000e+00,6.703764438629150391e+00,2.975463867187500000e-01,-1.373291015625000000e-01,-6.866455078125000000e-02
2.395277261734008789e+00,-2.537853717803955078e+00,-6.694187641143798828e+00,6.703764438629150391e+00,1.831054687500000000e-01,-1.373291015625000000e-01,-4.577636718750000000e-02
2.408074140548706055e+00,-2.568978309631348100e+00,-6.694187641143798828e+00,6.751648902893066406e+00,1.831054687500000000e-01,-1.449584960937500000e-01,-4.577636718750000000e-02
2.422679185867309570e+00,-2.607285499572753906e+00,-6.572083473205566406e+00,6.849811077117919922e+00,1.831054687500000000e-01,-1.449584960937500000e-01,-5.340576171875000000e-02
2.437166690826416016e+00,-2.568978309631348100e+00,-6.569689273834228516e+00,6.888118267059326172e+00,1.602172851562500000e-01,1.296997070312500000e-01,-2.288818359375000000e-01
2.449898242950439453e+00,-2.552218914031982422e+00,-6.572083473205566406e+00,6.888118267059326172e+00,1.068115234375000000e-01,1.296997070312500000e-01,-2.288818359375000000e-01
2.461724996566772461e+00,-2.552218914031982422e+00,-6.617573261260986328e+00,6.792350292205810547e+00,1.602172851562500000e-01,-1.296997070312500000e-01,-3.204345703125000000e-01
2.479351997375488281e+00,-2.561795711517333984e+00,-6.617573261260986328e+00,6.770802497863769531e+00,6.408691406250000000e-01,-5.493164062500000000e-01,-2.288818359375000000e-01
2.490355253219604492e+00,-2.633621931076049805e+00,-6.576871871948242188e+00,6.770802497863769531e+00,6.408691406250000000e-01,-5.493164062500000000e-01,3.204345703125000000e-01
2.503784179687500000e+00,-2.633621931076049805e+00,-6.576871871948242188e+00,6.947973251342773438e+00,3.738403320312500000e-01,1.220703125000000000e+00,3.204345703125000000e-01
2.521460294723510742e+00,-2.609679698944091797e+00,-6.586448669433593750e+00,6.947973251342773438e+00,2.136230468750000000e-01,1.220703125000000000e+00,-2.746582031250000000e-01
2.532588243484497070e+00,-2.442085742950439453e+00,-6.679822444915772373e+00,6.871358871459960938e+00,3.738403320312500000e-01,1.007080078125000000e+00,-2.746582031250000000e-01
2.545518159866333008e+00,-2.442085742950439453e+00,-6.677428245544433594e+00,6.868964672088623047e+00,6.179809570312500000e-01,-5.340576171875000000e-02,-1.373291015625000000e-01
2.560715198516845703e+00,-2.545036315917968750e+00,-6.677428245544433594e+00,6.861782073974609375e+00,6.179809570312500000e-01,-2.899169921875000000e-01,-1.373291015625000000e-01
2.573585271835327148e+00,-2.583343505859375000e+00,-6.677428245544433594e+00,6.861782073974609375e+00,5.340576171875000000e-02,-3.585815429687500000e-01,-9.155273437500000000e-02
2.585747480392456055e+00,-2.588131904602050781e+00,-6.689399242401123047e+00,6.813898086547851562e+00,5.340576171875000000e-02,-2.899169921875000000e-01,-9.155273437500000000e-02
2.600265264511108398e+00,-2.592920303344726562e+00,-6.689399242401123047e+00,6.813898086547851562e+00,2.441406250000000000e-01,-2.517700195312500000e-01,-3.128051757812500000e-01
2.611236095428466797e+00,-2.592920303344726562e+00,-6.641515254974365234e+00,6.770802497863769531e+00,2.441406250000000000e-01,-1.068115234375000000e-01,-3.128051757812500000e-01
2.626946449279785156e+00,-2.602497100830078125e+00,-6.636726856231689453e+00,6.758831501007080078e+00,1.602172851562500000e-01,-2.517700195312500000e-01,-3.051757812500000000e-02
2.641844987869262695e+00,-2.602497100830078125e+00,-6.622361660003662109e+00,6.758831501007080078e+00,1.602172851562500000e-01,-1.449584960937500000e-01,-3.051757812500000000e-02
2.653724908828735352e+00,-2.604891300201416016e+00,-6.636726856231689453e+00,6.794744491577148438e+00,2.517700195312500000e-01,-4.043579101562500000e-01,5.340576171875000000e-02
2.668579101562500000e+00,-2.566584110260009766e+00,-6.622361660003662109e+00,6.799532890319824219e+00,3.509521484375000000e-01,-1.449584960937500000e-01,5.340576171875000000e-02
2.681296348571777344e+00,-2.564189910888671875e+00,-6.663063049316406250e+00,6.900089263916015625e+00,3.509521484375000000e-01,-1.068115234375000000e-01,1.220703125000000000e-01
