# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.821541786193847656e-01,-2.707503366404285572e+00,7.894119090857040888e+00,-1.460824212494356011e-01,-4.937790605057266191e-01,-1.924495763169792040e-01,1.887699999034566090e-01
6.838893890380859375e-01,-2.707503366404285572e+00,7.894119090857040888e+00,-1.528210385028030138e-01,-4.923283475761763839e-01,-1.924495763169792040e-01,1.886940553259819908e-01
6.861405372619628906e-01,-2.711957949694917325e+00,7.894119090857040888e+00,-1.528210385028030138e-01,-4.922255089982751075e-01,-1.908765721049560105e-01,1.886940553259819908e-01
6.878707408905029297e-01,-2.711957949694917325e+00,7.894119090857040888e+00,-1.743689129726390952e-01,-4.921771081365824974e-01,-1.908765721049560105e-01,1.886940553259819908e-01
6.901037693023681641e-01,-2.712462437611455890e+00,7.865916532594194877e+00,-1.743689129726390952e-01,-4.921771081365824974e-01,-1.908711706156530075e-01,1.886940553259819908e-01
6.918172836303710938e-01,-2.712462437611455890e+00,7.865916532594194877e+00,-1.743689129726390952e-01,-4.921771081365824974e-01,-1.906577309266092868e-01,1.886940553259819908e-01
6.939811706542968750e-01,-2.784540035557495408e+00,7.864668291348003493e+00,-1.805212128788067083e-01,-4.905803204542314999e-01,-1.906577309266092868e-01,1.885779701551086041e-01
6.957950592041015625e-01,-2.799290417068541093e+00,7.864668291348003493e+00,-1.779306736451612969e-01,-4.905803204542314999e-01,-1.901409628532738927e-01,1.885779701551086041e-01
6.978867053985595703e-01,-2.808370767117529088e+00,7.856513927637857719e+00,-1.805212128788067083e-01,-4.905341700657270820e-01,-1.900827019225345971e-01,1.884789364243744936e-01
7.001225948333740234e-01,-2.808370767117529088e+00,7.856513927637857719e+00,-1.849444953630459132e-01,-4.905341700657270820e-01,-1.900827019225345971e-01,1.881422871464195901e-01
7.018835544586181641e-01,-2.808370767117529088e+00,7.856513927637857719e+00,-1.805212128788067083e-01,-4.905341700657270820e-01,-1.900827019225345971e-01,1.879534433632271961e-01
7.041435241699218750e-01,-2.808370767117529088e+00,7.856513927637857719e+00,-1.805212128788067083e-01,-4.905341700657270820e-01,-1.900827019225345971e-01,1.879534433632271961e-01
7.059378623962402344e-01,-2.808370767117529088e+00,7.856513927637857719e+00,-1.779306736451612969e-01,-4.905341700657270820e-01,-1.900827019225345971e-01,1.879327978839741009e-01
7.081508636474609375e-01,-2.808370767117529088e+00,7.853003251365999304e+00,-1.849444953630459132e-01,-4.905803204542314999e-01,-1.900827019225345971e-01,1.879327978839741009e-01
7.098841667175292969e-01,-2.811678096271868377e+00,7.843825090763976604e+00,-1.849444953630459132e-01,-4.921771081365824974e-01,-1.895670573779726920e-01,1.878164802426597058e-01
7.121126651763916016e-01,-2.811678096271868377e+00,7.833216063683439145e+00,-1.849444953630459132e-01,-4.922255089982751075e-01,-1.895670573779726920e-01,1.878164802426597058e-01
7.138435840606689453e-01,-2.811678096271868377e+00,7.801645633495946974e+00,-1.849444953630459132e-01,-4.921771081365824974e-01,-1.895670573779726920e-01,1.871351092664355897e-01
7.162263393402099609e-01,-2.813630652967177959e+00,7.796437251946422009e+00,-1.849444953630459132e-01,-4.921771081365824974e-01,-1.895670573779726920e-01,1.869182263114337883e-01
7.179417610168457031e-01,-2.830183298665188030e+00,7.796437251946422009e+00,-1.902429293607612037e-01,-4.921771081365824974e-01,-1.886008441535489966e-01,1.869182263114337883e-01
7.201657295227050781e-01,-2.830183298665188030e+00,7.796437251946422009e+00,-1.933044094250274958e-01,-4.921771081365824974e-01,-1.883698424081252931e-01,1.869182263114337883e-01
7.218573093414306641e-01,-2.832196688300300913e+00,7.801645633495946974e+00,-1.962702824620259079e-01,-4.913165619248580085e-01,-1.883698424081252931e-01,1.869182263114337883e-01
7.240762710571289062e-01,-2.832196688300300913e+00,7.796437251946422009e+00,-2.204004291351976952e-01,-4.921465221838459136e-01,-1.883698424081252931e-01,1.869150849489926991e-01
7.257282733917236328e-01,-2.832196688300300913e+00,7.795648616892559168e+00,-2.204004291351976952e-01,-4.921771081365824974e-01,-1.883698424081252931e-01,1.868317762006626026e-01
7.279791831970214844e-01,-2.832196688300300913e+00,7.795648616892559168e+00,-2.204004291351976952e-01,-4.921771081365824974e-01,-1.883698424081252931e-01,1.868317762006626026e-01
7.302508354187011719e-01,-2.832196688300300913e+00,7.785344434853066709e+00,-1.962702824620259079e-01,-4.922445698277653769e-01,-1.886008441535489966e-01,1.869150849489926991e-01
7.320475578308105469e-01,-2.835134771757299443e+00,7.785344434853066709e+00,-1.962702824620259079e-01,-4.922445698277653769e-01,-1.886008441535489966e-01,1.868317762006626026e-01
7.341060638427734375e-01,-2.835134771757299443e+00,7.785344434853066709e+00,-1.962702824620259079e-01,-4.921465221838459136e-01,-1.892108815214277873e-01,1.868317762006626026e-01
7.358236312866210938e-01,-2.835134771757299443e+00,7.784443877194047623e+00,-1.962702824620259079e-01,-4.921465221838459136e-01,-1.902846597251867944e-01,1.868615120521751882e-01
7.380731105804443359e-01,-2.832196688300300913e+00,7.784443877194047623e+00,-1.962702824620259079e-01,-4.921465221838459136e-01,-1.904771313441211977e-01,1.868317762006626026e-01
7.397680282592773438e-01,-2.805614834584495121e+00,7.784443877194047623e+00,-1.962702824620259079e-01,-4.921465221838459136e-01,-1.907376719802791887e-01,1.868317762006626026e-01
7.420148849487304688e-01,-2.827987355991578244e+00,7.769546223774901783e+00,-1.962702824620259079e-01,-4.921465221838459136e-01,-1.911161290569066973e-01,1.868615120521751882e-01
7.437238693237304688e-01,-2.827987355991578244e+00,7.762405966939391888e+00,-2.009823251844972958e-01,-4.913165619248580085e-01,-1.911161290569066973e-01,1.868317762006626026e-01
7.459273338317871094e-01,-2.827987355991578244e+00,7.769546223774901783e+00,-1.962702824620259079e-01,-4.912062038426029953e-01,-1.912182942163591082e-01,1.868317762006626026e-01
7.482521533966064453e-01,-2.827987355991578244e+00,7.769546223774901783e+00,-1.962702824620259079e-01,-4.912062038426029953e-01,-1.916690496639197883e-01,1.868317762006626026e-01
7.499873638153076172e-01,-2.832196688300300913e+00,7.769546223774901783e+00,-1.902429293607612037e-01,-4.912062038426029953e-01,-1.912182942163591082e-01,1.868317762006626026e-01
7.522752285003662109e-01,-2.827987355991578244e+00,7.769546223774901783e+00,-1.902429293607612037e-01,-4.912062038426029953e-01,-1.912182942163591082e-01,1.867975860574375979e-01
7.539672851562500000e-01,-2.827987355991578244e+00,7.762405966939391888e+00,-2.009823251844972958e-01,-4.912062038426029953e-01,-1.912182942163591082e-01,1.868317762006626026e-01
7.563061714172363281e-01,-2.806247645907062438e+00,7.762405966939391888e+00,-2.009823251844972958e-01,-4.912062038426029953e-01,-1.916690496639197883e-01,1.868317762006626026e-01
7.578859329223632812e-01,-2.784269858412979470e+00,7.762405966939391888e+00,-1.850490736980257012e-01,-4.912062038426029953e-01,-1.916690496639197883e-01,1.867975860574375979e-01
7.601180076599121094e-01,-2.784269858412979470e+00,7.762405966939391888e+00,-1.850490736980257012e-01,-4.914310060249296175e-01,-1.916690496639197883e-01,1.865771248932759085e-01
7.618575096130371094e-01,-2.784269858412979470e+00,7.762405966939391888e+00,-1.585972857578243911e-01,-4.914310060249296175e-01,-1.916690496639197883e-01,1.865771248932759085e-01
7.641208171844482422e-01,-2.782200867727916194e+00,7.762405966939391888e+00,-1.520874445314825962e-01,-4.921465221838459136e-01,-1.916793491417624895e-01,1.864562595497716024e-01
7.659204006195068359e-01,-2.782200867727916194e+00,7.773702134193881008e+00,-1.520874445314825962e-01,-4.922445698277653769e-01,-1.916793491417624895e-01,1.865771248932759085e-01
7.681915760040283203e-01,-2.782200867727916194e+00,7.779384884756778362e+00,-1.520874445314825962e-01,-4.920211718314351224e-01,-1.916793491417624895e-01,1.867507715626287867e-01
7.698948383331298828e-01,-2.779209305057438684e+00,7.779384884756778362e+00,-1.520874445314825962e-01,-4.920211718314351224e-01,-1.917129388718694094e-01,1.867507715626287867e-01
7.721590995788574219e-01,-2.782200867727916194e+00,7.783682332318662134e+00,-1.520874445314825962e-01,-4.914310060249296175e-01,-1.917129388718694094e-01,1.867507715626287867e-01
7.739467620849609375e-01,-2.779209305057438684e+00,7.789293562291923045e+00,-1.717504714339304073e-01,-4.914310060249296175e-01,-1.917307044448904874e-01,1.867507715626287867e-01
7.762432098388671875e-01,-2.779209305057438684e+00,7.789293562291923045e+00,-1.424585727038887029e-01,-4.919352673250046992e-01,-1.917307044448904874e-01,1.865016967241645007e-01
7.779631614685058594e-01,-2.779209305057438684e+00,7.811960718935367254e+00,-1.424585727038887029e-01,-4.919352673250046992e-01,-1.917307044448904874e-01,1.865016967241645007e-01
7.801716327667236328e-01,-2.782200867727916194e+00,7.789293562291923045e+00,-1.717504714339304073e-01,-4.920211718314351224e-01,-1.917129388718694094e-01,1.865016967241645007e-01
7.822992801666259766e-01,-2.784269858412979470e+00,7.789293562291923045e+00,-1.424585727038887029e-01,-4.920211718314351224e-01,-1.917129388718694094e-01,1.865016967241645007e-01
7.841577529907226562e-01,-2.782200867727916194e+00,7.811960718935367254e+00,-1.717504714339304073e-01,-4.919352673250046992e-01,-1.917307044448904874e-01,1.864562595497716024e-01
7.864096164703369141e-01,-2.784269858412979470e+00,7.811960718935367254e+00,-1.424585727038887029e-01,-4.920211718314351224e-01,-1.916690496639197883e-01,1.865016967241645007e-01
7.879645824432373047e-01,-2.787618562978130488e+00,7.811960718935367254e+00,-1.434980028248915018e-01,-4.920211718314351224e-01,-1.916097759343295959e-01,1.865016967241645007e-01
7.902095317840576172e-01,-2.787618562978130488e+00,7.811960718935367254e+00,-1.434980028248915018e-01,-4.922806189280776734e-01,-1.916097759343295959e-01,1.867507715626287867e-01
7.918787002563476562e-01,-2.787618562978130488e+00,7.817247737380586869e+00,-1.434980028248915018e-01,-4.922806189280776734e-01,-1.916097759343295959e-01,1.867507715626287867e-01
7.940480709075927734e-01,-2.787618562978130488e+00,7.822088912147815876e+00,-1.434980028248915018e-01,-4.920211718314351224e-01,-1.916097759343295959e-01,1.874212982677933015e-01
7.957355976104736328e-01,-2.782200867727916194e+00,7.825498794939837133e+00,-1.424585727038887029e-01,-4.920211718314351224e-01,-1.917307044448904874e-01,1.874212982677933015e-01
7.979979515075683594e-01,-2.782200867727916194e+00,7.825498794939837133e+00,-1.434980028248915018e-01,-4.920211718314351224e-01,-1.917307044448904874e-01,1.874617076074827082e-01
7.997989654541015625e-01,-2.787618562978130488e+00,7.842687427899935670e+00,-1.434980028248915018e-01,-4.919451035106142123e-01,-1.917307044448904874e-01,1.875398896780494928e-01
8.019914627075195312e-01,-2.787618562978130488e+00,7.843613163500467778e+00,-1.412946552518432042e-01,-4.919451035106142123e-01,-1.918782736061850069e-01,1.875398896780494928e-01
8.041856288909912109e-01,-2.743573045889064588e+00,7.843613163500467778e+00,-1.412946552518432042e-01,-4.920211718314351224e-01,-1.918782736061850069e-01,1.874617076074827082e-01
8.059368133544921875e-01,-2.762730603868570167e+00,7.844590449347788486e+00,-1.412946552518432042e-01,-4.920211718314351224e-01,-1.918782736061850069e-01,1.875398896780494928e-01
8.083059787750244141e-01,-2.762730603868570167e+00,7.852472947228540612e+00,-1.367587969517178870e-01,-4.920211718314351224e-01,-1.921150903821139122e-01,1.875398896780494928e-01
8.099827766418457031e-01,-2.762730603868570167e+00,7.852472947228540612e+00,-1.347926002200318940e-01,-4.923204471499830204e-01,-1.921150903821139122e-01,1.874617076074827082e-01
8.122551441192626953e-01,-2.762730603868570167e+00,7.852472947228540612e+00,-1.347926002200318940e-01,-4.923204471499830204e-01,-1.921150903821139122e-01,1.874617076074827082e-01
8.138880729675292969e-01,-2.742984659826105620e+00,7.844590449347788486e+00,-1.289002125129354026e-01,-4.925318687254051087e-01,-1.921784577542011985e-01,1.874212982677933015e-01
8.161759376525878906e-01,-2.742984659826105620e+00,7.844590449347788486e+00,-1.054473681449148020e-01,-4.928243187767962219e-01,-1.921150903821139122e-01,1.874212982677933015e-01
8.179059028625488281e-01,-2.739996339304632933e+00,7.844590449347788486e+00,-1.054473681449148020e-01,-4.928243187767962219e-01,-1.921150903821139122e-01,1.874212982677933015e-01
