# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.803681850433349609e-01,-1.819593310356139915e+00,-5.985504388809204102e-01,-1.047702693939208984e+01,-3.234863281250000000e+00,-2.059936523437500000e-01,6.408691406250000000e-01
6.922307014465332031e-01,-1.819593310356139915e+00,-5.817909836769104004e-01,-1.047702693939208984e+01,-3.257751464843750000e+00,-1.983642578125000000e-01,4.425048828125000000e-01
7.081596851348876953e-01,-1.819593310356139915e+00,-5.817909836769104004e-01,-1.038604640960693359e+01,-3.257751464843750000e+00,-1.983642578125000000e-01,4.425048828125000000e-01
7.198257446289062500e-01,-1.738190412521362305e+00,-5.913677811622619629e-01,-1.042914199829101562e+01,-3.257751464843750000e+00,-1.983642578125000000e-01,4.425048828125000000e-01
7.350320816040039062e-01,-1.738190412521362305e+00,-6.081272363662719727e-01,-1.042914199829101562e+01,-3.585815429687500000e+00,-6.103515625000000000e-02,4.043579101562500000e-01
7.501432895660400391e-01,-1.738190412521362305e+00,-6.081272363662719727e-01,-1.043632507324218750e+01,-3.585815429687500000e+00,-2.593994140625000000e-01,7.858276367187500000e-01
7.619805335998535156e-01,-1.723825216293334961e+00,-6.081272363662719727e-01,-1.048660373687743963e+01,-3.585815429687500000e+00,-2.593994140625000000e-01,7.858276367187500000e-01
7.766883373260498047e-01,-1.769315004348754883e+00,-6.105214357376098633e-01,-1.048660373687743963e+01,-3.791809082031250000e+00,-2.593994140625000000e-01,7.858276367187500000e-01
7.883293628692626953e-01,-1.769315004348754883e+00,-6.105214357376098633e-01,-1.048660373687743963e+01,-3.791809082031250000e+00,-3.662109375000000000e-01,7.934570312500000000e-01
8.036444187164306641e-01,-1.769315004348754883e+00,-5.985504388809204102e-01,-1.051054573059082031e+01,-3.791809082031250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
8.188264369964599609e-01,-1.783680200576782227e+00,-5.746083855628967285e-01,-1.043393039703369141e+01,-3.883361816406250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
8.306753635406494141e-01,-1.783680200576782227e+00,-5.746083855628967285e-01,-1.042195987701416016e+01,-3.921508789062500000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
8.458533287048339844e-01,-1.783680200576782227e+00,-5.746083855628967285e-01,-1.042195987701416016e+01,-3.921508789062500000e+00,3.051757812500000000e-02,2.899169921875000000e-01
8.581836223602294922e-01,-1.745373010635375977e+00,-5.650315880775451660e-01,-1.041238307952880859e+01,-3.921508789062500000e+00,-3.814697265625000000e-02,2.899169921875000000e-01
8.731431961059570312e-01,-1.745373010635375977e+00,-5.698199868202209473e-01,-1.044590187072754084e+01,-3.387451171875000000e+00,-3.814697265625000000e-02,2.899169921875000000e-01
8.841235637664794922e-01,-1.745373010635375977e+00,-5.698199868202209473e-01,-1.044590187072754084e+01,-3.425598144531250000e+00,-3.814697265625000000e-02,2.365112304687500000e-01
8.996536731719970703e-01,-1.759738206863403098e+00,-5.698199868202209473e-01,-1.044590187072754084e+01,-3.425598144531250000e+00,-8.392333984375000000e-02,6.484985351562500000e-01
9.140982627868652344e-01,-1.759738206863403098e+00,-6.272808313369750977e-01,-1.050575733184814453e+01,-3.425598144531250000e+00,-8.392333984375000000e-02,6.484985351562500000e-01
9.268412590026855469e-01,-1.714248418807983398e+00,-6.177040338516235352e-01,-1.050575733184814453e+01,-3.791809082031250000e+00,-8.392333984375000000e-02,6.484985351562500000e-01
9.418346881866455078e-01,-1.714248418807983398e+00,-6.177040338516235352e-01,-1.050575733184814453e+01,-3.448486328125000000e+00,-3.356933593750000000e-01,6.942749023437500000e-01
9.561219215393066406e-01,-1.707065820693969505e+00,-6.177040338516235352e-01,-1.045547866821289062e+01,-3.448486328125000000e+00,-1.373291015625000000e-01,6.942749023437500000e-01
9.689807891845703125e-01,-1.790862798690795898e+00,-6.081272363662719727e-01,-1.045547866821289062e+01,-3.448486328125000000e+00,-1.373291015625000000e-01,6.942749023437500000e-01
9.807195663452148438e-01,-1.778891801834106445e+00,-6.177040338516235352e-01,-1.045547866821289062e+01,-3.387451171875000000e+00,-1.373291015625000000e-01,8.087158203125000000e-01
9.980840682983398438e-01,-1.778891801834106445e+00,-6.177040338516235352e-01,-1.049618053436279119e+01,-3.387451171875000000e+00,2.288818359375000000e-02,3.890991210937500000e-01
1.011209487915039062e+00,-1.778891801834106445e+00,-6.177040338516235352e-01,-1.041477680206298828e+01,-3.387451171875000000e+00,3.814697265625000000e-02,3.890991210937500000e-01
1.023130178451538086e+00,-1.812410712242126465e+00,-5.889735817909240723e-01,-1.041477680206298828e+01,-3.364562988281250000e+00,3.814697265625000000e-02,3.890991210937500000e-01
1.040012359619140625e+00,-1.817199110984802468e+00,-5.889735817909240723e-01,-1.041477680206298828e+01,-3.761291503906250000e+00,3.814697265625000000e-02,3.662109375000000000e-01
1.050471067428588867e+00,-1.812410712242126465e+00,-5.889735817909240723e-01,-1.037646961212158203e+01,-3.761291503906250000e+00,-1.296997070312500000e-01,5.645751953125000000e-01
