# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.608251428604125977e+01,2.664746522903442383e+00,3.560177803039550781e+00,-9.718064308166503906e+00,-3.547668457031250000e+00,-6.866455078125000000e-02,5.187988281250000000e-01
1.609533286094665527e+01,2.664746522903442383e+00,3.560177803039550781e+00,-9.849745750427246094e+00,-3.547668457031250000e+00,2.822875976562500000e-01,2.059936523437500000e-01
1.610908436775207520e+01,2.664746522903442383e+00,3.545812606811523438e+00,-9.849745750427246094e+00,-3.547668457031250000e+00,-7.629394531250000000e-02,3.433227539062500000e-01
1.612146234512329102e+01,2.681505918502808061e+00,3.521870613098144531e+00,-9.727641105651855469e+00,-3.532409667968750000e+00,-7.629394531250000000e-02,3.433227539062500000e-01
1.613709354400634766e+01,2.679111719131469727e+00,3.545812606811523438e+00,-9.715670585632324219e+00,-3.692626953125000000e+00,-7.629394531250000000e-02,3.433227539062500000e-01
1.615200352668762207e+01,2.679111719131469727e+00,3.569754600524902344e+00,-9.715670585632324219e+00,-3.784179687500000000e+00,-3.280639648437500000e-01,6.713867187500000000e-01
1.616403865814208984e+01,2.679111719131469727e+00,3.569754600524902344e+00,-9.715670585632324219e+00,-3.784179687500000000e+00,-2.136230468750000000e-01,4.272460937500000000e-01
1.617864036560058594e+01,2.643198728561401367e+00,3.552995204925537109e+00,-9.672574996948242188e+00,-3.784179687500000000e+00,-2.136230468750000000e-01,4.272460937500000000e-01
1.619052219390869141e+01,2.703053712844848633e+00,3.552995204925537109e+00,-9.672574996948242188e+00,-3.684997558593750000e+00,-2.136230468750000000e-01,4.272460937500000000e-01
1.620589160919189453e+01,2.703053712844848633e+00,3.552995204925537109e+00,-9.672574996948242188e+00,-3.692626953125000000e+00,7.629394531250000000e-03,2.365112304687500000e-01
1.621816253662109375e+01,2.703053712844848633e+00,3.576937198638916016e+00,-9.662998199462890625e+00,-3.692626953125000000e+00,7.629394531250000000e-03,4.196166992187500000e-01
1.623311686515808105e+01,2.703053712844848633e+00,3.552995204925537109e+00,-9.806650161743164062e+00,-3.692626953125000000e+00,7.629394531250000000e-03,4.196166992187500000e-01
1.624744939804077148e+01,2.683900117874145064e+00,3.552995204925537109e+00,-9.662998199462890625e+00,-3.814697265625000000e+00,3.814697265625000000e-02,4.196166992187500000e-01
1.625918984413146973e+01,2.683900117874145064e+00,3.552995204925537109e+00,-9.674968719482421875e+00,-3.662109375000000000e+00,-4.653930664062500000e-01,8.621215820312500000e-01
1.627424287796020508e+01,2.683900117874145064e+00,3.529053211212158203e+00,-9.674968719482421875e+00,-3.662109375000000000e+00,-5.340576171875000000e-02,6.942749023437500000e-01
1.628628659248352051e+01,2.671929121017456055e+00,3.552995204925537109e+00,-9.674968719482421875e+00,-3.662109375000000000e+00,-5.340576171875000000e-02,6.942749023437500000e-01
1.630168843269348145e+01,2.636016130447388139e+00,3.555389404296875000e+00,-9.725247383117675781e+00,-3.570556640625000000e+00,-5.340576171875000000e-02,6.942749023437500000e-01
1.631414270401000977e+01,2.636016130447388139e+00,3.555389404296875000e+00,-9.727641105651855469e+00,-3.753662109375000000e+00,-2.288818359375000000e-02,6.103515625000000000e-02
1.632849907875061035e+01,2.650381326675415039e+00,3.545812606811523438e+00,-9.727641105651855469e+00,-3.753662109375000000e+00,-2.288818359375000000e-02,3.433227539062500000e-01
1.634392619132995605e+01,2.686294317245483398e+00,3.536235809326171875e+00,-9.670180320739746094e+00,-3.753662109375000000e+00,-2.288818359375000000e-02,3.433227539062500000e-01
1.635536170005798340e+01,2.657563924789428711e+00,3.536235809326171875e+00,-9.670180320739746094e+00,-3.707885742187500000e+00,4.577636718750000000e-02,3.433227539062500000e-01
1.637039494514465332e+01,2.657563924789428711e+00,3.536235809326171875e+00,-9.660603523254396308e+00,-3.677368164062500000e+00,-2.899169921875000000e-01,9.613037109375000000e-01
1.638263249397277832e+01,2.657563924789428711e+00,3.497928619384765625e+00,-9.670180320739746094e+00,-3.677368164062500000e+00,-1.907348632812500000e-01,6.256103515625000000e-01
1.639742374420166016e+01,2.686294317245483398e+00,3.548206806182861328e+00,-9.670180320739746094e+00,-3.677368164062500000e+00,-1.907348632812500000e-01,6.256103515625000000e-01
1.641264796257019043e+01,2.686294317245483398e+00,3.524264812469482422e+00,-9.670180320739746094e+00,-3.494262695312500000e+00,-1.907348632812500000e-01,6.256103515625000000e-01
1.642417526245117188e+01,2.686294317245483398e+00,3.526659011840820312e+00,-9.694122314453123224e+00,-3.601074218750000000e+00,1.983642578125000000e-01,4.425048828125000000e-01
1.644193363189697266e+01,2.655169725418090820e+00,3.526659011840820312e+00,-9.593565940856933594e+00,-3.601074218750000000e+00,-1.296997070312500000e-01,4.272460937500000000e-01
