# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.369538784027099609e-01,-1.635239720344543679e+00,-9.600749015808103692e+00,-8.307879567146301270e-01,3.967285156250000000e-01,-3.967285156250000000e-01,-1.220703125000000000e-01
8.560731410980224609e-01,-1.685518026351928711e+00,-9.600749015808103692e+00,-8.307879567146301270e-01,3.128051757812500000e-01,-3.967285156250000000e-01,-7.629394531250000000e-02
8.680675029754638672e-01,-1.635239720344543679e+00,-9.595960617065429688e+00,-8.571242094039916992e-01,3.814697265625000000e-01,-3.509521484375000000e-01,-7.629394531250000000e-02
8.790044784545898438e-01,-1.678335309028625710e+00,-9.624691009521484375e+00,-8.212111592292785645e-01,3.051757812500000000e-01,-2.593994140625000000e-01,-7.629394531250000000e-02
8.946225643157958984e-01,-1.678335309028625710e+00,-9.631873130798339844e+00,-8.355763554573059082e-01,3.051757812500000000e-01,-3.509521484375000000e-01,-5.340576171875000000e-02
9.070708751678466797e-01,-1.678335309028625710e+00,-9.634267807006835938e+00,-8.355763554573059082e-01,3.051757812500000000e-01,-3.890991210937500000e-01,-9.155273437500000000e-02
9.212949275970458984e-01,-1.663970112800597922e+00,-9.634267807006835938e+00,-8.714894056320190430e-01,2.288818359375000000e-01,-3.890991210937500000e-01,-9.155273437500000000e-02
9.331793785095214844e-01,-1.663970112800597922e+00,-9.607931137084959161e+00,-8.714894056320190430e-01,1.296997070312500000e-01,-4.425048828125000000e-01,-9.155273437500000000e-02
9.488406181335449219e-01,-1.687912225723266602e+00,-9.593565940856933594e+00,-8.259995579719543457e-01,-7.629394531250000000e-03,-2.899169921875000000e-01,7.629394531250000000e-03
9.600090980529785156e-01,-1.695094823837280495e+00,-9.593565940856933594e+00,-8.044517636299133301e-01,1.525878906250000000e-02,-2.136230468750000000e-01,7.629394531250000000e-03
9.750626087188720703e-01,-1.687912225723266602e+00,-9.607931137084959161e+00,-8.259995579719543457e-01,1.525878906250000000e-02,-2.136230468750000000e-01,7.629394531250000000e-03
9.927847385406494141e-01,-1.685518026351928711e+00,-9.610325813293455255e+00,-8.595184087753295898e-01,6.103515625000000000e-02,-1.831054687500000000e-01,-2.517700195312500000e-01
1.004063129425048828e+00,-1.663970112800597922e+00,-9.610325813293455255e+00,-8.810662031173706055e-01,2.212524414062500000e-01,-3.433227539062500000e-01,-1.220703125000000000e-01
1.016947507858276367e+00,-1.663970112800597922e+00,-9.595960617065429688e+00,-8.595184087753295898e-01,2.365112304687500000e-01,-3.433227539062500000e-01,-1.220703125000000000e-01
1.031272888183593750e+00,-1.663970112800597922e+00,-9.595960617065429688e+00,-8.403647541999816895e-01,2.212524414062500000e-01,-3.433227539062500000e-01,-1.220703125000000000e-01
1.043535470962524414e+00,-1.663970112800597922e+00,-9.588777542114257812e+00,-8.403647541999816895e-01,9.918212890625000000e-02,-1.983642578125000000e-01,-1.525878906250000000e-02
1.056175231933593750e+00,-1.707065820693969505e+00,-9.591172218322753906e+00,-8.403647541999816895e-01,9.155273437500000000e-02,-1.754760742187500000e-01,-1.525878906250000000e-02
1.073492527008056641e+00,-1.680729508399963379e+00,-9.591172218322753906e+00,-8.643068075180053711e-01,9.155273437500000000e-02,-2.288818359375000000e-02,6.103515625000000000e-02
1.085596084594726562e+00,-1.680729508399963379e+00,-9.591172218322753906e+00,-8.403647541999816895e-01,9.155273437500000000e-02,-2.288818359375000000e-02,6.103515625000000000e-02
1.097770452499389648e+00,-1.628057122230529785e+00,-9.538499832153320312e+00,-8.283937573432922363e-01,1.068115234375000000e-01,-1.525878906250000000e-01,0.000000000000000000e+00
1.115440368652343750e+00,-1.628057122230529785e+00,-9.538499832153320312e+00,-8.283937573432922363e-01,1.831054687500000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00
1.125566959381103516e+00,-1.644816517829895020e+00,-9.576807022094728339e+00,-9.026139974594116211e-01,1.831054687500000000e-01,-1.525878906250000000e-01,0.000000000000000000e+00
1.139601469039916992e+00,-1.644816517829895020e+00,-9.598354339599609375e+00,-9.097966551780699573e-01,1.602172851562500000e-01,-2.136230468750000000e-01,0.000000000000000000e+00
1.154494285583496094e+00,-1.640028119087219238e+00,-9.598354339599609375e+00,-9.097966551780699573e-01,1.068115234375000000e-01,-2.136230468750000000e-01,0.000000000000000000e+00
1.166636705398559570e+00,-1.640028119087219238e+00,-9.598354339599609375e+00,-9.145850539207458496e-01,1.068115234375000000e-01,-2.136230468750000000e-01,-7.629394531250000000e-02
1.179769277572631836e+00,-1.678335309028625710e+00,-9.605537414550779474e+00,-8.547300100326538086e-01,1.068115234375000000e-01,-6.103515625000000000e-02,-7.629394531250000000e-02
