# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.701767444610595703e-01,-2.924316723186681788e-01,3.202580437051968598e+00,-7.009039150256263007e+00,-2.119018368626081061e-01,-8.421990624300590422e-02,9.420052282364109464e-02
6.717545986175537109e-01,-2.839293017204831959e-01,3.214124767219304069e+00,-7.009039150256263007e+00,-2.119018368626081061e-01,-8.433035729708869555e-02,9.420052282364109464e-02
6.740400791168212891e-01,-2.835397853235254728e-01,3.214124767219304069e+00,-7.009039150256263007e+00,-2.119018368626081061e-01,-8.457235634114279588e-02,9.420052282364109464e-02
6.763010025024414062e-01,-2.835397853235254728e-01,3.215130350841719498e+00,-7.009039150256263007e+00,-2.118784736145440939e-01,-8.457235634114279588e-02,9.420052282364109464e-02
6.780533790588378906e-01,-2.835397853235254728e-01,3.226938041173959881e+00,-7.027729472994836080e+00,-2.111492780132379066e-01,-8.433035729708869555e-02,9.420052282364109464e-02
6.797893047332763672e-01,-2.740792134685807735e-01,3.233614147911389569e+00,-7.034649058754594009e+00,-2.110914270922704117e-01,-8.457235634114279588e-02,9.420052282364109464e-02
6.821100711822509766e-01,-2.740792134685807735e-01,3.233614147911389569e+00,-7.045679659519557880e+00,-2.110914270922704117e-01,-8.539828803087419484e-02,9.420052282364109464e-02
6.838245391845703125e-01,-2.711195320593847158e-01,3.233614147911389569e+00,-7.058252132641008814e+00,-2.106678229022276028e-01,-8.571030222874440052e-02,9.420052282364109464e-02
6.859152317047119141e-01,-2.740792134685807735e-01,3.240251987886646479e+00,-7.061914979018226290e+00,-2.103944276744597053e-01,-8.457235634114279588e-02,9.452197304821649548e-02
6.881561279296875000e-01,-2.740792134685807735e-01,3.240251987886646479e+00,-7.062583906985927307e+00,-2.106678229022276028e-01,-8.457235634114279588e-02,9.452197304821649548e-02
6.898655891418457031e-01,-2.545227129610204142e-01,3.233614147911389569e+00,-7.064483281957384619e+00,-2.106678229022276028e-01,-8.571030222874440052e-02,9.452197304821649548e-02
6.920995712280273438e-01,-2.545227129610204142e-01,3.233614147911389569e+00,-7.064483281957384619e+00,-2.106678229022276028e-01,-8.571030222874440052e-02,9.452197304821649548e-02
6.940040588378906250e-01,-2.545227129610204142e-01,3.233614147911389569e+00,-7.064483281957384619e+00,-2.106678229022276028e-01,-8.571030222874440052e-02,9.455303799394700059e-02
6.962659358978271484e-01,-2.740792134685807735e-01,3.240251987886646479e+00,-7.064483281957384619e+00,-2.103944276744597053e-01,-8.462062200240430543e-02,9.455303799394700059e-02
6.979417800903320312e-01,-2.740792134685807735e-01,3.233614147911389569e+00,-7.064483281957384619e+00,-2.103835141110766971e-01,-8.462062200240430543e-02,9.455303799394700059e-02
7.001254558563232422e-01,-2.740792134685807735e-01,3.233614147911389569e+00,-7.064483281957384619e+00,-2.103835141110766971e-01,-8.462062200240430543e-02,9.455303799394700059e-02
7.018609046936035156e-01,-2.839293017204831959e-01,3.233614147911389569e+00,-7.065301960130870640e+00,-2.102404742050590081e-01,-8.462062200240430543e-02,9.452197304821649548e-02
7.041628360748291016e-01,-3.092629261770057925e-01,3.226885025802574969e+00,-7.065301960130870640e+00,-2.100907328858132028e-01,-8.462062200240430543e-02,9.430727568742719447e-02
7.058200836181640625e-01,-2.839293017204831959e-01,3.226885025802574969e+00,-7.065301960130870640e+00,-2.100907328858132028e-01,-8.536217176601540446e-02,9.430727568742719447e-02
7.080965042114257812e-01,-2.839293017204831959e-01,3.226885025802574969e+00,-7.064483281957384619e+00,-2.102404742050590081e-01,-8.536217176601540446e-02,9.430727568742719447e-02
7.098958492279052734e-01,-3.092629261770057925e-01,3.226083643220819752e+00,-7.065301960130870640e+00,-2.102404742050590081e-01,-8.536217176601540446e-02,9.419874717194430536e-02
7.122120857238769531e-01,-2.545227129610204142e-01,3.226083643220819752e+00,-7.065301960130870640e+00,-2.099556234531010923e-01,-8.536217176601540446e-02,9.400197851735460353e-02
7.139511108398437500e-01,-3.274296865644583110e-01,3.226083643220819752e+00,-7.065301960130870640e+00,-2.099556234531010923e-01,-8.462062200240430543e-02,9.400197851735460353e-02
