# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.808922290802001953e-01,-1.362300753593444824e+00,-4.582501888275146484e+00,-9.617507934570312500e+00,-3.807067871093750000e+00,-2.899169921875000000e-01,5.645751953125000000e-01
6.961460113525390625e-01,-1.388636946678161621e+00,-4.580107688903808594e+00,-9.593565940856933594e+00,-3.723144531250000000e+00,-2.899169921875000000e-01,3.662109375000000000e-01
7.078874111175537109e-01,-1.403002142906188965e+00,-4.582501888275146484e+00,-9.521739959716796875e+00,-3.723144531250000000e+00,-2.899169921875000000e-01,3.662109375000000000e-01
7.235341072082519531e-01,-1.403002142906188965e+00,-4.651933670043945312e+00,-9.521739959716796875e+00,-3.738403320312500000e+00,-3.814697265625000000e-02,4.348754882812500000e-01
7.352523803710937500e-01,-1.403002142906188965e+00,-4.651933670043945312e+00,-9.540893554687500000e+00,-3.738403320312500000e+00,-3.128051757812500000e-01,4.348754882812500000e-01
7.504401206970214844e-01,-1.352723956108093262e+00,-4.596867084503173828e+00,-9.543288230895996094e+00,-3.623962402343750000e+00,7.629394531250000000e-02,4.348754882812500000e-01
7.627491950988769531e-01,-1.352723956108093262e+00,-4.587290287017822266e+00,-9.552865028381347656e+00,-3.578186035156250000e+00,7.629394531250000000e-02,3.814697265625000000e-01
7.772519588470458984e-01,-1.350329756736755371e+00,-4.532223701477050781e+00,-9.552865028381347656e+00,-3.578186035156250000e+00,7.629394531250000000e-02,5.569458007812500000e-01
7.923994064331054688e-01,-1.328781962394714355e+00,-4.532223701477050781e+00,-9.552865028381347656e+00,-3.524780273437500000e+00,-1.754760742187500000e-01,4.882812500000000000e-01
8.041589260101318359e-01,-1.350329756736755371e+00,-4.539406299591064453e+00,-9.572018623352050781e+00,-3.616333007812500000e+00,-1.754760742187500000e-01,4.882812500000000000e-01
8.188757896423339844e-01,-1.316810965538024902e+00,-4.601655483245849609e+00,-9.591172218322753906e+00,-3.623962402343750000e+00,-1.754760742187500000e-01,4.882812500000000000e-01
8.307621479034423828e-01,-1.345541357994079590e+00,-4.551377296447753906e+00,-9.595960617065429688e+00,-3.623962402343750000e+00,-1.525878906250000000e-01,4.959106445312500000e-01
8.461246490478515625e-01,-1.345541357994079590e+00,-4.551377296447753906e+00,-9.591172218322753906e+00,-3.623962402343750000e+00,-1.525878906250000000e-01,4.959106445312500000e-01
8.574929237365722656e-01,-1.345541357994079590e+00,-4.551377296447753906e+00,-9.545681953430175781e+00,-3.593444824218750000e+00,-1.525878906250000000e-01,4.959106445312500000e-01
8.735918998718261719e-01,-1.309628367424011230e+00,-4.606443881988525391e+00,-9.545681953430175781e+00,-3.738403320312500000e+00,-1.525878906250000000e-02,4.882812500000000000e-01
8.877742290496826172e-01,-1.309628367424011230e+00,-4.606443881988525391e+00,-9.509769439697265625e+00,-3.715515136718750000e+00,-1.602172851562500000e-01,6.408691406250000000e-01
9.000687599182128906e-01,-1.307234048843383789e+00,-4.575319290161132812e+00,-9.567230224609376776e+00,-3.715515136718750000e+00,-1.602172851562500000e-01,5.569458007812500000e-01
