# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.930466413497924805e+00,-1.970427989959716797e+00,3.500322818756103516e+00,-9.751583099365234375e+00,-3.898620605468750000e+00,-2.975463867187500000e-01,5.569458007812500000e-01
1.945211172103881836e+00,-1.941697597503662109e+00,3.500322818756103516e+00,-9.751583099365234375e+00,-3.509521484375000000e+00,-6.256103515625000000e-01,1.144409179687500000e+00
1.961348056793212891e+00,-1.941697597503662109e+00,3.500322818756103516e+00,-9.751583099365234375e+00,-3.509521484375000000e+00,-2.288818359375000000e-02,3.509521484375000000e-01
1.972813367843627930e+00,-1.941697597503662109e+00,3.514688014984130859e+00,-9.595960617065429688e+00,-3.509521484375000000e+00,-2.288818359375000000e-02,3.509521484375000000e-01
1.986547231674194336e+00,-1.917755484580993652e+00,3.509899616241455078e+00,-9.720458984375000000e+00,-3.288269042968750000e+00,-2.288818359375000000e-02,3.509521484375000000e-01
2.001917123794555664e+00,-1.917755484580993652e+00,3.509899616241455078e+00,-9.720458984375000000e+00,-3.601074218750000000e+00,5.264282226562500000e-01,-1.983642578125000000e-01
2.013778448104858398e+00,-1.917755484580993652e+00,3.509899616241455078e+00,-9.720458984375000000e+00,-3.601074218750000000e+00,-2.746582031250000000e-01,5.950927734375000000e-01
2.026534795761108398e+00,-1.857900500297546387e+00,3.462015628814697266e+00,-9.797073364257812500e+00,-3.601074218750000000e+00,-2.746582031250000000e-01,5.950927734375000000e-01
2.042554140090942383e+00,-1.884236693382263184e+00,3.459621429443359819e+00,-9.797073364257812500e+00,-3.768920898437500000e+00,-2.746582031250000000e-01,5.950927734375000000e-01
2.056445360183715820e+00,-1.884236693382263184e+00,3.459621429443359819e+00,-9.797073364257812500e+00,-3.684997558593750000e+00,-6.179809570312500000e-01,1.289367675781250000e+00
2.068107366561889648e+00,-1.884236693382263184e+00,3.459621429443359819e+00,-9.823409080505372870e+00,-3.684997558593750000e+00,-6.103515625000000000e-02,4.348754882812500000e-01
2.085258245468139648e+00,-2.027888774871826172e+00,3.490746021270751953e+00,-9.674968719482421875e+00,-3.684997558593750000e+00,-6.103515625000000000e-02,4.348754882812500000e-01
2.096281290054321289e+00,-1.917755484580993652e+00,3.406949043273925781e+00,-9.684545516967771661e+00,-3.410339355468750000e+00,-6.103515625000000000e-02,4.348754882812500000e-01
2.109594106674194336e+00,-1.917755484580993652e+00,3.406949043273925781e+00,-9.684545516967771661e+00,-3.913879394531250000e+00,3.967285156250000000e-01,-1.373291015625000000e-01
2.127595186233520508e+00,-1.917755484580993652e+00,3.406949043273925781e+00,-9.684545516967771661e+00,-3.845214843750000000e+00,-6.866455078125000000e-02,3.433227539062500000e-01
2.137999296188354492e+00,-1.831564307212829590e+00,3.430891036987304688e+00,-9.785101890563964844e+00,-3.845214843750000000e+00,-6.866455078125000000e-02,3.433227539062500000e-01
2.151956558227539062e+00,-1.912967085838317649e+00,3.519476413726806197e+00,-9.785101890563964844e+00,-3.845214843750000000e+00,-6.866455078125000000e-02,3.433227539062500000e-01
2.165829420089721680e+00,-1.912967085838317649e+00,3.512293815612792969e+00,-9.785101890563964844e+00,-3.768920898437500000e+00,-8.621215820312500000e-01,1.144409179687500000e+00
2.179196596145629883e+00,-1.912967085838317649e+00,3.512293815612792969e+00,-9.806650161743164062e+00,-3.768920898437500000e+00,-9.918212890625000000e-02,4.806518554687500000e-01
2.190932035446166992e+00,-2.011129379272460938e+00,3.512293815612792969e+00,-9.617507934570312500e+00,-3.768920898437500000e+00,-9.918212890625000000e-02,4.806518554687500000e-01
2.208170175552368164e+00,-1.881842494010925293e+00,3.521870613098144531e+00,-9.698910713195800781e+00,-3.417968750000000000e+00,-9.918212890625000000e-02,4.806518554687500000e-01
2.221432924270629883e+00,-1.881842494010925293e+00,3.521870613098144531e+00,-9.698910713195800781e+00,-4.005432128906250000e+00,4.272460937500000000e-01,-1.144409179687500000e-01
2.232514381408691406e+00,-1.881842494010925293e+00,3.545812606811523438e+00,-9.698910713195800781e+00,-3.967285156250000000e+00,-1.144409179687500000e-01,6.408691406250000000e-01
2.249691963195800781e+00,-1.860294699668884499e+00,3.435679435729980469e+00,-9.859322547912597656e+00,-3.967285156250000000e+00,-1.144409179687500000e-01,6.408691406250000000e-01
2.260047435760498047e+00,-1.944091796875000000e+00,3.485957622528076172e+00,-9.768342971801757812e+00,-3.967285156250000000e+00,-1.144409179687500000e-01,6.408691406250000000e-01
2.274223089218139648e+00,-1.944091796875000000e+00,3.454833030700684038e+00,-9.768342971801757812e+00,-3.616333007812500000e+00,-5.798339843750000000e-01,9.689331054687500000e-01
2.286674737930297852e+00,-1.944091796875000000e+00,3.454833030700684038e+00,-9.737217903137208808e+00,-3.616333007812500000e+00,-4.577636718750000000e-02,2.975463867187500000e-01
2.302351951599121094e+00,-2.015917778015136719e+00,3.454833030700684038e+00,-9.655815124511720526e+00,-3.616333007812500000e+00,-4.577636718750000000e-02,2.975463867187500000e-01
2.316731452941894531e+00,-1.920149683952331543e+00,3.454833030700684038e+00,-9.698910713195800781e+00,-3.211975097656250000e+00,-4.577636718750000000e-02,2.975463867187500000e-01
2.329187154769897461e+00,-1.920149683952331543e+00,3.454833030700684038e+00,-9.698910713195800781e+00,-3.562927246093750000e+00,3.433227539062500000e-01,-1.525878906250000000e-01
2.343473196029663086e+00,-1.920149683952331543e+00,3.454833030700684038e+00,-9.698910713195800781e+00,-3.562927246093750000e+00,0.000000000000000000e+00,2.746582031250000000e-01
2.355810642242431641e+00,-1.821987509727478027e+00,3.457227230072021040e+00,-9.825803756713867188e+00,-3.562927246093750000e+00,0.000000000000000000e+00,2.746582031250000000e-01
2.370184659957885742e+00,-1.893813490867614746e+00,3.497928619384765625e+00,-9.734824180603027344e+00,-4.020690917968750000e+00,0.000000000000000000e+00,2.746582031250000000e-01
2.382523536682128906e+00,-1.893813490867614746e+00,3.466804027557373047e+00,-9.734824180603027344e+00,-3.608703613281250000e+00,-5.416870117187500000e-01,9.231567382812500000e-01
2.397467851638793945e+00,-1.893813490867614746e+00,3.466804027557373047e+00,-9.682151794433593750e+00,-3.608703613281250000e+00,-2.746582031250000000e-01,6.179809570312500000e-01
2.413071393966674805e+00,-2.020706176757812500e+00,3.466804027557373047e+00,-9.651026725769044745e+00,-3.608703613281250000e+00,-2.746582031250000000e-01,6.179809570312500000e-01
2.424573183059692383e+00,-1.915361285209655984e+00,3.514688014984130859e+00,-9.682151794433593750e+00,-3.486633300781250000e+00,-2.746582031250000000e-01,6.179809570312500000e-01
2.440477848052978516e+00,-1.915361285209655984e+00,3.514688014984130859e+00,-9.696516990661619317e+00,-3.791809082031250000e+00,1.296997070312500000e-01,8.392333984375000000e-02
2.452281951904296875e+00,-1.915361285209655984e+00,3.514688014984130859e+00,-9.713275909423828125e+00,-3.692626953125000000e+00,-1.144409179687500000e-01,3.204345703125000000e-01
2.467380523681640625e+00,-1.843535304069519043e+00,3.452438831329345703e+00,-9.713275909423828125e+00,-3.692626953125000000e+00,-1.144409179687500000e-01,3.204345703125000000e-01
2.486801624298095703e+00,-1.912967085838317649e+00,3.452438831329345703e+00,-9.737217903137208808e+00,-3.692626953125000000e+00,-1.144409179687500000e-01,3.204345703125000000e-01
2.609133243560791016e+00,-1.912967085838317649e+00,3.416525840759277344e+00,-9.789890289306640625e+00,-3.486633300781250000e+00,-6.027221679687500000e-01,8.392333984375000000e-02
2.620590686798095703e+00,-2.822763681411743164e+00,3.452438831329345703e+00,-9.789890289306640625e+00,2.210922241210937216e+02,-1.278686523437500000e+01,-2.812194824218750000e+01
2.635217905044555664e+00,-3.224989652633666992e+00,3.596090793609619141e+00,-6.485892295837402344e+00,2.210922241210937216e+02,-1.278686523437500000e+01,-4.750061035156250000e+01
2.650644063949584961e+00,-3.224989652633666992e+00,3.596090793609619141e+00,-5.082890033721923828e+00,1.705780029296875000e+02,7.934570312500000000e+00,-3.367614746093750000e+01
2.663172960281372070e+00,2.027888774871826172e+00,3.433285236358642578e+00,-5.082890033721923828e+00,1.121978759765625000e+02,7.934570312500000000e+00,-3.367614746093750000e+01
2.677422046661376953e+00,2.027888774871826172e+00,1.340752959251403809e+00,-8.080430984497070312e+00,8.092498779296875000e+01,-4.882812500000000000e-01,2.281188964843750000e+00
2.689265489578247070e+00,-1.472434043884277122e+00,-2.130839526653288962e-01,-1.175074195861816406e+01,8.092498779296875000e+01,-4.882812500000000000e-01,2.281188964843750000e+00
2.705441236495971680e+00,-2.978386878967285156e+00,-1.709460020065307617e+00,-1.782483100891113281e+01,1.133804321289062358e+02,-4.249572753906250000e+00,6.446838378906250000e+00
2.715434312820434570e+00,-2.978386878967285156e+00,-2.183511972427368164e+00,-1.782483100891113281e+01,1.742095947265625000e+02,-2.334594726562500000e+00,-2.683258056640625000e+01
2.730693340301513672e+00,-2.978386878967285156e+00,-1.709460020065307617e+00,-1.673546981811523438e+01,2.229843139648437216e+02,-1.035308837890625000e+01,-2.954864501953125000e+01
2.748067140579223633e+00,-2.679111719131469727e+00,-7.613561153411865234e-01,-1.327345371246338068e+01,2.499923706054687500e+02,-1.035308837890625000e+01,-2.954864501953125000e+01
2.758559942245483398e+00,-2.300827741622924805e+00,-2.681505978107451837e-01,-9.916783332824708808e+00,2.499923706054687500e+02,-1.035308837890625000e+01,-3.033447265625000000e+01
2.772251844406127930e+00,-1.000776290893554910e+00,-2.681505978107451837e-01,-7.225700378417968750e+00,2.408523559570312500e+02,-1.257324218750000000e+01,-2.662658691406250000e+01
2.787525415420532227e+00,-1.000776290893554910e+00,-4.477156996726989746e-01,-7.225700378417968750e+00,2.075958251953125000e+02,-1.819610595703125000e+01,-3.860473632812500000e+00
2.800768852233886719e+00,-4.625597476959228516e+00,-2.181117773056030273e+00,-7.225700378417968750e+00,1.782531738281250000e+02,-1.819610595703125000e+01,-3.860473632812500000e+00
2.814656257629394531e+00,-4.625597476959228516e+00,-2.315192937850952148e+00,-7.692569732666015625e+00,1.744689941406250000e+02,-5.111694335937500000e-01,-2.466583251953125000e+01
2.829454421997070312e+00,-3.289633035659790039e+00,-3.303998231887817383e+00,-7.352593421936035156e+00,1.733169555664062500e+02,-5.111694335937500000e-01,-2.466583251953125000e+01
2.842371463775634766e+00,-2.075772762298583984e+00,-4.632780075073242188e+00,-1.050336265563964844e+01,1.733169555664062500e+02,-8.003234863281250000e+00,-1.987457275390625000e+01
2.854083299636840820e+00,-3.289633035659790039e+00,-4.345476150512695312e+00,-7.352593421936035156e+00,1.733169555664062500e+02,-1.129150390625000000e+01,-1.628875732421875000e+01
2.871664285659790039e+00,-2.075772762298583984e+00,-5.712564945220947266e+00,-1.050336265563964844e+01,1.804809570312500000e+02,-8.003234863281250000e+00,-1.987457275390625000e+01
2.883714914321899414e+00,-1.431732535362243652e+00,-5.940014362335205078e+00,-1.061110210418701172e+01,1.812286376953125000e+02,-1.044464111328125000e+01,-1.628875732421875000e+01
2.895327568054199219e+00,-1.431732535362243652e+00,-5.940014362335205078e+00,-1.061110210418701172e+01,2.084732055664062500e+02,-4.760742187500000000e+00,-2.677154541015625000e+01
2.913449287414550781e+00,-3.193865060806274414e+00,-6.047753334045410156e+00,-9.765948295593261719e+00,2.104187011718750000e+02,-4.760742187500000000e+00,-2.677154541015625000e+01
2.924494028091430664e+00,-3.193865060806274414e+00,-6.047753334045410156e+00,-8.264783859252929688e+00,2.084732055664062500e+02,1.754760742187500000e-01,-5.156707763671875000e+01
2.937190771102905273e+00,7.565677165985107422e-01,-6.136338710784912109e+00,-7.091625213623046875e+00,2.062149047851562500e+02,1.754760742187500000e-01,-5.156707763671875000e+01
