# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.878736019134521484e-01,-3.365758886200818090e-01,2.088146319450816968e+00,-6.495654084685529739e+00,-2.056679065873465995e-01,-2.638198862367855946e-01,-1.231669069539833017e-01
6.914670467376708984e-01,-3.082016601112421150e-01,2.072571615364581010e+00,-6.495654084685529739e+00,-2.055534894385122047e-01,-2.642325782951975843e-01,-1.231669069539833017e-01
6.918489933013916016e-01,-3.082016601112421150e-01,2.072571615364581010e+00,-6.495529778311258440e+00,-2.055469564152609951e-01,-2.642325782951975843e-01,-1.231669069539833017e-01
6.940636634826660156e-01,-3.162844942529545733e-01,2.072571615364581010e+00,-6.495654084685529739e+00,-2.055469564152609951e-01,-2.638198862367855946e-01,-1.231669069539833017e-01
6.956853866577148438e-01,-3.082016601112421150e-01,2.072571615364581010e+00,-6.495529778311258440e+00,-2.054264578161736077e-01,-2.638198862367855946e-01,-1.229420425644035947e-01
6.979782581329345703e-01,-3.082016601112421150e-01,2.072130143702729299e+00,-6.495654084685529739e+00,-2.052746619648861959e-01,-2.638198862367855946e-01,-1.229132773986520988e-01
6.996054649353027344e-01,-2.840673139869501762e-01,2.072130143702729299e+00,-6.503933468345485025e+00,-2.051526499469301934e-01,-2.638198862367855946e-01,-1.228629682810264967e-01
7.018570899963378906e-01,-2.840673139869501762e-01,2.072130143702729299e+00,-6.503933468345485025e+00,-2.051526499469301934e-01,-2.638198862367855946e-01,-1.228629682810264967e-01
7.036056518554687500e-01,-2.840673139869501762e-01,2.072130143702729299e+00,-6.495654084685529739e+00,-2.047404692981663887e-01,-2.644551357281780812e-01,-1.229132773986520988e-01
7.058553695678710938e-01,-2.840673139869501762e-01,2.072130143702729299e+00,-6.495654084685529739e+00,-2.047404692981663887e-01,-2.644551357281780812e-01,-1.229132773986520988e-01
7.075269222259521484e-01,-2.840673139869501762e-01,2.072130143702729299e+00,-6.495654084685529739e+00,-2.047404692981663887e-01,-2.644551357281780812e-01,-1.228629682810264967e-01
7.098698616027832031e-01,-2.840673139869501762e-01,2.054030813287257118e+00,-6.490290009050860398e+00,-2.047404692981663887e-01,-2.644551357281780812e-01,-1.229132773986520988e-01
7.115516662597656250e-01,-2.840673139869501762e-01,2.054030813287257118e+00,-6.490290009050860398e+00,-2.047404692981663887e-01,-2.653402832141621981e-01,-1.229132773986520988e-01
7.138006687164306641e-01,-2.840673139869501762e-01,2.072130143702729299e+00,-6.490290009050860398e+00,-2.045693662372468913e-01,-2.653402832141621981e-01,-1.228629682810264967e-01
7.154686450958251953e-01,-2.625213065474967800e-01,2.072130143702729299e+00,-6.490290009050860398e+00,-2.047404692981663887e-01,-2.654043998487748968e-01,-1.227956037756997021e-01
7.177712917327880859e-01,-2.625213065474967800e-01,2.054030813287257118e+00,-6.490290009050860398e+00,-2.047404692981663887e-01,-2.655551615344124983e-01,-1.226001219653767016e-01
7.194466590881347656e-01,-2.625213065474967800e-01,2.072130143702729299e+00,-6.484606998975926295e+00,-2.047404692981663887e-01,-2.655551615344124983e-01,-1.226001219653767016e-01
7.218115329742431641e-01,-2.410422382799378982e-01,2.054030813287257118e+00,-6.478941085120562882e+00,-2.050897504423160045e-01,-2.655551615344124983e-01,-1.226001219653767016e-01
7.234385013580322266e-01,-2.410422382799378982e-01,2.072130143702729299e+00,-6.478941085120562882e+00,-2.050897504423160045e-01,-2.655551615344124983e-01,-1.226001219653767016e-01
7.257070541381835938e-01,-2.625213065474967800e-01,2.072130143702729299e+00,-6.478941085120562882e+00,-2.050897504423160045e-01,-2.654043998487748968e-01,-1.226001219653767016e-01
7.275059223175048828e-01,-2.641431000915228089e-01,2.075697943770951515e+00,-6.478941085120562882e+00,-2.053276352332988886e-01,-2.654043998487748968e-01,-1.222718284506073005e-01
7.296552658081054688e-01,-2.641431000915228089e-01,2.072130143702729299e+00,-6.470576412085740081e+00,-2.053846580469012029e-01,-2.654043998487748968e-01,-1.222718284506073005e-01
7.319011688232421875e-01,-2.955861946866774059e-01,2.075697943770951515e+00,-6.470576412085740081e+00,-2.053846580469012029e-01,-2.644551357281780812e-01,-1.222718284506073005e-01
7.336330413818359375e-01,-2.955861946866774059e-01,2.072130143702729299e+00,-6.465879392897356581e+00,-2.054264578161736077e-01,-2.644551357281780812e-01,-1.226001219653767016e-01
7.358243465423583984e-01,-2.955861946866774059e-01,2.072130143702729299e+00,-6.465879392897356581e+00,-2.054264578161736077e-01,-2.644551357281780812e-01,-1.226001219653767016e-01
7.376980781555175781e-01,-2.956780116082838861e-01,2.072130143702729299e+00,-6.465879392897356581e+00,-2.056017000528229111e-01,-2.635741959231638898e-01,-1.227956037756997021e-01
7.399542331695556641e-01,-2.956780116082838861e-01,2.053983892721428006e+00,-6.465879392897356581e+00,-2.056578974264532955e-01,-2.635741959231638898e-01,-1.228022641107030938e-01
7.416346073150634766e-01,-2.956780116082838861e-01,2.053983892721428006e+00,-6.465879392897356581e+00,-2.056578974264532955e-01,-2.635741959231638898e-01,-1.229584969068894945e-01
7.438929080963134766e-01,-3.017470106803337160e-01,2.053983892721428006e+00,-6.465879392897356581e+00,-2.056578974264532955e-01,-2.634116065732812761e-01,-1.229584969068894945e-01
7.456550598144531250e-01,-3.017470106803337160e-01,2.053983892721428006e+00,-6.480036565927247416e+00,-2.056578974264532955e-01,-2.634116065732812761e-01,-1.228022641107030938e-01
7.479031085968017578e-01,-3.017470106803337160e-01,2.053983892721428006e+00,-6.480036565927247416e+00,-2.056578974264532955e-01,-2.634116065732812761e-01,-1.228022641107030938e-01
7.495656013488769531e-01,-3.017470106803337160e-01,2.053983892721428006e+00,-6.484606998975926295e+00,-2.056578974264532955e-01,-2.634116065732812761e-01,-1.229584969068894945e-01
7.518906593322753906e-01,-2.956780116082838861e-01,2.053983892721428006e+00,-6.492333221446549452e+00,-2.060721239946456118e-01,-2.635741959231638898e-01,-1.228022641107030938e-01
7.535567283630371094e-01,-2.956780116082838861e-01,2.041236070970275041e+00,-6.484606998975926295e+00,-2.070979316124458014e-01,-2.634116065732812761e-01,-1.232164760465649933e-01
7.558872699737548828e-01,-2.956780116082838861e-01,2.041236070970275041e+00,-6.480036565927247416e+00,-2.074772060861906076e-01,-2.634116065732812761e-01,-1.232164760465649933e-01
7.575135231018066406e-01,-2.956780116082838861e-01,2.041236070970275041e+00,-6.480036565927247416e+00,-2.075059248367832065e-01,-2.634116065732812761e-01,-1.232164760465649933e-01
7.599077224731445312e-01,-3.033403904647363203e-01,2.041236070970275041e+00,-6.472593950477772751e+00,-2.080398343992188037e-01,-2.633750091037482255e-01,-1.232480460330406952e-01
7.614889144897460938e-01,-3.329870028782079827e-01,2.041236070970275041e+00,-6.472593950477772751e+00,-2.080398343992188037e-01,-2.632416725086972886e-01,-1.232700363545689015e-01
7.637093067169189453e-01,-3.439098651591905864e-01,2.041236070970275041e+00,-6.480036565927247416e+00,-2.080398343992188037e-01,-2.632416725086972886e-01,-1.236409904171437979e-01
7.654230594635009766e-01,-3.329870028782079827e-01,2.041236070970275041e+00,-6.480036565927247416e+00,-2.081053042162701872e-01,-2.633750091037482255e-01,-1.236409904171437979e-01
7.677655220031738281e-01,-3.329870028782079827e-01,2.041236070970275041e+00,-6.472593950477772751e+00,-2.081815196015056046e-01,-2.634000830400231030e-01,-1.236611220231650932e-01
7.693929672241210938e-01,-3.439098651591905864e-01,2.041236070970275041e+00,-6.466965906576937151e+00,-2.082113229683880129e-01,-2.634000830400231030e-01,-1.237350720210911997e-01
7.716739177703857422e-01,-3.439098651591905864e-01,2.069693330944956333e+00,-6.472593950477772751e+00,-2.082113229683880129e-01,-2.634000830400231030e-01,-1.237350720210911997e-01
7.739212512969970703e-01,-3.439098651591905864e-01,2.069693330944956333e+00,-6.466965906576937151e+00,-2.086289038627479886e-01,-2.634000830400231030e-01,-1.236611220231650932e-01
