# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.428113460540771484e+00,4.871443947539512154e-01,1.964321231295456105e+00,-7.101617994348413454e+00,-2.118079852009726038e-01,2.553928683828380133e-02,7.077984467149180114e-02
6.430408954620361328e+00,4.871443947539512154e-01,1.964321231295456105e+00,-7.104898478463831601e+00,-2.117658406627679901e-01,2.504023955924429903e-02,7.107484491723420339e-02
6.431977033615112305e+00,4.871443947539512154e-01,1.964321231295456105e+00,-7.093209794300109117e+00,-2.118079852009726038e-01,2.583215730386170111e-02,7.107484491723420339e-02
6.434138536453247070e+00,4.930890933042039737e-01,1.964144887210776735e+00,-7.093209794300109117e+00,-2.117725274159107940e-01,2.583215730386170111e-02,7.107484491723420339e-02
6.435861825942993164e+00,4.981382518115270996e-01,1.954554306868272029e+00,-7.093209794300109117e+00,-2.118079852009726038e-01,2.504023955924429903e-02,7.169221298643430051e-02
6.438144922256469727e+00,4.981382518115270996e-01,1.954554306868272029e+00,-7.093209794300109117e+00,-2.117725274159107940e-01,2.504023955924429903e-02,7.182556226953799861e-02
6.439882278442382812e+00,4.981382518115270996e-01,1.951938600432267634e+00,-7.101685555906196434e+00,-2.121121314294616977e-01,2.504023955924429903e-02,7.169221298643430051e-02
6.442067861557006836e+00,5.167416345009300249e-01,1.954554306868272029e+00,-7.101685555906196434e+00,-2.117725274159107940e-01,2.504023955924429903e-02,7.169221298643430051e-02
6.444284200668334961e+00,5.115434079732704697e-01,1.954554306868272029e+00,-7.093209794300109117e+00,-2.117658406627679901e-01,2.596970658228790058e-02,7.147303473371370564e-02
6.446030855178833008e+00,5.115434079732704697e-01,1.954554306868272029e+00,-7.092805362632936372e+00,-2.117658406627679901e-01,2.596970658228790058e-02,7.169221298643430051e-02
6.448260545730590820e+00,5.115434079732704697e-01,1.951938600432267634e+00,-7.101685555906196434e+00,-2.117658406627679901e-01,2.596970658228790058e-02,7.169221298643430051e-02
6.450112819671630859e+00,5.115434079732704697e-01,1.951938600432267634e+00,-7.104898478463831601e+00,-2.117658406627679901e-01,2.596970658228790058e-02,7.169221298643430051e-02
6.452231407165527344e+00,5.115434079732704697e-01,1.947999387306889263e+00,-7.105132007357165769e+00,-2.117658406627679901e-01,2.596970658228790058e-02,7.169221298643430051e-02
6.453954935073852539e+00,5.115434079732704697e-01,1.942876418720552056e+00,-7.106465553044876593e+00,-2.117725274159107940e-01,2.596970658228790058e-02,7.147303473371370564e-02
6.456213235855102539e+00,5.115434079732704697e-01,1.942876418720552056e+00,-7.109856603339802739e+00,-2.117725274159107940e-01,2.504023955924429903e-02,7.147303473371370564e-02
6.458526611328125000e+00,5.030031902839083857e-01,1.942876418720552056e+00,-7.111646034667873373e+00,-2.113662748768865007e-01,2.596970658228790058e-02,7.107484491723420339e-02
6.460302114486694336e+00,5.030031902839083857e-01,1.942876418720552056e+00,-7.111646034667873373e+00,-2.112401829753857985e-01,2.633363363378580027e-02,7.107484491723420339e-02
6.461965560913085938e+00,5.115434079732704697e-01,1.942876418720552056e+00,-7.111646034667873373e+00,-2.112343644591166136e-01,2.596970658228790058e-02,7.102561531245039916e-02
6.464236021041870117e+00,5.030031902839083857e-01,1.942876418720552056e+00,-7.125461760827999314e+00,-2.112343644591166136e-01,2.633363363378580027e-02,7.102561531245039916e-02
6.466578245162963867e+00,5.115434079732704697e-01,1.940039915804473214e+00,-7.125461760827999314e+00,-2.112401829753857985e-01,2.596970658228790058e-02,7.102561531245039916e-02
6.468194484710693359e+00,5.115434079732704697e-01,1.942876418720552056e+00,-7.131710374906409022e+00,-2.112401829753857985e-01,2.596970658228790058e-02,7.102258353714309413e-02
6.469928741455078125e+00,5.030031902839083857e-01,1.940039915804473214e+00,-7.131710374906409022e+00,-2.112343644591166136e-01,2.633363363378580027e-02,7.102561531245039916e-02
6.472246885299682617e+00,5.030031902839083857e-01,1.940039915804473214e+00,-7.135654239206676408e+00,-2.112401829753857985e-01,2.650023948480670008e-02,7.102258353714309413e-02
6.474560260772705078e+00,4.903993670208324218e-01,1.931289375365737637e+00,-7.135654239206676408e+00,-2.112401829753857985e-01,2.671479568575969854e-02,7.087644896046180198e-02
6.476261138916015625e+00,4.856118821786017947e-01,1.931289375365737637e+00,-7.135654239206676408e+00,-2.112401829753857985e-01,2.699669489248259988e-02,7.087644896046180198e-02
6.478383302688598633e+00,4.814155767335018266e-01,1.931289375365737637e+00,-7.125461760827999314e+00,-2.112343644591166136e-01,2.743623018833539831e-02,7.054618734703399507e-02
6.480249404907226562e+00,4.814155767335018266e-01,1.931289375365737637e+00,-7.125461760827999314e+00,-2.112343644591166136e-01,2.699669489248259988e-02,7.041286140199069787e-02
6.482363939285278320e+00,4.856118821786017947e-01,1.931289375365737637e+00,-7.124760135480791234e+00,-2.110985756540902925e-01,2.671479568575969854e-02,7.006131192805749308e-02
6.484276533126831055e+00,4.814155767335018266e-01,1.922714448157304856e+00,-7.124760135480791234e+00,-2.112343644591166136e-01,2.699669489248259988e-02,7.006131192805749308e-02
6.486511707305908203e+00,4.814155767335018266e-01,1.922714448157304856e+00,-7.124760135480791234e+00,-2.112343644591166136e-01,2.699669489248259988e-02,7.005490641017779463e-02
6.488219976425170898e+00,4.712384763134420118e-01,1.922714448157304856e+00,-7.135654239206676408e+00,-2.112343644591166136e-01,2.699669489248259988e-02,6.987674628615529737e-02
6.490375041961669922e+00,4.609572509586934985e-01,1.931289375365737637e+00,-7.146355422717718398e+00,-2.110985756540902925e-01,2.699669489248259988e-02,7.005490641017779463e-02
6.491951942443847656e+00,4.609572509586934985e-01,1.931289375365737637e+00,-7.146355422717718398e+00,-2.110985756540902925e-01,2.699669489248259988e-02,7.005490641017779463e-02
6.494188547134399414e+00,4.609572509586934985e-01,1.940039915804473214e+00,-7.135654239206676408e+00,-2.112343644591166136e-01,2.699669489248259988e-02,7.006131192805749308e-02
6.495885610580444336e+00,4.582571650483274750e-01,1.940039915804473214e+00,-7.124760135480791234e+00,-2.112343644591166136e-01,2.712947725038259913e-02,7.006131192805749308e-02
6.498108625411987305e+00,4.582571650483274750e-01,1.933399675361502812e+00,-7.124760135480791234e+00,-2.118082873787487108e-01,2.716812453893020091e-02,7.031295882782720441e-02
6.499810695648193359e+00,4.582571650483274750e-01,1.931289375365737637e+00,-7.115025527576395170e+00,-2.118392125799199999e-01,2.716812453893020091e-02,7.031295882782720441e-02
6.502091169357299805e+00,4.609572509586934985e-01,1.931289375365737637e+00,-7.104306084745974914e+00,-2.118392125799199999e-01,2.712947725038259913e-02,7.065867236390480088e-02
6.504307746887207031e+00,4.609572509586934985e-01,1.933399675361502812e+00,-7.093488880785714379e+00,-2.118392125799199999e-01,2.716812453893020091e-02,7.071880073092980112e-02
6.505995988845825195e+00,4.682446388242134105e-01,1.940039915804473214e+00,-7.093266589586932902e+00,-2.118082873787487108e-01,2.716812453893020091e-02,7.065867236390480088e-02
6.508233785629272461e+00,4.682446388242134105e-01,1.941671383752167079e+00,-7.093015523429730074e+00,-2.110985756540902925e-01,2.716812453893020091e-02,7.065867236390480088e-02
6.509906768798828125e+00,4.682446388242134105e-01,1.933399675361502812e+00,-7.093015523429730074e+00,-2.110985756540902925e-01,2.716812453893020091e-02,7.031295882782720441e-02
6.512147188186645508e+00,4.609572509586934985e-01,1.941671383752167079e+00,-7.090978507549409393e+00,-2.118082873787487108e-01,2.769862571215269895e-02,7.031295882782720441e-02
6.513859748840332031e+00,4.609572509586934985e-01,1.941671383752167079e+00,-7.090978507549409393e+00,-2.118392125799199999e-01,2.716812453893020091e-02,7.065867236390480088e-02
6.516208410263061523e+00,4.609572509586934985e-01,1.962243494454189108e+00,-7.093015523429730074e+00,-2.116489271195735877e-01,2.716812453893020091e-02,7.067702988739189840e-02
6.518484354019165039e+00,4.582571650483274750e-01,1.966839325902169255e+00,-7.093266589586932902e+00,-2.110985756540902925e-01,2.716812453893020091e-02,7.065867236390480088e-02
6.520198106765747070e+00,4.287740149969490044e-01,1.966839325902169255e+00,-7.093015523429730074e+00,-2.116489271195735877e-01,2.716812453893020091e-02,7.067702988739189840e-02
6.522354841232299805e+00,4.287740149969490044e-01,1.966839325902169255e+00,-7.090978507549409393e+00,-2.116489271195735877e-01,2.769862571215269895e-02,7.067702988739189840e-02
6.524127483367919922e+00,4.287740149969490044e-01,1.970446293590887521e+00,-7.079523443082695877e+00,-2.116489271195735877e-01,2.769862571215269895e-02,7.071880073092980112e-02
6.526335716247558594e+00,4.609572509586934985e-01,1.972108692551373554e+00,-7.079523443082695877e+00,-2.109367535050062081e-01,2.716812453893020091e-02,7.071880073092980112e-02
6.528057575225830078e+00,4.330915229353918816e-01,1.970446293590887521e+00,-7.093015523429730074e+00,-2.115399407112885100e-01,2.769862571215269895e-02,7.071880073092980112e-02
6.530333042144775391e+00,4.287740149969490044e-01,1.970446293590887521e+00,-7.093015523429730074e+00,-2.115399407112885100e-01,2.769862571215269895e-02,7.071880073092980112e-02
6.532650947570800781e+00,4.287740149969490044e-01,1.966839325902169255e+00,-7.079523443082695877e+00,-2.116489271195735877e-01,2.769862571215269895e-02,7.080094183567089972e-02
6.534386157989501953e+00,4.287740149969490044e-01,1.966839325902169255e+00,-7.079523443082695877e+00,-2.119950752047944087e-01,2.769862571215269895e-02,7.092559698091339959e-02
6.536095857620239258e+00,4.287740149969490044e-01,1.970446293590887521e+00,-7.090973415077883146e+00,-2.116489271195735877e-01,2.769862571215269895e-02,7.092559698091339959e-02
6.538256406784057617e+00,4.330915229353918816e-01,1.970446293590887521e+00,-7.090973415077883146e+00,-2.116489271195735877e-01,2.732566377421450157e-02,7.092640928271980172e-02
6.539922475814819336e+00,4.287740149969490044e-01,1.972108692551373554e+00,-7.093015523429730074e+00,-2.115399407112885100e-01,2.769862571215269895e-02,7.092559698091339959e-02
6.542184829711914062e+00,4.287740149969490044e-01,1.972108692551373554e+00,-7.104306084745974914e+00,-2.115399407112885100e-01,2.769862571215269895e-02,7.092559698091339959e-02
6.543910026550292969e+00,4.287740149969490044e-01,1.981009265035075684e+00,-7.104320232007982128e+00,-2.115399407112885100e-01,2.769862571215269895e-02,7.080094183567089972e-02
6.546152353286743164e+00,4.259956863051064246e-01,1.972108692551373554e+00,-7.104320232007982128e+00,-2.116489271195735877e-01,2.769862571215269895e-02,7.067702988739189840e-02
6.547837018966674805e+00,4.259956863051064246e-01,1.972108692551373554e+00,-7.116067554448196830e+00,-2.116489271195735877e-01,2.732566377421450157e-02,7.067702988739189840e-02
6.550696134567260742e+00,4.259956863051064246e-01,1.972108692551373554e+00,-7.124650030070641904e+00,-2.116489271195735877e-01,2.769862571215269895e-02,7.067702988739189840e-02
6.552389144897460938e+00,4.259956863051064246e-01,1.972206500858664002e+00,-7.116067554448196830e+00,-2.115399407112885100e-01,2.769862571215269895e-02,7.080094183567089972e-02
6.554143667221069336e+00,4.287740149969490044e-01,1.979692740147888319e+00,-7.124650030070641904e+00,-2.109417839275148920e-01,2.732566377421450157e-02,7.067702988739189840e-02
6.556311607360839844e+00,4.330915229353918816e-01,1.979692740147888319e+00,-7.132055615387878689e+00,-2.109417839275148920e-01,2.774182010646840044e-02,7.080094183567089972e-02
6.558023214340209961e+00,4.466063981953530826e-01,1.979692740147888319e+00,-7.135252559478666434e+00,-2.109367535050062081e-01,2.774182010646840044e-02,7.070138098271169791e-02
6.560349941253662109e+00,4.466063981953530826e-01,1.979692740147888319e+00,-7.132055615387878689e+00,-2.109367535050062081e-01,2.774182010646840044e-02,7.092559698091339959e-02
6.562019348144531250e+00,4.688912511984201781e-01,1.979692740147888319e+00,-7.132055615387878689e+00,-2.108210941365717961e-01,2.732566377421450157e-02,7.070138098271169791e-02
6.564405441284179688e+00,4.688912511984201781e-01,1.982132062138218354e+00,-7.132055615387878689e+00,-2.108210941365717961e-01,2.732566377421450157e-02,7.070138098271169791e-02
6.566053152084350586e+00,4.687372120058448943e-01,1.979692740147888319e+00,-7.132055615387878689e+00,-2.108210941365717961e-01,2.754694715879189848e-02,7.070138098271169791e-02
6.568422555923461914e+00,4.466063981953530826e-01,1.979692740147888319e+00,-7.135252559478666434e+00,-2.108210941365717961e-01,2.774182010646840044e-02,7.038341122245130033e-02
6.570039749145507812e+00,4.563410744768149896e-01,1.979692740147888319e+00,-7.122687275192169487e+00,-2.108210941365717961e-01,2.754694715879189848e-02,7.070138098271169791e-02
6.572347164154052734e+00,4.563410744768149896e-01,1.979692740147888319e+00,-7.122687275192169487e+00,-2.108210941365717961e-01,2.764690032677809967e-02,7.071374253931130005e-02
6.574368000030517578e+00,4.563410744768149896e-01,1.979692740147888319e+00,-7.122687275192169487e+00,-2.108210941365717961e-01,2.754694715879189848e-02,7.071374253931130005e-02
6.576220750808715820e+00,4.563410744768149896e-01,1.979692740147888319e+00,-7.122687275192169487e+00,-2.108210941365717961e-01,2.764690032677809967e-02,7.070138098271169791e-02
6.578562259674072266e+00,4.563410744768149896e-01,1.972206500858664002e+00,-7.103189258135727435e+00,-2.109417839275148920e-01,2.764690032677809967e-02,7.046749350085690367e-02
6.580280065536499023e+00,4.563410744768149896e-01,1.972206500858664002e+00,-7.103189258135727435e+00,-2.109417839275148920e-01,2.764690032677809967e-02,7.046749350085690367e-02
6.582557439804077148e+00,4.563410744768149896e-01,1.962904850422969583e+00,-7.091036730733303983e+00,-2.109689194328090989e-01,2.764690032677809967e-02,7.070138098271169791e-02
6.584162235260009766e+00,4.687372120058448943e-01,1.962904850422969583e+00,-7.091036730733303983e+00,-2.109689194328090989e-01,2.754694715879189848e-02,7.070138098271169791e-02
6.586374998092651367e+00,4.687372120058448943e-01,1.962904850422969583e+00,-7.091036730733303983e+00,-2.109689194328090989e-01,2.754694715879189848e-02,7.071374253931130005e-02
6.588064908981323242e+00,4.732279043667003138e-01,1.962904850422969583e+00,-7.103189258135727435e+00,-2.109689194328090989e-01,2.734346496267280047e-02,7.071374253931130005e-02
6.590260744094848633e+00,4.732279043667003138e-01,1.962904850422969583e+00,-7.103189258135727435e+00,-2.111712804950086897e-01,2.734346496267280047e-02,7.090931706606790064e-02
6.591987848281860352e+00,4.687372120058448943e-01,1.958671669282706418e+00,-7.091036730733303983e+00,-2.115597498805686927e-01,2.631764009843489890e-02,7.071374253931130005e-02
6.594378948211669922e+00,4.563410744768149896e-01,1.956205621184204713e+00,-7.091036730733303983e+00,-2.116960440353269912e-01,2.734346496267280047e-02,7.070138098271169791e-02
6.596083641052246094e+00,4.563410744768149896e-01,1.952193898172261521e+00,-7.091036730733303983e+00,-2.117447316796648993e-01,2.734346496267280047e-02,7.070138098271169791e-02
6.598356962203979492e+00,4.563410744768149896e-01,1.952193898172261521e+00,-7.091036730733303983e+00,-2.117447316796648993e-01,2.631764009843489890e-02,7.046749350085690367e-02
6.599933147430419922e+00,4.451150678173754760e-01,1.950772441698323645e+00,-7.091036730733303983e+00,-2.121227845641955045e-01,2.734346496267280047e-02,7.046749350085690367e-02
6.602197170257568359e+00,4.451150678173754760e-01,1.934404064261382894e+00,-7.070235572539551150e+00,-2.121227845641955045e-01,2.734346496267280047e-02,7.025797801209419935e-02
6.603892803192138672e+00,4.140779129252282753e-01,1.922074583029075523e+00,-7.075473710593088050e+00,-2.121898154168546102e-01,2.754694715879189848e-02,7.041561590027349549e-02
6.606184005737304688e+00,4.451150678173754760e-01,1.918785457253969540e+00,-7.075473710593088050e+00,-2.122248122053350117e-01,2.734346496267280047e-02,7.041561590027349549e-02
6.607924938201904297e+00,4.451150678173754760e-01,1.918785457253969540e+00,-7.105912834267452460e+00,-2.131940904421756044e-01,2.706945616324089865e-02,7.025797801209419935e-02
6.610157012939453125e+00,4.451150678173754760e-01,1.918785457253969540e+00,-7.075473710593088050e+00,-2.131940904421756044e-01,2.706945616324089865e-02,7.025797801209419935e-02
6.611896753311157227e+00,4.140779129252282753e-01,1.918785457253969540e+00,-7.105912834267452460e+00,-2.131940904421756044e-01,2.734346496267280047e-02,7.025797801209419935e-02
6.614199399948120117e+00,4.060048972577859905e-01,1.922074583029075523e+00,-7.109595119911394256e+00,-2.122248122053350117e-01,2.734346496267280047e-02,7.025797801209419935e-02
6.616233348846435547e+00,4.060048972577859905e-01,1.934404064261382894e+00,-7.109595119911394256e+00,-2.121898154168546102e-01,2.766983710476710046e-02,6.990851163752150044e-02
6.618183851242065430e+00,4.060048972577859905e-01,1.950772441698323645e+00,-7.117387127274928282e+00,-2.120722845709074877e-01,2.766983710476710046e-02,7.025797801209419935e-02
6.619838237762451172e+00,4.451150678173754760e-01,1.934404064261382894e+00,-7.117387127274928282e+00,-2.121898154168546102e-01,2.715769779775690021e-02,7.025797801209419935e-02
6.622105360031127930e+00,4.060048972577859905e-01,1.934404064261382894e+00,-7.117387127274928282e+00,-2.121898154168546102e-01,2.715769779775690021e-02,6.990851163752150044e-02
6.624275207519531250e+00,4.451150678173754760e-01,1.950772441698323645e+00,-7.118812446551512352e+00,-2.120722845709074877e-01,2.706945616324089865e-02,6.990851163752150044e-02
6.625936031341552734e+00,4.451150678173754760e-01,1.934404064261382894e+00,-7.117387127274928282e+00,-2.121898154168546102e-01,2.706945616324089865e-02,7.025797801209419935e-02
6.628152847290039062e+00,4.451150678173754760e-01,1.934404064261382894e+00,-7.117387127274928282e+00,-2.122248122053350117e-01,2.706945616324089865e-02,6.999105837158479948e-02
6.629859209060668945e+00,4.060048972577859905e-01,1.934404064261382894e+00,-7.115166167041234502e+00,-2.122248122053350117e-01,2.715769779775690021e-02,6.999105837158479948e-02
6.632133722305297852e+00,3.996380693584923871e-01,1.934404064261382894e+00,-7.115166167041234502e+00,-2.122248122053350117e-01,2.809158152189170088e-02,6.999105837158479948e-02
6.634319782257080078e+00,3.996380693584923871e-01,1.937465656747626497e+00,-7.118812446551512352e+00,-2.122248122053350117e-01,2.809158152189170088e-02,6.999105837158479948e-02
6.635995149612426758e+00,4.060048972577859905e-01,1.934404064261382894e+00,-7.115166167041234502e+00,-2.120722845709074877e-01,2.715769779775690021e-02,6.999105837158479948e-02
6.638259410858154297e+00,3.996380693584923871e-01,1.937465656747626497e+00,-7.115166167041234502e+00,-2.120722845709074877e-01,2.776779600154519884e-02,7.026457526552569444e-02
6.639988899230957031e+00,3.787017940021984996e-01,1.937465656747626497e+00,-7.118812446551512352e+00,-2.120722845709074877e-01,2.809158152189170088e-02,7.026457526552569444e-02
6.642243862152099609e+00,3.787017940021984996e-01,1.953841513294265253e+00,-7.118812446551512352e+00,-2.118185843707615923e-01,2.809158152189170088e-02,7.026457526552569444e-02
6.643953084945678711e+00,3.787017940021984996e-01,1.953841513294265253e+00,-7.133917787693529355e+00,-2.120722845709074877e-01,2.776779600154519884e-02,7.030283221105550207e-02
6.646123886108398438e+00,4.060048972577859905e-01,1.953841513294265253e+00,-7.146290221729649339e+00,-2.115709137462654932e-01,2.715769779775690021e-02,7.026457526552569444e-02
6.648350954055786133e+00,4.060048972577859905e-01,1.953841513294265253e+00,-7.146290221729649339e+00,-2.115709137462654932e-01,2.715769779775690021e-02,7.030283221105550207e-02
6.650185346603393555e+00,4.060048972577859905e-01,1.953841513294265253e+00,-7.133917787693529355e+00,-2.115709137462654932e-01,2.715769779775690021e-02,7.030283221105550207e-02
6.652251243591308594e+00,4.060048972577859905e-01,1.944638114719316802e+00,-7.146290221729649339e+00,-2.120722845709074877e-01,2.715769779775690021e-02,7.030283221105550207e-02
6.653940677642822266e+00,4.202169906430714974e-01,1.953841513294265253e+00,-7.158402858664818957e+00,-2.115709137462654932e-01,2.715769779775690021e-02,7.030283221105550207e-02
6.656209707260131836e+00,4.410807544173527273e-01,1.944638114719316802e+00,-7.165041194646567746e+00,-2.120722845709074877e-01,2.715769779775690021e-02,7.026457526552569444e-02
6.658112287521362305e+00,4.410807544173527273e-01,1.944638114719316802e+00,-7.165041194646567746e+00,-2.120722845709074877e-01,2.715769779775690021e-02,7.026457526552569444e-02
6.660203218460083008e+00,4.439569962861433794e-01,1.944638114719316802e+00,-7.165041194646567746e+00,-2.115709137462654932e-01,2.704684325798339950e-02,7.026457526552569444e-02
6.662068367004394531e+00,4.439569962861433794e-01,1.944964104457330478e+00,-7.165041194646567746e+00,-2.114362950567270083e-01,2.704684325798339950e-02,7.024927686170200081e-02
6.664246559143066406e+00,4.439569962861433794e-01,1.944964104457330478e+00,-7.165041194646567746e+00,-2.114362950567270083e-01,2.719888602021689958e-02,7.026457526552569444e-02
6.665939807891845703e+00,4.410807544173527273e-01,1.944964104457330478e+00,-7.169684507719945366e+00,-2.115709137462654932e-01,2.776779600154519884e-02,7.030283221105550207e-02
6.668132066726684570e+00,4.410807544173527273e-01,1.953841513294265253e+00,-7.169684507719945366e+00,-2.114362950567270083e-01,2.776779600154519884e-02,7.030283221105550207e-02
6.669779300689697266e+00,4.315669445750081046e-01,1.985716604901142324e+00,-7.169684507719945366e+00,-2.110532402878884106e-01,2.776779600154519884e-02,7.031527264253149834e-02
6.672090291976928711e+00,4.410807544173527273e-01,1.994228543648542740e+00,-7.169684507719945366e+00,-2.107090672390670993e-01,2.719888602021689958e-02,7.031527264253149834e-02
6.674422740936279297e+00,4.410807544173527273e-01,1.985716604901142324e+00,-7.169684507719945366e+00,-2.107090672390670993e-01,2.719888602021689958e-02,7.030283221105550207e-02
6.676056861877441406e+00,4.439569962861433794e-01,1.944964104457330478e+00,-7.166364648170156393e+00,-2.114362950567270083e-01,2.719888602021689958e-02,7.030283221105550207e-02
6.677814483642578125e+00,4.410807544173527273e-01,1.994228543648542740e+00,-7.166364648170156393e+00,-2.107090672390670993e-01,2.719888602021689958e-02,7.030283221105550207e-02
6.680091142654418945e+00,4.439569962861433794e-01,1.967218501632017613e+00,-7.166364648170156393e+00,-2.107090672390670993e-01,2.684529577163000114e-02,7.030283221105550207e-02
6.681837081909179688e+00,4.439569962861433794e-01,1.967218501632017613e+00,-7.165041194646567746e+00,-2.107090672390670993e-01,2.684529577163000114e-02,7.030283221105550207e-02
6.684108734130859375e+00,4.469719335975324004e-01,1.944964104457330478e+00,-7.162424050898221317e+00,-2.116558693017047965e-01,2.579382123017449902e-02,7.031527264253149834e-02
6.685807943344116211e+00,4.469719335975324004e-01,1.955838682908628945e+00,-7.162424050898221317e+00,-2.116558693017047965e-01,2.579382123017449902e-02,7.024927686170200081e-02
6.688110828399658203e+00,4.469719335975324004e-01,1.955838682908628945e+00,-7.162424050898221317e+00,-2.126910953545086969e-01,2.574721937454929957e-02,7.024927686170200081e-02
6.690380096435546875e+00,4.469719335975324004e-01,1.955838682908628945e+00,-7.162424050898221317e+00,-2.126910953545086969e-01,2.579382123017449902e-02,7.023048224189659683e-02
6.692139625549316406e+00,4.570174470449840931e-01,1.955838682908628945e+00,-7.166364648170156393e+00,-2.119624943948212048e-01,2.579382123017449902e-02,7.024927686170200081e-02
6.694506883621215820e+00,4.570174470449840931e-01,1.955838682908628945e+00,-7.162727507849260711e+00,-2.119624943948212048e-01,2.579382123017449902e-02,7.024927686170200081e-02
6.696160554885864258e+00,4.588225724614389822e-01,1.944964104457330478e+00,-7.162727507849260711e+00,-2.122118176456160021e-01,2.574721937454929957e-02,7.024927686170200081e-02
6.698374748229980469e+00,4.599859794264070101e-01,1.955838682908628945e+00,-7.162727507849260711e+00,-2.119624943948212048e-01,2.574721937454929957e-02,7.024927686170200081e-02
6.700242757797241211e+00,4.641491699131192750e-01,1.955838682908628945e+00,-7.166364648170156393e+00,-2.119624943948212048e-01,2.562083473400119868e-02,6.998306687093240608e-02
6.702350616455078125e+00,4.641491699131192750e-01,1.967218501632017613e+00,-7.169649716476026668e+00,-2.119624943948212048e-01,2.562083473400119868e-02,6.987729000968549709e-02
6.704159975051879883e+00,4.693326998392364779e-01,1.967218501632017613e+00,-7.170898975497418171e+00,-2.119624943948212048e-01,2.560857531536669951e-02,6.987729000968549709e-02
