# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.793706417083740234e-01,-2.987963676452636719e+00,4.465186119079589844e+00,-8.858546257019042969e+00,-3.578186035156250000e+00,-1.831054687500000000e-01,6.027221679687500000e-01
6.935315132141113281e-01,-3.011905670166016069e+00,4.465186119079589844e+00,-8.899247169494628906e+00,-3.517150878906250000e+00,-1.831054687500000000e-01,6.027221679687500000e-01
7.052683830261230469e-01,-3.052607059478760210e+00,4.431667327880859375e+00,-8.908823966979980469e+00,-3.517150878906250000e+00,-1.831054687500000000e-01,6.027221679687500000e-01
7.215070724487304688e-01,-3.052607059478760210e+00,4.450820922851562500e+00,-8.908823966979980469e+00,-3.517150878906250000e+00,7.629394531250000000e-02,1.754760742187500000e-01
7.360353469848632812e-01,-3.019088268280029297e+00,4.450820922851562500e+00,-8.908823966979980469e+00,-3.417968750000000000e+00,6.866455078125000000e-02,2.899169921875000000e-01
7.481579780578613281e-01,-2.992752075195312500e+00,4.450820922851562500e+00,-8.908823966979980469e+00,-3.555297851562500000e+00,6.866455078125000000e-02,2.899169921875000000e-01
7.646281719207763672e-01,-2.973598480224609375e+00,4.429273128509521484e+00,-8.822632789611816406e+00,-3.555297851562500000e+00,6.866455078125000000e-02,2.899169921875000000e-01
7.801697254180908203e-01,-2.973598480224609375e+00,4.429273128509521484e+00,-8.904035568237304688e+00,-3.555297851562500000e+00,-3.738403320312500000e-01,6.713867187500000000e-01
7.907955646514892578e-01,-2.973598480224609375e+00,4.431667327880859375e+00,-8.904035568237304688e+00,-3.829956054687500000e+00,-4.577636718750000000e-02,3.967285156250000000e-01
8.053057193756103516e-01,-2.980781078338623047e+00,4.469974517822265625e+00,-8.904035568237304688e+00,-3.578186035156250000e+00,-4.577636718750000000e-02,3.967285156250000000e-01
8.192262649536132812e-01,-2.966415882110596147e+00,4.469974517822265625e+00,-8.904035568237304688e+00,-3.578186035156250000e+00,-4.577636718750000000e-02,3.967285156250000000e-01
8.316090106964111328e-01,-2.966415882110596147e+00,4.469974517822265625e+00,-8.887276649475097656e+00,-3.578186035156250000e+00,1.449584960937500000e-01,1.373291015625000000e-01
8.444049358367919922e-01,-2.966415882110596147e+00,4.467580318450927734e+00,-8.901641845703125000e+00,-3.524780273437500000e+00,7.629394531250000000e-03,2.441406250000000000e-01
8.612682819366455078e-01,-2.887407302856445312e+00,4.467580318450927734e+00,-8.901641845703125000e+00,-3.654479980468750000e+00,7.629394531250000000e-03,2.441406250000000000e-01
8.744506835937500000e-01,-3.004723072052001953e+00,4.453215122222900391e+00,-8.901641845703125000e+00,-3.654479980468750000e+00,-8.392333984375000000e-02,2.441406250000000000e-01
8.863248825073242188e-01,-2.995146274566650391e+00,4.453215122222900391e+00,-8.863334655761718750e+00,-3.654479980468750000e+00,-1.754760742187500000e-01,5.722045898437500000e-01
9.032151699066162109e-01,-2.995146274566650391e+00,4.453215122222900391e+00,-8.863334655761718750e+00,-3.562927246093750000e+00,-1.754760742187500000e-01,3.814697265625000000e-01
9.134488105773925781e-01,-2.985569477081298828e+00,4.467580318450927734e+00,-8.863334655761718750e+00,-3.562927246093750000e+00,-1.754760742187500000e-01,3.814697265625000000e-01
9.284701347351074219e-01,-2.983175277709960938e+00,4.446032524108886719e+00,-8.913612365722656250e+00,-3.562927246093750000e+00,-2.593994140625000000e-01,3.814697265625000000e-01
9.422774314880371094e-01,-2.952050685882568359e+00,4.460397720336914062e+00,-8.868123054504394531e+00,-3.700256347656250000e+00,2.288818359375000000e-02,2.212524414062500000e-01
9.588274955749511719e-01,-2.952050685882568359e+00,4.460397720336914062e+00,-8.877699851989746094e+00,-3.517150878906250000e+00,-2.517700195312500000e-01,4.501342773437500000e-01
9.696414470672607422e-01,-2.952050685882568359e+00,4.460397720336914062e+00,-8.868123054504394531e+00,-3.517150878906250000e+00,-2.136230468750000000e-01,4.501342773437500000e-01
9.843726158142089844e-01,-3.011905670166016069e+00,4.465186119079589844e+00,-8.851363182067871094e+00,-3.479003906250000000e+00,-2.136230468750000000e-01,4.501342773437500000e-01
9.965376853942871094e-01,-2.944868087768554688e+00,4.465186119079589844e+00,-8.851363182067871094e+00,-3.517150878906250000e+00,-1.907348632812500000e-01,5.722045898437500000e-01
1.009228944778442383e+00,-2.971204280853271484e+00,4.446032524108886719e+00,-8.875305175781250000e+00,-3.631591796875000000e+00,2.288818359375000000e-02,4.043579101562500000e-01
1.026215791702270508e+00,-2.971204280853271484e+00,4.441244125366210938e+00,-8.875305175781250000e+00,-3.715515136718750000e+00,2.288818359375000000e-02,4.043579101562500000e-01
1.036000490188598633e+00,-2.971204280853271484e+00,4.441244125366210938e+00,-8.916007041931152344e+00,-3.715515136718750000e+00,2.288818359375000000e-02,4.043579101562500000e-01
1.051054477691650391e+00,-2.913743495941162109e+00,4.441244125366210938e+00,-8.887276649475097656e+00,-3.570556640625000000e+00,6.866455078125000000e-02,3.128051757812500000e-01
1.062411785125732422e+00,-2.913743495941162109e+00,4.458003520965576172e+00,-8.887276649475097656e+00,-3.471374511718750000e+00,-2.212524414062500000e-01,7.095336914062500000e-01
1.077841281890869141e+00,-2.901772499084472656e+00,4.458003520965576172e+00,-8.860939979553222656e+00,-3.479003906250000000e+00,-2.212524414062500000e-01,4.501342773437500000e-01
1.092482089996337891e+00,-2.968810081481933594e+00,4.448426723480224609e+00,-8.860939979553222656e+00,-3.471374511718750000e+00,-2.212524414062500000e-01,4.501342773437500000e-01
1.104817628860473633e+00,-2.983175277709960938e+00,4.443638324737548828e+00,-8.918400764465332031e+00,-3.425598144531250000e+00,-3.128051757812500000e-01,4.501342773437500000e-01
1.119366168975830078e+00,-2.983175277709960938e+00,4.443638324737548828e+00,-8.918400764465332031e+00,-3.425598144531250000e+00,1.831054687500000000e-01,2.899169921875000000e-01
1.131773710250854492e+00,-2.983175277709960938e+00,4.465186119079589844e+00,-8.942342758178710938e+00,-3.326416015625000000e+00,-8.392333984375000000e-02,4.043579101562500000e-01
1.146656990051269531e+00,-2.971204280853271484e+00,4.465186119079589844e+00,-8.947131156921386719e+00,-3.540039062500000000e+00,-8.392333984375000000e-02,4.043579101562500000e-01
1.161897897720336914e+00,-2.964021682739257812e+00,4.434061527252197266e+00,-8.947131156921386719e+00,-3.540039062500000000e+00,-8.392333984375000000e-02,4.043579101562500000e-01
1.173671960830688477e+00,-2.964021682739257812e+00,4.434061527252197266e+00,-8.875305175781250000e+00,-3.540039062500000000e+00,-3.051757812500000000e-01,8.850097656250000000e-01
1.188623189926147461e+00,-2.964021682739257812e+00,4.434061527252197266e+00,-8.875305175781250000e+00,-3.601074218750000000e+00,-1.907348632812500000e-01,6.179809570312500000e-01
1.200319528579711914e+00,-3.038241863250732422e+00,4.465186119079589844e+00,-8.875305175781250000e+00,-3.479003906250000000e+00,-1.907348632812500000e-01,6.179809570312500000e-01
1.215744256973266602e+00,-2.961627483367919922e+00,4.407725334167480469e+00,-8.892065048217773438e+00,-3.479003906250000000e+00,-1.907348632812500000e-01,6.179809570312500000e-01
1.228250980377197266e+00,-2.961627483367919922e+00,4.477157115936279297e+00,-8.803479194641113281e+00,-3.479003906250000000e+00,2.822875976562500000e-01,8.392333984375000000e-02
