# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.779386997222900391e-01,-4.110844135284423828e+00,6.533776283264160156e+00,-6.442796707153320312e+00,-3.578186035156250000e+00,2.288818359375000000e-02,6.790161132812500000e-01
6.928193569183349609e-01,-4.110844135284423828e+00,6.512228488922119141e+00,-6.438008308410644531e+00,-3.364562988281250000e+00,-9.918212890625000000e-02,5.111694335937500000e-01
7.074496746063232422e-01,-4.079719543457031250e+00,6.512228488922119141e+00,-6.438008308410644531e+00,-3.440856933593750000e+00,-2.288818359375000000e-02,3.814697265625000000e-01
7.220585346221923828e-01,-4.079719543457031250e+00,6.512228488922119141e+00,-6.488286495208740234e+00,-3.440856933593750000e+00,-2.288818359375000000e-02,3.814697265625000000e-01
7.325925827026367188e-01,-4.082113742828369141e+00,6.526593685150146484e+00,-6.500257492065429688e+00,-3.440856933593750000e+00,-2.288818359375000000e-02,4.501342773437500000e-01
7.481427192687988281e-01,-4.082113742828369141e+00,6.540958881378173828e+00,-6.505045890808105469e+00,-3.517150878906250000e+00,1.220703125000000000e-01,4.882812500000000000e-01
7.595715522766113281e-01,-4.005499362945556641e+00,6.540958881378173828e+00,-6.505045890808105469e+00,-3.585815429687500000e+00,-8.392333984375000000e-02,4.501342773437500000e-01
7.737400531768798828e-01,-4.005499362945556641e+00,6.540958881378173828e+00,-6.505045890808105469e+00,-3.585815429687500000e+00,-1.907348632812500000e-01,4.959106445312500000e-01
7.889316082000732422e-01,-4.019864559173583984e+00,6.567295074462890625e+00,-6.483498096466064453e+00,-3.585815429687500000e+00,-1.907348632812500000e-01,3.738403320312500000e-01
8.006916046142578125e-01,-4.082113742828369141e+00,6.548141479492188388e+00,-6.483498096466064453e+00,-3.608703613281250000e+00,-1.144409179687500000e-01,3.051757812500000000e-01
8.160269260406494141e-01,-4.082113742828369141e+00,6.548141479492188388e+00,-6.483498096466064453e+00,-3.608703613281250000e+00,-6.866455078125000000e-02,3.051757812500000000e-01
