# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.923837661743164062e-01,-1.927332282066344771e+00,4.809951305389404297e+00,-9.074024200439451349e+00,-3.463745117187500000e+00,-1.373291015625000000e-01,4.577636718750000000e-01
7.078549861907958984e-01,-1.862688899040222390e+00,4.797980308532714844e+00,-9.026140213012695312e+00,-3.379821777343750000e+00,-2.288818359375000000e-01,9.231567382812500000e-01
7.197260856628417969e-01,-1.862688899040222390e+00,4.829104900360107422e+00,-9.026140213012695312e+00,-3.639221191406250000e+00,1.831054687500000000e-01,2.288818359375000000e-02
7.343666553497314453e-01,-1.862688899040222390e+00,4.824316501617431641e+00,-8.987833023071289062e+00,-3.639221191406250000e+00,1.831054687500000000e-01,1.296997070312500000e-01
7.460002899169921875e-01,-1.790862798690795898e+00,4.824316501617431641e+00,-9.035717010498048651e+00,-3.639221191406250000e+00,1.831054687500000000e-01,1.296997070312500000e-01
7.607538700103759766e-01,-1.874659895896912065e+00,4.812345504760742188e+00,-8.987833023071289062e+00,-3.715515136718750000e+00,2.212524414062500000e-01,1.296997070312500000e-01
7.733609676361083984e-01,-1.874659895896912065e+00,4.812345504760742188e+00,-8.956707954406738281e+00,-3.417968750000000000e+00,-3.509521484375000000e-01,8.163452148437500000e-01
7.886745929718017578e-01,-1.874659895896912065e+00,4.812345504760742188e+00,-8.956707954406738281e+00,-3.448486328125000000e+00,-3.509521484375000000e-01,6.561279296875000000e-01
8.030583858489990234e-01,-1.927332282066344771e+00,4.833893299102783203e+00,-8.956707954406738281e+00,-3.448486328125000000e+00,-3.509521484375000000e-01,6.561279296875000000e-01
8.158514499664306641e-01,-1.927332282066344771e+00,4.821922302246093750e+00,-9.030928611755372870e+00,-3.448486328125000000e+00,-2.746582031250000000e-01,6.561279296875000000e-01
8.299484252929687500e-01,-1.927332282066344771e+00,4.821922302246093750e+00,-9.030928611755372870e+00,-3.875732421875000000e+00,2.212524414062500000e-01,2.746582031250000000e-01
8.420362472534179688e-01,-1.951274394989013672e+00,4.821922302246093750e+00,-9.030928611755372870e+00,-3.570556640625000000e+00,6.103515625000000000e-02,2.746582031250000000e-01
8.570270538330078125e-01,-1.872265696525573508e+00,4.759673118591308594e+00,-9.114726066589355469e+00,-3.570556640625000000e+00,6.103515625000000000e-02,2.746582031250000000e-01
8.729162216186523438e-01,-1.872265696525573508e+00,4.807557106018066406e+00,-9.114726066589355469e+00,-3.570556640625000000e+00,6.103515625000000000e-02,-1.525878906250000000e-01
8.847427368164062500e-01,-1.872265696525573508e+00,4.807557106018066406e+00,-9.114726066589355469e+00,-3.379821777343750000e+00,-2.593994140625000000e-01,8.087158203125000000e-01
8.992514610290527344e-01,-1.869871497154236062e+00,4.807557106018066406e+00,-9.141061782836914062e+00,-3.501892089843750000e+00,-2.593994140625000000e-01,7.476806640625000000e-01
9.135897159576416016e-01,-1.915361285209655984e+00,4.853046894073486328e+00,-8.990227699279785156e+00,-3.501892089843750000e+00,-2.593994140625000000e-01,7.476806640625000000e-01
9.261076450347900391e-01,-1.889025092124938965e+00,4.845864295959472656e+00,-9.057265281677246094e+00,-3.509521484375000000e+00,-3.128051757812500000e-01,7.476806640625000000e-01
9.383780956268310547e-01,-1.889025092124938965e+00,4.845864295959472656e+00,-9.057265281677246094e+00,-3.700256347656250000e+00,1.144409179687500000e-01,3.509521484375000000e-01
9.555902481079101562e-01,-1.889025092124938965e+00,4.838681697845458984e+00,-9.057265281677246094e+00,-3.700256347656250000e+00,1.068115234375000000e-01,3.509521484375000000e-01
9.659297466278076172e-01,-1.795651197433471680e+00,4.819528102874755859e+00,-9.085995674133300781e+00,-3.700256347656250000e+00,1.068115234375000000e-01,3.509521484375000000e-01
9.805777072906494141e-01,-1.783680200576782227e+00,4.817133903503417969e+00,-9.047688484191896308e+00,-3.700256347656250000e+00,1.068115234375000000e-01,1.602172851562500000e-01
9.945435523986816406e-01,-1.783680200576782227e+00,4.817133903503417969e+00,-9.085995674133300781e+00,-3.509521484375000000e+00,-1.678466796875000000e-01,7.324218750000000000e-01
1.006924390792846680e+00,-1.793256998062133789e+00,4.817133903503417969e+00,-9.085995674133300781e+00,-3.593444824218750000e+00,-1.678466796875000000e-01,7.324218750000000000e-01
1.021659135818481445e+00,-1.946485996246337891e+00,4.786009311676025391e+00,-9.085995674133300781e+00,-3.593444824218750000e+00,-1.678466796875000000e-01,7.324218750000000000e-01
1.036567449569702148e+00,-1.946485996246337891e+00,4.786009311676025391e+00,-9.121908187866212714e+00,-3.593444824218750000e+00,-3.128051757812500000e-01,8.621215820312500000e-01
1.049579381942749023e+00,-1.946485996246337891e+00,4.786009311676025391e+00,-9.088389396667480469e+00,-3.578186035156250000e+00,1.525878906250000000e-01,0.000000000000000000e+00
1.060758829116821289e+00,-1.953668594360352007e+00,4.812345504760742188e+00,-9.088389396667480469e+00,-3.532409667968750000e+00,1.525878906250000000e-01,4.577636718750000000e-02
