# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.768405437469482422e-01,-3.112462043762207031e+00,-8.429984092712402344e+00,-3.835510969161987305e+00,3.051757812500000000e-02,-1.525878906250000000e-01,9.155273437500000000e-02
6.891477108001708984e-01,-3.102885246276855469e+00,-8.453926086425781250e+00,-3.828328371047973633e+00,1.678466796875000000e-01,-1.525878906250000000e-01,0.000000000000000000e+00
7.038660049438476562e-01,-3.102885246276855469e+00,-8.453926086425781250e+00,-3.854664564132689542e+00,2.441406250000000000e-01,-9.155273437500000000e-02,-6.866455078125000000e-02
7.158391475677490234e-01,-3.114856243133544922e+00,-8.453926086425781250e+00,-3.816357374191284180e+00,2.441406250000000000e-01,-9.155273437500000000e-02,-6.866455078125000000e-02
7.326600551605224609e-01,-3.114856243133544922e+00,-8.415618896484375000e+00,-3.912125587463378906e+00,2.593994140625000000e-01,-9.155273437500000000e-02,-2.288818359375000000e-01
7.456054687500000000e-01,-3.114856243133544922e+00,-8.403647422790527344e+00,-3.873818397521972656e+00,2.822875976562500000e-01,-2.441406250000000000e-01,-2.517700195312500000e-01
7.579405307769775391e-01,-3.148375272750854492e+00,-8.415618896484375000e+00,-3.873818397521972656e+00,2.822875976562500000e-01,-2.441406250000000000e-01,-2.517700195312500000e-01
7.747433185577392578e-01,-3.148375272750854492e+00,-8.427589416503906250e+00,-3.852270364761352983e+00,3.585815429687500000e-01,-2.441406250000000000e-01,3.051757812500000000e-02
7.856988906860351562e-01,-3.107673645019531250e+00,-8.427589416503906250e+00,-3.852270364761352983e+00,3.585815429687500000e-01,-1.602172851562500000e-01,3.051757812500000000e-02
7.999279499053955078e-01,-3.095702648162841797e+00,-8.415618896484375000e+00,-3.852270364761352983e+00,3.585815429687500000e-01,-1.602172851562500000e-01,2.288818359375000000e-02
8.172302246093750000e-01,-3.090914249420166016e+00,-8.415618896484375000e+00,-3.852270364761352983e+00,4.730224609375000000e-01,-1.373291015625000000e-01,-2.288818359375000000e-02
8.278820514678955078e-01,-3.090914249420166016e+00,-8.420407295227050781e+00,-3.835510969161987305e+00,4.272460937500000000e-01,4.577636718750000000e-02,-2.288818359375000000e-02
8.408832550048828125e-01,-3.081337451934814453e+00,-8.465896606445312500e+00,-3.816357374191284180e+00,4.730224609375000000e-01,4.577636718750000000e-02,-6.866455078125000000e-02
8.555274009704589844e-01,-3.117250442504882812e+00,-8.473079681396484375e+00,-3.816357374191284180e+00,4.730224609375000000e-01,-4.577636718750000000e-02,-1.373291015625000000e-01
8.680996894836425781e-01,-3.117250442504882812e+00,-8.473079681396484375e+00,-3.816357374191284180e+00,4.730224609375000000e-01,-9.155273437500000000e-02,-6.866455078125000000e-02
