# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.651476621627807617e+00,-2.743755102157592773e+00,-3.007117271423339844e+00,-9.773131370544433594e+00,-3.822326660156250000e+00,1.068115234375000000e-01,5.722045898437500000e-01
5.664206981658935547e+00,-2.786850690841674805e+00,-3.014299869537353072e+00,-9.773131370544433594e+00,-3.890991210937500000e+00,1.831054687500000000e-01,6.561279296875000000e-01
5.678287506103515625e+00,-2.774879693984985352e+00,-3.009511470794677734e+00,-9.749189376831056464e+00,-3.791809082031250000e+00,-1.220703125000000000e-01,6.103515625000000000e-01
5.690217733383178711e+00,-2.786850690841674805e+00,-3.009511470794677734e+00,-9.749189376831056464e+00,-3.784179687500000000e+00,9.155273437500000000e-02,6.103515625000000000e-01
5.704773664474487305e+00,-2.774879693984985352e+00,-3.009511470794677734e+00,-9.749189376831056464e+00,-3.784179687500000000e+00,-1.602172851562500000e-01,5.722045898437500000e-01
5.716441869735717773e+00,-2.767697095870972124e+00,-3.043030261993408203e+00,-9.794678688049316406e+00,-3.799438476562500000e+00,9.155273437500000000e-02,5.722045898437500000e-01
5.732807874679565430e+00,-2.753331899642944336e+00,-3.043030261993408203e+00,-9.761159896850585938e+00,-3.875732421875000000e+00,6.866455078125000000e-02,5.722045898437500000e-01
5.746608972549438477e+00,-2.753331899642944336e+00,-3.071760654449462891e+00,-9.768342971801757812e+00,-3.952026367187500000e+00,6.866455078125000000e-02,7.171630859375000000e-01
5.761279821395874023e+00,-2.753331899642944336e+00,-3.002328872680664062e+00,-9.768342971801757812e+00,-3.875732421875000000e+00,6.866455078125000000e-02,6.179809570312500000e-01
5.774162292480468750e+00,-2.753331899642944336e+00,-3.038241863250732422e+00,-9.768342971801757812e+00,-3.791809082031250000e+00,6.103515625000000000e-02,6.179809570312500000e-01
5.786174058914184570e+00,-2.743755102157592773e+00,-3.002328872680664062e+00,-9.765948295593261719e+00,-3.791809082031250000e+00,9.155273437500000000e-02,6.179809570312500000e-01
5.803264617919921875e+00,-2.743755102157592773e+00,-3.038241863250732422e+00,-9.765948295593261719e+00,-3.822326660156250000e+00,9.155273437500000000e-02,6.103515625000000000e-01
5.815736770629882812e+00,-2.743755102157592773e+00,-3.045424461364746094e+00,-9.751583099365234375e+00,-3.936767578125000000e+00,9.155273437500000000e-02,6.103515625000000000e-01
5.828398466110229492e+00,-2.762908697128295898e+00,-3.050212860107421875e+00,-9.768342971801757812e+00,-3.822326660156250000e+00,9.155273437500000000e-02,6.103515625000000000e-01
5.845316886901855469e+00,-2.772485494613647461e+00,-3.050212860107421875e+00,-9.799467086791992188e+00,-3.936767578125000000e+00,9.155273437500000000e-02,4.882812500000000000e-01
